INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCc1ccc(CNc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(C=CN5CC=C2OC4=CCC3)N=NC6=O)cc1,[*]CCCCC[*],[*]Cc1ccc(C[*])cc1,[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:[cH1]:1,13,5.119820000000005,559.2331877880001,0.4594991754350752,4.519082166541141,-0.064209314530691,-0.0809178334588596,25,9,-9.3,-11.0
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCCc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,5.110620000000005,524.2535888840001,0.4648476716481377,4.630945106034034,-0.0588608183176285,0.0309451060340331,25,10,-9.3,-9.3
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCCc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,5.110620000000005,524.2535888840001,0.4648476716481377,4.630945106034034,-0.0588608183176285,0.0309451060340331,25,11,-9.3,-9.4
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCCCc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],11,5.500720000000006,538.2692389480001,0.4098606200975266,4.6154540093672125,-0.1138478698682395,0.0154540093672119,25,12,-9.3,-8.8
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCCCc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],11,5.500720000000006,538.2692389480001,0.4098606200975266,4.6154540093672125,-0.1138478698682395,0.0154540093672119,25,13,-9.3,-9.0
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,CNCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]OC,[*]NC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH3],601,4.162920000000003,524.264822264,0.5201906896064104,4.666390045305288,-0.0035178003593558,0.0663900453052876,25,14,-9.3,-9.2
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCOCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]CCCCC[*],[*]CCOCC[*],[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[*:2],20,3.4362200000000023,527.228102408,0.5410791116021617,4.674303000770876,0.0173706216363954,0.0743030007708753,25,15,-9.3,-8.6
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCOCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]CCCCC[*],[*]CCOCC[*],[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[*:2],20,3.4362200000000023,527.228102408,0.5410791116021617,4.674303000770876,0.0173706216363954,0.0743030007708753,25,16,-9.3,-8.8
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCOc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,4.556820000000004,526.2328534400001,0.4842878635332303,4.566680733564398,-0.0394206264325359,-0.0333192664356021,25,17,-9.3,-8.9
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCOc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,4.556820000000004,526.2328534400001,0.4842878635332303,4.566680733564398,-0.0394206264325359,-0.0333192664356021,25,18,-9.3,-9.0
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCNC(=O)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,3.9078200000000023,553.2437524720001,0.5125801534639344,4.567298521134864,-0.0111283365018318,-0.0327014788651363,25,19,-9.3,-8.9
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCNC(=O)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,3.9078200000000023,553.2437524720001,0.5125801534639344,4.567298521134864,-0.0111283365018318,-0.0327014788651363,25,20,-9.3,-8.9
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCNC5CC5)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]NC1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-1,74,4.695520000000004,550.2804723280002,0.4559457942426792,4.64352579650655,-0.067762695723087,0.0435257965065494,25,21,-9.3,-8.6
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCN(C)C)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]N(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH3],1539,4.505120000000003,538.2804723280001,0.514676194348449,4.646056243605122,-0.0090322956173172,0.046056243605121,25,22,-9.3,-8.9
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCN(C)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,4.614220000000004,539.264487916,0.4708559166424454,4.71061751681467,-0.0528525733233207,0.1106175168146696,25,23,-9.3,-9.1
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCN(C)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,4.614220000000005,539.264487916,0.4708559166424454,4.71061751681467,-0.0528525733233208,0.1106175168146696,25,24,-9.3,-9.1
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCN5CCC5)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]N1CCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-1,59,4.649220000000004,550.2804723280002,0.4978326908051086,4.598514258045012,-0.0258757991606576,-0.0014857419549887,25,25,-9.3,-9.1
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,CCCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]OC,[*]CC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH3],857,5.743620000000005,523.2695732960001,0.4622519685727218,4.587605429920673,-0.0614565213930444,-0.0123945700793273,25,26,-9.3,-9.2
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCOCc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,4.694620000000005,540.2485035040002,0.4445189762467842,4.656875311142359,-0.079189513718982,0.0568753111423587,25,27,-9.3,-9.1
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCCOc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,4.946920000000005,540.248503504,0.4338419585116914,4.552837441319875,-0.0898665314540748,-0.0471625586801254,25,28,-9.3,-9.0
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,CCNCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]OC,[*]NCC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH3],191,4.553020000000004,538.2804723280001,0.471569230240545,4.649082411734075,-0.0521392597252212,0.0490824117340746,25,29,-9.3,-8.7
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCCN)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]CN,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH2],60,4.292320000000004,524.264822264,0.5146844365359188,4.643898547329581,-0.0090240534298474,0.0438985473295803,25,30,-9.3,-9.5
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCNC5CCC5)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]NC1CCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,14,5.085620000000005,564.2961223920001,0.4274715647742187,4.635145581175286,-0.0962369251915474,0.0351455811752856,25,31,-9.3,-9.0
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCNC(C)C)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]NC(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],107,4.941520000000004,552.2961223920001,0.4436658328464576,4.654453660113532,-0.0800426571193086,0.0544536601135314,25,32,-9.3,-8.6
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCN5CCCC5)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]N1CCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,268,5.0393200000000045,564.2961223920001,0.4674150162475985,4.571924044529398,-0.0562934737181677,-0.0280759554706024,25,33,-9.3,-9.4
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCCO)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]CO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[OH1],353,4.325920000000004,525.2488378520001,0.5136460496636985,4.637769802390309,-0.0100624403020677,0.0377698023903088,25,34,-9.3,-9.0
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCNCc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,4.267620000000004,539.264487916,0.4963315604751769,4.644843358479637,-0.0273769294905892,0.0448433584796363,25,35,-9.3,-8.9
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCNCc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,4.267620000000004,539.264487916,0.4963315604751769,4.644843358479637,-0.0273769294905892,0.0448433584796363,25,36,-9.3,-8.9
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,CCCNCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]OC,[*]NCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH3],51,4.943120000000005,552.2961223920001,0.4213740368183255,4.62726579650655,-0.1023344531474407,0.0272657965065494,25,37,-9.3,-8.7
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCC(N)=O)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]C(N)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[NH2])=[OH0],254,3.818920000000003,538.2440868200001,0.5075899370757204,4.647763140156847,-0.0161185528900458,0.0477631401568467,25,38,-9.3,-9.6
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCC5CC5)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]C1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,226,5.743620000000005,535.2695732960001,0.4516191715165203,4.63215578451514,-0.0720893184492459,0.0321557845151394,25,39,-9.3,-10.3
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCCC#N)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]CC#N,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH0]#[NH0],29,5.247300000000005,534.2491722000001,0.478743908376439,4.694761701674903,-0.0449645815893272,0.0947617016749022,25,40,-9.3,-9.2
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCN(C)Cc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,4.6098200000000045,553.2801379800001,0.4376370197135389,4.674785398962918,-0.0860714702522272,0.0747853989629172,25,41,-9.3,-8.9
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCCN(C)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,5.004320000000005,553.28013798,0.4215039380345486,4.694930971037901,-0.1022045519312176,0.0949309710379004,25,42,-9.3,-9.1
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCC(=O)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,4.7508200000000045,538.23285344,0.3669954910363363,4.631634758193982,-0.1567129989294299,0.0316347581939817,25,43,-9.3,-9.2
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCC(=O)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,4.7508200000000045,538.2328534400001,0.3669954910363363,4.631634758193982,-0.1567129989294299,0.0316347581939817,25,44,-9.3,-9.1
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,CCOCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]OC,[*]OCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH3],2568,4.980020000000004,539.264487916,0.4686313876034195,4.629725015284372,-0.0550771023623467,0.0297250152843711,25,45,-9.3,-8.8
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCCF)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]CF,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[FH0],31,5.303120000000005,527.2445014200001,0.4881999274818883,4.709549964333628,-0.0355085624838779,0.1095499643336275,25,46,-9.3,-9.0
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]CCCCC[*],[*]CCCCCC[*],[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],160,4.980020000000005,539.264487916,0.4686313876034195,4.607076494574312,-0.0550771023623467,0.0070764945743109,25,47,-9.3,-8.4
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]CCCCC[*],[*]CCCCCC[*],[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],160,4.980020000000004,539.264487916,0.4686313876034195,4.607076494574312,-0.0550771023623467,0.0070764945743109,25,48,-9.3,-9.0
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCN5CC(O)C5)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]N1CC(O)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,23,3.620020000000003,566.2753869480001,0.4845905205866387,4.690665705433275,-0.0391179693791274,0.0906657054332749,25,49,-9.3,-9.6
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]OC,[*]COC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH3],163,4.980020000000004,539.264487916,0.4686313876034195,4.607076494574312,-0.0550771023623467,0.0070764945743109,25,50,-9.3,-9.0
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCNCC5CC5)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]NCC1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,25,4.943120000000005,564.2961223920001,0.4125778959563316,4.651092297873222,-0.1111305940094346,0.0510922978732217,25,51,-9.3,-8.8
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCN5CCCCC5)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]N1CCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,206,5.429420000000006,578.3117724560002,0.4346427808080733,4.561390676270166,-0.0890657091576929,-0.0386093237298341,25,52,-9.3,-9.6
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCN5CCOCC5)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]N1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,638,4.275720000000003,580.2910370120001,0.4804693535281766,4.59709303847489,-0.0432391364375895,-0.0029069615251104,25,53,-9.3,-10.3
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCOC(=O)Nc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,4.726520000000004,569.2386670920001,0.4704415509427554,4.6213509513349145,-0.0532669390230108,0.0213509513349139,25,54,-9.3,-9.4
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCNC(=O)Oc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,4.266420000000004,569.238667092,0.4859324506782236,4.625417407829239,-0.0377760392875426,0.0254174078292388,25,55,-9.3,-8.6
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,Cc1nc2c3c4c(cc(NCCCCCC(=O)O)c3n1)CCC=C4OC1=CCN3C=CC4=C(C(=O)N=N4)[C@H]3CN12,[*]OC,[*]C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],264,4.418220000000003,539.228102408,0.4907541684896656,4.6135953682735575,-0.0329543214761006,0.013595368273557,25,56,-9.3,-9.3
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCNC(=O)Cc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]NC(=O)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[*:2],10,3.8367200000000015,567.2594025360002,0.4779232364364484,4.630709589418142,-0.0457852535293177,0.0307095894181417,25,57,-9.3,-9.4
COCCCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,COCCCCCCC(=O)Nc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C=CN4CC=C1OC3=CCC2)N=NC5=O,[*]N[*],[*]NC(=O)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[*:2],10,4.896720000000005,567.259402536,0.4474575755556728,4.557660913503893,-0.0762509144100934,-0.0423390864961072,25,58,-9.3,-8.9
