INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CCNC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)NCC,0.0005343735683709,3.0410200000000023,493.2226231040001,0.5909384234166758,4.502768956032524,0.2277146512891579,-0.0072310439674758,62,-9.1,-9.8
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(OCCc5ccccc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[3*]OCCc1ccccc1,0.0005343380616977,4.912820000000005,542.2430242000001,0.3658317892678679,4.321749258045012,0.00260801714035,-0.1882507419549881,63,-9.1,-10.8
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(N5CCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]N1CCCC1,0.0005342502845451,3.8915200000000034,491.2433585480001,0.5161138231971821,4.494041041180081,0.1528900510696642,-0.0159589588199189,64,-9.1,-10.0
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(O[13CH3])c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[3*]O[13CH3],0.0005340834613889,3.299920000000002,453.199428848,0.5280764198936952,4.477838323467964,0.1648526477661773,-0.032161676532036,65,-9.1,-9.6
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(NC(=O)c5ccc(C)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NC(=O)c1ccc(C)cc1,0.0005339412018656,4.852040000000005,555.2382731680001,0.3807606970928622,4.333092074593176,0.0175369249653443,-0.1769079254068239,66,-9.1,-11.2
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(C(=O)O)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)O,0.0005339266499504,2.989520000000001,466.175338564,0.5899790537020665,4.534034518324071,0.2267552815745486,0.0240345183240711,67,-9.1,-10.1
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(C(=O)N5CCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)N1CCCC1,0.0005336567992344,3.5273200000000022,519.2382731680001,0.4902356063365031,4.444025941546913,0.1270118342089852,-0.0659740584530865,68,-9.1,-10.3
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(NC(=O)c5ccc(F)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NC(=O)c1ccc(F)cc1,0.0005336149479262,4.682720000000004,559.2132012920001,0.3840454521900683,4.344119792329985,0.0208216800625504,-0.165880207670015,69,-9.1,-11.3
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(OCc5ccc(Cl)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[3*]OCc1ccc(Cl)cc1,0.0005333482986316,5.523720000000006,562.1884017840001,0.3279659463395054,4.336410996894397,-0.0352578257880124,-0.1735890031056026,70,-9.1,-11.2
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(C(=O)Nc5ccc(Cl)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1ccc(Cl)cc1,0.0005332438158802,5.197020000000005,575.1836507520002,0.3537824948330634,4.336521572368129,-0.0094412772944544,-0.1734784276318706,71,-9.1,-11.5
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CNC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)NC,0.000532405800186,2.650920000000001,479.2069730400001,0.577857205127567,4.534167573959957,0.2146334330000491,0.0241675739599571,72,-9.1,-9.9
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(N5CCCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]N1CCCCC1,0.0005323840887285,4.281620000000004,505.2590086120001,0.4933096362019274,4.473989973357119,0.1300858640744095,-0.0360100266428808,73,-9.1,-9.9
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CCCNC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)NCCC,0.000532369245775,3.4311200000000026,507.2382731680001,0.5849248889847942,4.465964937594468,0.2217011168572763,-0.0440350624055314,74,-9.1,-9.5
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(C(=O)OCc5ccccc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)OCc1ccccc1,0.0005321418866515,4.6483200000000044,556.2222887560001,0.3406899081881394,4.343734431788887,-0.0225338639393784,-0.1662655682111129,75,-9.1,-10.5
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(C(=O)N5CCCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)N1CCCCC1,0.0005320428172126,3.917420000000004,533.253923232,0.4725894285891739,4.429575209122364,0.109365656461656,-0.0804247908776361,76,-9.1,-11.3
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(Nc5cccc(C)c5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]Nc1cccc(C)c1,0.0005311743007041,5.343340000000005,527.2433585480001,0.3801057641080554,4.422757171987085,0.0168819919805375,-0.0872428280129149,77,-9.1,-11.4
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CCOC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)OCC,0.0005308404797688,3.468020000000002,494.206638692,0.5058114200389534,4.487740654145732,0.1425876479114355,-0.0222593458542679,78,-9.1,-10.2
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(NCc5ccc(C)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NCc1ccc(C)cc1,0.0005301657365635,5.211840000000005,541.2590086120001,0.3847246607297052,4.375557215381792,0.0215008886021872,-0.1344427846182077,79,-9.1,-11.3
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CCCCOc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[3*]OCCCC,0.0005298038013279,4.470220000000004,494.2430242,0.4998375741031095,4.446760116186073,0.1366138019755916,-0.0632398838139272,80,-9.1,-9.3
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(C(N)=O)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(N)=O,0.0005295271403156,2.39022,465.1913229760001,0.5919279682507977,4.551855902939455,0.2287041961232798,0.0418559029394556,81,-9.1,-10.8
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(NC(=O)c5ccc(Cl)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NC(=O)c1ccc(Cl)cc1,0.000528770557139,5.197020000000005,575.1836507520002,0.3537824948330634,4.34116518330265,-0.0094412772944544,-0.1688348166973501,82,-9.1,-11.2
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(C(=O)Nc5ccccc5C)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1ccccc1C,0.0005282878992147,4.852040000000005,555.2382731680001,0.3807606970928622,4.338806759907862,0.0175369249653443,-0.1711932400921378,83,-9.1,-11.7
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(NCc5ccc(F)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NCc1ccc(F)cc1,0.0005277449381537,5.042520000000004,545.2339367360001,0.3897380024252589,4.386770272912496,0.026514230297741,-0.1232297270875033,84,-9.1,-10.5
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(C(=O)NCCc5ccccc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)NCCc1ccccc1,0.0005277076270431,4.263820000000004,569.253923232,0.3955105827568868,4.319693400921892,0.0322868106293688,-0.1903065990781076,85,-9.1,-10.4
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(NC(=O)Cc5ccccc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NC(=O)Cc1ccccc1,0.000526953372173,4.472520000000005,555.2382731680001,0.4016817785742366,4.330316146795193,0.0384580064467187,-0.179683853204807,86,-9.1,-11.1
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(C(=O)N5CCCCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)N1CCCCCC1,0.0005269311950542,4.307520000000004,547.2695732960001,0.4525612313745931,4.417680938717281,0.0893374592470752,-0.0923190612827191,87,-9.1,-11.1
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(NCc5ccc(Cl)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NCc1ccc(Cl)cc1,0.0005265704239718,5.556820000000005,561.2043861960001,0.3538746895653305,4.383766006590583,-0.0093490825621873,-0.126233993409417,88,-9.1,-11.0
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CCCCNC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)NCCCC,0.0005264372448436,3.821220000000003,521.253923232,0.5258155814652434,4.446455473298348,0.1625918093377255,-0.0635445267016514,89,-9.1,-9.2
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CCc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[8*]CC,0.0005263246130198,3.8537200000000023,450.21680945200006,0.5643348964523868,4.57157113351506,0.2011111243248688,0.0615711335150601,90,-9.1,-10.5
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(C(=O)Nc5ccccc5F)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1ccccc1F,0.0005263092461973,4.682720000000004,559.2132012920001,0.3840454521900683,4.360308349227633,0.0208216800625504,-0.1496916507723664,91,-9.1,-11.1
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(NCCc5ccccc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NCCc1ccccc1,0.0005261789774522,4.9459200000000045,541.2590086120001,0.3952813562490462,4.356285027275781,0.0320575841215283,-0.1537149727242184,92,-9.1,-10.2
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(N5CCCCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]N1CCCCCC1,0.0005255914293229,4.671720000000004,519.2746586760001,0.4668805168503489,4.456884377289094,0.103656744722831,-0.0531156227109059,93,-9.1,-10.3
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(C(=O)Nc5cccc(C)c5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1cccc(C)c1,0.0005250361282378,4.852040000000005,555.2382731680001,0.3807606970928622,4.355752850181224,0.0175369249653443,-0.1542471498187758,94,-9.1,-11.3
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CCCc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[8*]CCC,0.0005248742527328,4.243820000000004,464.23245951600006,0.5684219837995989,4.566125282985152,0.2051982116720809,0.0561252829851524,95,-9.1,-10.2
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,COC(=O)NC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)NC(=O)OC,0.0005246754153631,2.7875200000000016,523.19680228,0.5188988602310791,4.545785745053621,0.1556750881035612,0.0357857450536212,96,-9.1,-10.7
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,COc1ccccc1NC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1ccccc1OC,0.0005245865322649,4.552220000000005,571.2331877880001,0.3859898389025623,4.335422122509982,0.0227660667750443,-0.1745778774900177,97,-9.1,-10.7
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(Nc5ccc(F)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]Nc1ccc(F)cc1,0.0005242199404165,5.174020000000005,531.2182866720001,0.3855062493827099,4.404132901430056,0.022282477255192,-0.1058670985699441,98,-9.1,-10.5
28,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1c3c(nnc3=O)C=CN1CC=4C)CCC2,CC1=c2cc3c4c(cc(C(=O)N(C)c5ccccc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)N(C)c1ccccc1,0.0005241496837697,4.567920000000004,555.2382731680001,0.3612176008354355,4.442306187752745,-0.0020061712920823,-0.0676938122472545,99,-9.1,-10.5
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,CN1CCNc2ccc(-c3ccccc3)c(c2)-c2nn3c4c5c(cccc5c5nnc(nc5c24)OCC1=O)N(C)C(=O)C3,[16*]c1c(C)cccc1C,[16*]c1ccccc1,0.0011059044627472,4.100800000000003,570.2127866920001,0.2937640942814849,5.143314145387149,0.0233686117032444,-0.0866858546128508,0,-11.4,-10.7
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,CN1CCNc2ccc(Cc3ccccc3)c(c2)-c2nn3c4c5c(cccc5c5nnc(nc5c24)OCC1=O)N(C)C(=O)C3,[16*]c1c(C)cccc1C,[8*]Cc1ccccc1,0.0010983268730342,4.024600000000002,584.2284367560001,0.303395943460377,5.185106522699521,0.0330004608821365,-0.0448934773004783,1,-11.4,-10.4
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,CCCCc1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,[16*]c1c(C)cccc1C,[8*]CCCC,0.0010951093863695,3.7764000000000015,550.2440868200001,0.3374273538326053,5.269237464830998,0.0670318712543648,0.0392374648309985,2,-11.4,-9.5
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,Cc1ccc(-c2ccc3cc2-c2nn4c5c6c(cccc6c6nnc(nc6c25)OCC(=O)N(C)CCN3)N(C)C(=O)C4)cc1,[16*]c1c(C)cccc1C,[16*]c1ccc(C)cc1,0.0010947665432468,4.409220000000003,584.2284367560001,0.2825937160017226,5.172504418860939,0.0121982334234821,-0.0574955811390607,3,-11.4,-11.1
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,CCCc1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,[16*]c1c(C)cccc1C,[8*]CCC,0.0010926248505711,3.386300000000002,536.2284367560001,0.3413128918691475,5.281209893940522,0.070917409290907,0.0512098939405225,4,-11.4,-9.9
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,CN1CCNc2ccc(-c3ccc(Cl)cc3)c(c2)-c2nn3c4c5c(cccc5c5nnc(nc5c24)OCC1=O)N(C)C(=O)C3,[16*]c1c(C)cccc1C,[16*]c1ccc(Cl)cc1,0.0010917444014921,4.754200000000004,604.1738143400001,0.2671261952236441,5.180196120859728,-0.0032692873545963,-0.0498038791402715,5,-11.4,-9.4
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,COc1ccc(-c2ccc3cc2-c2nn4c5c6c(cccc6c6nnc(nc6c25)OCC(=O)N(C)CCN3)N(C)C(=O)C4)cc1,[16*]c1c(C)cccc1C,[16*]c1ccc(OC)cc1,0.001090218196623,4.109400000000003,600.2233513760001,0.2922219022013392,5.165426358123545,0.0218264196230987,-0.0645736418764544,6,-11.4,-10.9
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,CN1CCNc2ccc(-c3ccc(F)cc3)c(c2)-c2nn3c4c5c(cccc5c5nnc(nc5c24)OCC1=O)N(C)C(=O)C3,[16*]c1c(C)cccc1C,[16*]c1ccc(F)cc1,0.0010895967716351,4.239900000000004,588.2033648800001,0.2836245542611073,5.183011142059,0.0132290716828668,-0.0469888579409998,7,-11.4,-11.1
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,CCCCCc1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,[16*]c1c(C)cccc1C,[8*]CCCCC,0.0010787756182253,4.166500000000004,564.2597368840001,0.2553616345696458,5.262658425161421,-0.0150338480085946,0.0326584251614212,8,-11.4,-10.3
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,Cc1ccccc1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,[16*]c1c(C)cccc1C,[16*]c1ccccc1C,0.0010631879558786,4.409220000000002,584.2284367560001,0.2825937160017226,5.197007750175293,0.0121982334234821,-0.0329922498247068,9,-11.4,-10.1
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,Cc1cccc(-c2ccc3cc2-c2nn4c5c6c(cccc6c6nnc(nc6c25)OCC(=O)N(C)CCN3)N(C)C(=O)C4)c1,[16*]c1c(C)cccc1C,[16*]c1cccc(C)c1,0.0010607532458379,4.409220000000003,584.2284367560001,0.2825937160017226,5.201923679914845,0.0121982334234821,-0.0280763200851543,10,-11.4,-11.5
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,CN1CCNc2ccc(C(=O)c3ccccc3)c(c2)-c2nn3c4c5c(cccc5c5nnc(nc5c24)OCC1=O)N(C)C(=O)C3,[16*]c1c(C)cccc1C,[6*]C(=O)c1ccccc1,0.0010600545210763,3.6648000000000014,598.2077013120002,0.2339844211797563,5.200221742738929,-0.0364110613984841,-0.0297782572610705,11,-11.4,-10.7
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,CC(C)Cc1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,[16*]c1c(C)cccc1C,[8*]CC(C)C,0.0010569147998467,3.6323000000000025,550.2440868200001,0.3312364708537993,5.313440092451097,0.0608409882755588,0.0834400924510978,12,-11.4,-10.0
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,CCc1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,[16*]c1c(C)cccc1C,[8*]CC,0.0010543351527303,2.9962000000000018,522.212786692,0.3339932426331378,5.273463254027341,0.0635977600548973,0.0434632540273414,13,-11.4,-11.4
29,Cc1cccc(C)c1-c1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,COCCc1ccc2cc1-c1nn3c4c5c(cccc5c5nnc(nc5c14)OCC(=O)N(C)CCN2)N(C)C(=O)C3,[16*]c1c(C)cccc1C,[8*]CCOC,0.0010528777493163,2.6227,552.2233513760001,0.336087823220872,5.312382314896187,0.0656923406426315,0.0823823148961873,14,-11.4,-9.3
