INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OCCc1ccccc1,[1*]C(=O)OCC(=O)O,[4*]CCc1ccccc1,0.0002171023079426,5.086200000000005,566.397124828,0.352216732641787,6.758396240178033,0.0586074713677879,-0.271603759821966,36,-9.1,-8.9
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C[8*],0.0001640342379687,3.703800000000002,534.3192684319998,0.3792221134414312,6.845446988116654,0.0856128521674322,-0.1845530118833451,37,-9.1,-9.8
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(C)(C)[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])(C)C,0.000163997799973,4.339900000000003,562.3505685599998,0.3515238880875792,6.923716022015925,0.0579146268135801,-0.1062839779840745,38,-9.1,-9.0
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CCC([C@H]1C[C@@H]2[C@@H]([C@H]3[C@H]4CC[C@@H]2[C@@H]3C4)[C@@H]1O)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])CC,0.0001639931288082,4.339900000000003,562.3505685599998,0.3369311861585086,6.988037455597466,0.0433219248845095,-0.0419625444025335,39,-9.1,-9.1
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CC(C)C([C@H]1C[C@@H]2[C@@H]([C@H]3[C@H]4CC[C@@H]2[C@@H]3C4)[C@@H]1O)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])C(C)C,0.00016397323634,4.585900000000003,576.3662186239998,0.3236921874530372,7.012497847760375,0.0300829261790382,-0.0175021522396239,40,-9.1,-8.4
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(CF)[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])CF,0.0001638821995584,3.8994000000000018,566.3254966839997,0.3412137257305649,7.062513547073557,0.0476044644565659,0.0325135470735578,41,-9.1,-9.0
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(=O)[C@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[6*]C([6*])=O,0.000163793170941,2.8828000000000014,548.2985329879998,0.367399363856185,6.845549243292281,0.073790102582186,-0.1844507567077187,42,-9.1,-9.0
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(CO)[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])CO,0.0001637809473322,2.922200000000001,564.3298331159998,0.2937429498018608,7.020083193643203,0.0001336885278617,-0.009916806356796,43,-9.1,-8.2
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CC([C@H]1C[C@@H]2[C@@H]([C@H]3[C@H]4CC[C@@H]2[C@@H]3C4)[C@@H]1O)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])C,0.0001637730165384,3.9498000000000015,548.3349184959999,0.366857744224186,6.9133290558822,0.0732484829501869,-0.1166709441177991,44,-9.1,-8.6
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,COCC([C@H]1C[C@@H]2[C@@H]([C@H]3[C@H]4CC[C@@H]2[C@@H]3C4)[C@@H]1O)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])COC,0.0001637632085476,3.5763000000000016,578.3454831799999,0.3179425602500552,7.012933923142841,0.0243332989760561,-0.0170660768571586,45,-9.1,-8.5
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,COC([C@H]1C[C@@H]2[C@H]([C@@H]1O)[C@H]1[C@H]3CC[C@@H]2[C@@H]1C3)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])OC,0.0001637376844882,3.3287000000000013,564.3298331159998,0.3425115041672694,7.011096915056925,0.0489022428932703,-0.0189030849430746,46,-9.1,-7.9
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C([C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C(C)(C)C)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])C(C)(C)C,0.0001637318491702,4.976000000000006,590.3818686879999,0.3186415237848038,7.032427357525429,0.0250322625108048,0.0024273575254296,47,-9.1,-9.2
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(c1ccccc1)[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])c1ccccc1,0.0001636866363696,5.097500000000007,610.3505685599999,0.3137146119772448,6.860241587264118,0.0201053507032458,-0.1697584127358817,48,-9.1,-8.9
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CSC([C@H]1C[C@@H]2[C@H]([C@@H]1O)[C@H]1[C@H]3CC[C@@H]2[C@@H]1C3)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])SC,0.0001636144152143,4.045300000000003,580.3069894959998,0.3292584622853334,7.069199617759628,0.0356492010113344,0.0391996177596283,49,-9.1,-9.7
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CNC([C@H]1C[C@@H]2[C@@H]([C@H]3[C@H]4CC[C@@H]2[C@@H]3C4)[C@@H]1O)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])NC,0.0001635947119211,2.901700000000001,563.3458175279998,0.2952291200671959,7.00519047015048,0.0016198587931969,-0.0248095298495192,50,-9.1,-9.2
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(C=O)[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])C=O,0.0001635885273572,3.128800000000002,562.3141830519999,0.2709865739709613,7.062502320462331,-0.0226226873030376,0.0325023204623313,51,-9.1,-9.0
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C([C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C(F)(F)F)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])C(F)(F)F,0.0001635810331208,4.492200000000003,602.3066530599999,0.3270680130575866,7.066038594983623,0.0334587517835876,0.0360385949836237,52,-9.1,-10.2
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CC(=O)C([C@H]1C[C@@H]2[C@@H]([C@H]3[C@H]4CC[C@@H]2[C@@H]3C4)[C@@H]1O)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])C(C)=O,0.0001635312801226,3.518900000000002,576.3298331159998,0.3338422685446914,7.006781714336277,0.0402330072706924,-0.0232182856637219,53,-9.1,-8.8
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CNC(C)([C@H]1C[C@@H]2[C@@H]([C@H]3[C@H]4CC[C@@H]2[C@@H]3C4)[C@@H]1O)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])(C)NC,0.0001634583022678,3.291800000000001,577.3614675919997,0.287820022387994,7.059659318148395,-0.005789238886005,0.0296593181483952,54,-9.1,-8.4
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CCC(OC)([C@H]1C[C@@H]2[C@H]([C@@H]1O)[C@H]1[C@H]3CC[C@@H]2[C@@H]1C3)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])(CC)OC,0.0001633956417208,4.108900000000003,592.3611332439998,0.3063383729572135,7.108668421993195,0.0127291116832145,0.0786684219931954,55,-9.1,-7.9
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C=CC([C@H]1C[C@@H]2[C@@H]([C@H]3[C@H]4CC[C@@H]2[C@@H]3C4)[C@@H]1O)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])C=C,0.0001633240026421,4.115900000000003,560.3349184959999,0.2700300857301605,7.074528515888526,-0.0235791755438384,0.0445285158885262,56,-9.1,-8.7
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CCC(CC)([C@H]1C[C@@H]2[C@@H]([C@H]3[C@H]4CC[C@@H]2[C@@H]3C4)[C@@H]1O)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])(CC)CC,0.0001632705534575,5.120100000000005,590.3818686879998,0.2864285043376116,7.057023976335193,-0.0071807569363873,0.0270239763351938,57,-9.1,-8.0
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C([C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)N(C)C)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])N(C)C,0.0001632233033888,3.243900000000002,577.3614675919998,0.3362183437377783,7.035707922641247,0.0426090824637793,0.0057079226412479,58,-9.1,-8.2
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CC(C)C(C)([C@H]1C[C@@H]2[C@@H]([C@H]3[C@H]4CC[C@@H]2[C@@H]3C4)[C@@H]1O)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])(C)C(C)C,0.0001630763435969,4.976000000000004,590.3818686879998,0.3054138572267405,7.03944675551874,0.0118045959527415,0.0094467555187405,59,-9.1,-9.0
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CC(C)C(O)([C@H]1C[C@@H]2[C@H]([C@@H]1O)[C@H]1[C@H]3CC[C@@H]2[C@@H]1C3)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])(O)C(C)C,0.0001630564220249,3.700800000000002,592.3611332439998,0.2785188018861511,7.058182407692653,-0.0150904593878479,0.028182407692654,60,-9.1,-8.2
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(Cc1cccc(C[C@H]3C[C@@H]4[C@@H]([C@H]5[C@H]6CC[C@@H]4[C@@H]5C6)[C@@H]3O)c1)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]Cc1cccc(C[8*])c1,0.0001630377955734,5.098900000000007,624.3662186239999,0.2938852622482317,6.779450778647819,0.0002760009742326,-0.2505492213521805,61,-9.1,-9.5
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(CCO)[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])CCO,0.0001629952166695,3.3123000000000014,578.3454831799999,0.2730119480336225,7.0285582146408165,-0.0205973132403764,-0.0014417853591828,62,-9.1,-9.0
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(C1CC1)[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])C1CC1,0.0001629345642868,4.339900000000003,574.3505685599998,0.3302013694556318,7.022376028405999,0.0365921081816327,-0.0076239715940005,63,-9.1,-9.1
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(S[C@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[11*]S[11*],0.0001629289909033,3.551700000000002,552.2756893679998,0.3651089528615662,6.935844085359034,0.0714996915875672,-0.0941559146409654,64,-9.1,-9.3
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(Cc1ccc(C[C@H]3C[C@@H]4[C@@H]([C@H]5[C@H]6CC[C@@H]4[C@@H]5C6)[C@@H]3O)cc1)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]Cc1ccc(C[8*])cc1,0.0001629257167223,5.098900000000006,624.3662186239999,0.2938852622482317,6.743136787127527,0.0002760009742327,-0.2868632128724719,65,-9.1,-9.7
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(c1cccs1)[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])c1cccs1,0.0001629147445783,5.159000000000007,616.3069894959999,0.3090133471800115,6.994030303755193,0.0154040859060125,-0.0359696962448063,66,-9.1,-8.9
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(C(F)F)[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])C(F)F,0.000162914438988,4.195000000000002,584.316074872,0.3275437493937184,7.091015342654861,0.0339344881197194,0.061015342654862,67,-9.1,-9.3
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(C)(F)[C@H]1C[C@@H]3[C@H]([C@@H]1O)[C@H]1[C@H]4CC[C@@H]3[C@@H]1C4)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])(C)F,0.0001629120524739,4.041900000000003,566.3254966839999,0.354212505978956,6.981274272834283,0.060603244704957,-0.0487257271657162,68,-9.1,-8.9
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(c1ccco1)[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])c1ccco1,0.0001629038451937,4.690500000000004,600.3298331159999,0.3273955995649992,7.006914092693528,0.0337863382910002,-0.0230859073064717,69,-9.1,-8.8
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,CCCC([C@H]1C[C@@H]2[C@@H]([C@H]3[C@H]4CC[C@@H]2[C@@H]3C4)[C@@H]1O)[C@]1(C)C[C@H](O)[C@H](CO)[C@H](OC(=O)OCC(=O)O)C2C[C@@H](C)C[C@H]1C2,[8*]C[C@H]([8*])O,[8*]C([8*])CCC,0.0001628599420655,4.730000000000004,576.3662186239998,0.3049364970528651,6.9938383765841365,0.011327235778866,-0.0361616234158628,70,-9.1,-8.5
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(C#N)[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])C#N,0.0001628476893529,3.4534800000000008,559.3145173999998,0.3577920794654848,7.064090262250272,0.0641828181914858,0.034090262250273,71,-9.1,-8.4
0,C[C@@H]1CC2C[C@H](C1)[C@@](C)(C[C@@H](O)[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H]4[C@H]5[C@H]3[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,C[C@@H]1CC2C[C@H](C1)[C@](C)(C(C1CCC1)[C@H]1C[C@@H]3[C@@H]([C@H]4[C@H]5CC[C@@H]3[C@@H]4C5)[C@@H]1O)C[C@H](O)[C@H](CO)[C@@H]2OC(=O)OCC(=O)O,[8*]C[C@H]([8*])O,[8*]C([8*])C1CCC1,0.0001627920137252,4.730000000000004,588.3662186239999,0.3138898797229086,7.015919829869139,0.0202806184489096,-0.0140801701308603,72,-9.1,-9.8
