INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COc1ccccc1-n1c(C)cccc1=O,COC(=O)CSc1nnc(-n2c(C)cccc2=O)s1,[*]c1ccccc1[*],[*]C(=O)CSc1nnc([*])s1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[SH0]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[sH0]:1,1,1.26252,297.024183212,0.6246462360702162,2.5159917591994088,-0.1436120235108464,0.7059917591994083,48,81,-5.9,-6.1
COc1ccccc1-n1c(C)cccc1=O,Cc1cccc(=O)n1-c1ccccc1CS(=O)(=O)NC[C@H](C)O,[*]OC,[*]CS(=O)(=O)NC[C@H](C)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[SH0](=[OH0])(=[OH0])-[NH1]-[CH2]-[C@H1](-[CH3])-[OH1],1,0.9461199999999992,336.11437812,0.8218219846979701,2.8969307559811046,0.0535637251169074,1.086930755981104,48,82,-5.9,-6.4
COc1ccccc1-n1c(C)cccc1=O,Cc1cccc(=O)n1-c1ccccc1N(C)C1CCOCC1,[*]OC,[*]N(C)C1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,3,2.761120000000001,298.168127944,0.8736519063552047,2.487123357186757,0.105393646774142,0.6771233571867565,48,83,-5.9,-7.0
COc1ccccc1-n1c(C)cccc1=O,Cc1cccc(=O)n1-c1ccccc1CN1CC(O)C1,[*]OC,[*]CN1CC(O)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,1,1.32242,270.136827816,0.9147415932378172,2.236321015171658,0.1464833336567547,0.4263210151716574,48,84,-5.9,-6.9
COc1ccccc1-n1c(C)cccc1=O,COCn1c(C)cccc1=O,[*]c1ccccc1[*],[*]C[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[CH2]-[*:2],3,0.7606199999999999,153.078978592,0.6277514971991117,2.3505911055279984,-0.1405067623819509,0.5405911055279979,48,85,-5.9,-4.4
COc1ccccc1-n1c(C)cccc1=O,COCn1c(C)cccc1=O,[*]c1ccccc1[*],[*]C[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[CH2]-[*:2],3,0.7606199999999997,153.078978592,0.6277514971991117,2.3505911055279984,-0.1405067623819509,0.5405911055279979,48,86,-5.9,-4.4
COc1ccccc1-n1c(C)cccc1=O,CC(=O)OCCNc1ccccc1-n1c(C)cccc1=O,[*]OC,[*]NCCOC(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[OH0]-[CH0](-[CH3])=[OH0],1,2.12092,286.131742436,0.6753804182474167,2.2091826034830184,-0.0928778413336459,0.3991826034830179,48,87,-5.9,-6.8
COc1ccccc1-n1c(C)cccc1=O,CN[C@H](C(=O)Nc1ccccc1-n1c(C)cccc1=O)C(C)C,[*]OC,[*]NC(=O)[C@@H](NC)C(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@@H1](-[NH1]-[CH3])-[CH1](-[CH3])-[CH3],1,2.3284199999999995,313.179026976,0.8903150273797353,2.652363723014073,0.1220567677986727,0.8423637230140724,48,88,-5.9,-7.1
COc1ccccc1-n1c(C)cccc1=O,COc1cc(Cn2c(C)cccc2=O)ccc1O,[*]c1ccccc1[*],[*]Cc1ccc(O)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[*:2]):[cH1]:1,1,1.91922,245.10519334,0.8983954183967732,1.9675892721457604,0.1301371588157105,0.1575892721457599,48,89,-5.9,-6.8
COc1ccccc1-n1c(C)cccc1=O,COCc1ccc(O)c(-n2c(C)cccc2=O)c1,[*]c1ccccc1[*],[*]Cc1ccc(O)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[*:2]):[cH1]:1,1,1.99792,245.10519334,0.8993877788994827,2.2407572721457623,0.1311295193184201,0.4307572721457617,48,90,-5.9,-6.4
COc1ccccc1-n1c(C)cccc1=O,Cc1cccc(=O)n1-c1ccccc1C(F)(F)F,[*]OC,[*]C(F)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],2782,3.164720000000001,253.0714486,0.7647303075015942,2.08316424859788,-0.0035279520794684,0.2731642485978796,48,91,-5.9,-6.7
COc1ccccc1-n1c(C)cccc1=O,COc1ccc(-n2c(C)cccc2=O)nc1Cl,[*]c1ccccc1[*],[*]c1ccc([*])c(Cl)n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[ClH0]):[nH0]:1,1,2.20292,250.050905272,0.7678622839985023,2.4232809844592147,-0.0003959755825603,0.6132809844592142,48,92,-5.9,-6.0
COc1ccccc1-n1c(C)cccc1=O,COc1ccc(-n2c(C)cccc2=O)c(Cl)n1,[*]c1ccccc1[*],[*]c1ccc([*])c(Cl)n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[ClH0]):[nH0]:1,1,2.20292,250.050905272,0.7678622839985023,2.497743832249723,-0.0003959755825603,0.6877438322497227,48,93,-5.9,-6.2
COc1ccccc1-n1c(C)cccc1=O,CCCN(C)C(=O)c1ccccc1-n1c(C)cccc1=O,[*]OC,[*]C(=O)N(C)CCC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH2]-[CH3],2,2.6279200000000005,284.15247788,0.8658433117874116,2.169068288867184,0.0975850522063489,0.3590682888671832,48,94,-5.9,-6.3
COc1ccccc1-n1c(C)cccc1=O,Cc1cccc(=O)n1-c1ccccc1OCC1COC1,[*]OC,[*]OCC1COC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[OH0]-[CH2]-1,4,2.17112,271.120843404,0.8553769819391588,2.2801004107760523,0.0871187223580961,0.4701004107760518,48,95,-5.9,-6.5
COc1ccccc1-n1c(C)cccc1=O,Cc1cccc(=O)n1-c1ccccc1N1CCC(S(=O)(=O)O)CC1,[*]OC,[*]N1CCC(S(=O)(=O)O)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[SH0](=[OH0])(=[OH0])-[OH1])-[CH2]-[CH2]-1,1,2.00252,348.11437812,0.8584517147169721,2.496453699512406,0.0901934551359094,0.6864536995124055,48,96,-5.9,-7.4
COc1ccccc1-n1c(C)cccc1=O,Cc1cccc(=O)n1-c1ccccc1OC(=O)CCCBr,[*]OC,[*]OC(=O)CCCBr,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[BrH0],1,3.226420000000001,349.031355472,0.4726320630084483,2.314021456155768,-0.2956261965726143,0.5040214561557672,48,97,-5.9,-6.7
COc1ccccc1-n1c(C)cccc1=O,COc1ccc(OCn2c(C)cccc2=O)cc1,[*]c1ccccc1[*],[*]COc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,9,2.20182,245.10519334,0.828730819474616,1.994733978028112,0.0604725598935533,0.1847339780281114,48,98,-5.9,-6.4
COc1ccccc1-n1c(C)cccc1=O,COCOc1ccc(-n2c(C)cccc2=O)cc1,[*]c1ccccc1[*],[*]COc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,9,2.12862,245.10519334,0.7746585675541419,2.0214597698833163,0.0064003079730792,0.2114597698833158,48,99,-5.9,-6.2
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CCC(=O)O)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CCC(=O)O,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,3.119100000000002,519.284554664,0.6035011879015714,7.605412791857614,-0.0325051191787452,0.0354127918576141,49,0,-9.7,-10.1
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CC(=O)N3CCCCC3)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CC(=O)N1CCCCC1,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,3.656900000000003,572.3474892680001,0.555035572988693,7.526945045055701,-0.0809707340916235,-0.0430549549442993,49,1,-9.7,-11.3
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CCn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,[*]CC(C)=O,[*]CC,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH3],3,3.6643000000000026,475.294725424,0.6392298393224617,7.625301528704242,0.0032235322421451,0.0553015287042413,49,2,-9.7,-9.7
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CN)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CN,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[NH2],3,2.560600000000001,476.289974392,0.6168083467259927,7.73655743121757,-0.0191979603543238,0.1665574312175692,49,3,-9.7,-10.2
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CC(C)On1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,[*]CC(C)=O,[*]OC(C)C,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],1,3.4814000000000025,505.305290108,0.632406354316179,7.778454467583857,-0.0035999527641376,0.2084544675838566,49,4,-9.7,-10.5
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CC(=O)OC(C)(C)C)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CC(=O)OC(C)(C)C,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,3.986100000000003,561.3315048559999,0.4400552786848703,7.626020825349309,-0.1959510283954462,0.056020825349309,49,5,-9.7,-10.4
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CCS(C)(=O)=O)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CCS(C)(=O)=O,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH2]-[SH0](-[CH3])(=[OH0])=[OH0],1,2.689000000000001,553.272275728,0.586282351563605,7.683898467996315,-0.0497239555167116,0.1138984679963144,49,6,-9.7,-10.2
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CC#N)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CC#N,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH0]#[NH0],2,3.167980000000002,486.274324328,0.6250046517684694,7.732563128017504,-0.0110016553118471,0.1625631280175037,49,7,-9.7,-9.6
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CC(=O)OCc3ccccc3)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CC(=O)OCc1ccccc1,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,4.387800000000004,595.3158547920001,0.3551453287004291,7.448783260558455,-0.2808609783798875,-0.1212167394415448,49,8,-9.7,-10.9
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,COCCOCCn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,[*]CC(C)=O,[*]CCOCCOC,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],1,3.307400000000002,549.3315048559999,0.4394184801265784,7.615853911705176,-0.1965878269537381,0.0458539117051755,49,9,-9.7,-9.6
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CNS(C)(=O)=O)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CNS(C)(=O)=O,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],1,2.1511000000000005,554.267524696,0.5617976999519182,7.746128821426669,-0.0742086071283983,0.1761288214266683,49,10,-9.7,-10.8
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,C=CC(=O)NCCn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,[*]CC(C)=O,[*]CCNC(=O)C=C,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH0](=[OH0])-[CH1]=[CH2],1,2.946600000000001,544.31618914,0.4554943006046606,7.689529659600459,-0.1805120064756559,0.1195296596004587,49,11,-9.7,-11.2
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CCOCCO)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CCOCCO,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH1],1,2.6533000000000007,535.315854792,0.4511091469412071,7.649993340404462,-0.1848971601391094,0.0799933404044619,49,12,-9.7,-9.5
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CCCCCCCCCO)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CCCCCCCCCO,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[OH1],1,5.367400000000005,589.399190492,0.3033075416569104,7.548527989976852,-0.3326987654234061,-0.0214720100231478,49,13,-9.7,-8.7
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CNCc3ccccc3)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CNCc1ccccc1,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,4.391700000000004,566.336924584,0.4579817902398268,7.534020101187095,-0.1780245168404897,-0.0359798988129052,49,14,-9.7,-11.1
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CO)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CO,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[OH1],3,2.5942000000000007,477.27398998,0.6163545816465905,7.7171659613013475,-0.019651725433726,0.1471659613013471,49,15,-9.7,-10.1
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,C=CCNCCn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,[*]CC(C)=O,[*]CCNCC=C,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH2]-[CH1]=[CH2],1,3.4200000000000017,530.336924584,0.351721338184186,7.720513149798608,-0.2842849688961306,0.1505131497986074,49,16,-9.7,-9.2
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CS(=O)(=O)N(C)C)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CS(=O)(=O)N(C)C,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[SH0](=[OH0])(=[OH0])-[NH0](-[CH3])-[CH3],1,2.4933000000000014,568.28317476,0.5703034724005919,7.800312134516847,-0.0657028346797247,0.230312134516847,49,17,-9.7,-10.3
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(-c3ccc(F)cc3)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]c1ccc(F)cc1,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,1,4.772700000000003,541.285303612,0.4507333416578286,7.466348871917377,-0.1852729654224879,-0.1036511280826228,49,18,-9.7,-11.8
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,C#CCn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,[*]CC(C)=O,[*]CC#C,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH0]#[CH1],3,3.2776000000000014,485.27907536,0.4971965536768593,7.762494784822237,-0.1388097534034572,0.1924947848222364,49,19,-9.7,-9.6
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CC(C)CCNCCn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,[*]CC(C)=O,[*]CCNCCC(C)C,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-[CH1](-[CH3])-[CH3],1,4.280100000000004,560.383874776,0.4071618802119192,7.633478953749255,-0.2288444268683973,0.0634789537492546,49,20,-9.7,-8.7
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(-c3ccncc3)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]c1ccncc1,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,1,4.028600000000003,524.289974392,0.4862165048046025,7.563981026263083,-0.149789802275714,-0.0060189737369169,49,21,-9.7,-10.5
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,COCCCCn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,[*]CC(C)=O,[*]CCCCOC,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[OH0]-[CH3],1,4.071000000000003,533.336590236,0.4630101930166535,7.579167200173012,-0.172996114063663,0.009167200173012,49,22,-9.7,-9.7
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(CCN3CCOCC3)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]CCN1CCOCC1,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,2,2.976600000000002,560.347489268,0.5815917688441448,7.578528477869203,-0.0544145382361718,0.0085284778692029,49,23,-9.7,-10.1
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,COC(=O)n1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,[*]CC(C)=O,[*]C(=O)OC,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],3,3.258900000000001,505.2689046,0.5522504570525298,7.659147646103451,-0.0837558500277867,0.0891476461034503,49,24,-9.7,-10.5
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CCOn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,[*]CC(C)=O,[*]OCC,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[OH0]-[CH2]-[CH3],1,3.092900000000002,491.289640044,0.6533420263147919,7.742895820325196,0.0173357192344753,0.1728958203251958,49,25,-9.7,-9.1
CC(=O)Cn1nc2n3cc(cc13)CCC(=O)N(C)C(=O)CCNC1=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]23C1,CN1C(=O)CCNC2=C[C@H]3[C@H]4C[C@@H]5CC[C@H]4[C@@H](C5)C[C@]3(C2)c2nn(-c3ccccc3)c3cc(cn23)CCC1=O,[*]CC(C)=O,[*]c1ccccc1,[*:1]-[CH2]-[CH0](-[CH3])=[OH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,4.633600000000003,523.294725424,0.4722485920885496,7.433512605210453,-0.163757714991767,-0.1364873947895475,49,26,-9.7,-9.7
