INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,COc1ccc(C2CC(C)C(O)C2C2CCC(C)CC2)cc1,[*]c1ccccc1,[*]OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH3],596,4.622000000000004,302.2245802,0.8823680049017749,3.4780790952004006,0.1905871181719348,0.1380790952004007,39,3,-8.8,-7.6
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(N(C)C)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0](-[CH3])-[CH3],119,4.679400000000005,315.256214676,0.8752130530908138,3.623666269362168,0.1834321663609737,0.2836662693621683,39,4,-8.8,-7.5
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C(C)(C)O)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C(C)(C)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],17,4.840800000000004,330.255880328,0.83223064900412,3.7399024603433855,0.1404497622742799,0.3999024603433865,39,5,-8.8,-8.1
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(CCc3ccccc3)CC(C)C2O)CC1,[*]c1ccc([*])cc1,[*]CC[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[*:2],31,5.078600000000005,300.245315644,0.821952723453161,3.4523741324212445,0.1301718367233209,0.1123741324212446,39,6,-8.8,-7.7
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(CCc3ccccc3)CC(C)C2O)CC1,[*]c1ccc([*])cc1,[*]CC[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[*:2],31,5.078600000000005,300.245315644,0.8219527234531608,3.4523741324212445,0.1301718367233207,0.1123741324212446,39,7,-8.8,-7.8
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,COC(=O)c1ccc(C2CC(C)C(O)C2C2CCC(C)CC2)cc1,[*]c1ccccc1,[*]C(=O)OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],10,4.400000000000004,330.21949482,0.8356293962306153,3.508925599890407,0.1438485095007752,0.1689255998904073,39,8,-8.8,-7.5
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C(=O)N(C)C)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C(=O)N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],27,4.315200000000004,343.25112929600004,0.8879715872632268,3.58708328231414,0.1961907005333867,0.24708328231414,39,9,-8.8,-7.7
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CCc1ccc(C2CC(C)C(O)C2C2CCC(C)CC2)cc1,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],391,5.175800000000005,300.245315644,0.8155836596285696,3.5263441076073487,0.1238027728987295,0.1863441076073488,39,10,-8.8,-7.8
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(Cc3ccccc3)CC(C)C2O)CC1,[*]c1ccc([*])cc1,[*]C[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[*:2],10,4.688500000000005,286.22966558,0.8544604905703423,3.441156703358965,0.1626796038405022,0.1011567033589653,39,11,-8.8,-7.9
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(Cc3ccccc3)CC(C)C2O)CC1,[*]c1ccc([*])cc1,[*]C[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[*:2],10,4.688500000000005,286.22966558,0.8544604905703423,3.441156703358965,0.1626796038405022,0.1011567033589653,39,12,-8.8,-7.9
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CCc1ccc(C2CC(C)C(O)C2C2CCC(C)CC2)cc1,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],435,5.175800000000005,300.245315644,0.8155836596285696,3.5263441076073487,0.1238027728987295,0.1863441076073488,39,13,-8.8,-7.7
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(CCF)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]CCF,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[FH0],11,5.125400000000005,318.23589383200004,0.816134507801277,3.738213270101813,0.1243536210714369,0.398213270101813,39,14,-8.8,-7.9
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C(N)=O)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C(N)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[NH2])=[OH0],54,3.712300000000004,315.21982916800005,0.8927877274457915,3.5656054520544758,0.2010068407159514,0.2256054520544754,39,15,-8.8,-7.7
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CCOc1ccc(C2CC(C)C(O)C2C2CCC(C)CC2)cc1,[*]c1ccccc1,[*]OCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH3],77,5.012100000000005,316.240230264,0.8455940888484417,3.497927116255658,0.1538132021186016,0.1579271162556583,39,16,-8.8,-7.8
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(NC(C)C)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]NC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],11,5.433700000000006,329.27186474,0.7713065157065692,3.650794945470201,0.0795256289767291,0.3107949454702012,39,17,-8.8,-8.0
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CNc1ccc(C2CC(C)C(O)C2C2CCC(C)CC2)cc1,[*]c1ccccc1,[*]NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH3],23,4.6551000000000045,301.240564612,0.8510874409647537,3.635981080312063,0.1593065542349137,0.295981080312063,39,18,-8.8,-7.4
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(CO)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]CO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[OH1],93,4.105700000000003,302.2245802,0.8820264459659644,3.588432941354247,0.1902455592361243,0.2484329413542472,39,19,-8.8,-7.3
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C(=O)C(C)C)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C(=O)C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[CH1](-[CH3])-[CH3],10,5.452100000000007,342.255880328,0.7385350849719392,3.650902011411132,0.0467541982420991,0.310902011411132,39,20,-8.8,-8.7
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(OCCO)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]OCCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],16,3.9845000000000033,332.235144884,0.8571534713569625,3.5863073348806145,0.1653725846271224,0.2463073348806146,39,21,-8.8,-7.6
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(N4CCC(O)CC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]N1CCC(O)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-[CH2]-1,10,4.574500000000004,371.282429424,0.817584317880675,3.681945568241341,0.1258034311508349,0.341945568241341,39,22,-8.8,-8.2
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(N4CCCCCC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]N1CCCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,12,5.993800000000007,369.303164868,0.7067433733020027,3.545206914587302,0.0149624865721625,0.2052069145873023,39,23,-8.8,-9.3
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C4CC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-1,876,5.490800000000006,312.245315644,0.7820530848826941,3.5977962286816947,0.090272198152854,0.2577962286816948,39,24,-8.8,-8.1
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(N4CCCC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]N1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,72,5.213600000000005,341.27186474,0.8151777023533149,3.548315472949592,0.1233968156234748,0.2083154729495921,39,25,-8.8,-8.0
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C4COC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C1COC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[OH0]-[CH2]-1,16,4.727200000000005,328.240230264,0.8691750991546294,3.78077860184894,0.1773942124247893,0.4407786018489403,39,26,-8.8,-8.1
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(OC(C)C)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]OC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],58,5.400600000000006,330.255880328,0.8005916259366147,3.580024566595343,0.1088107392067746,0.2400245665953431,39,27,-8.8,-7.6
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(CN(C)C)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]CN(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],20,4.675000000000004,329.27186474,0.8671084056743281,3.605925140648157,0.175327518944488,0.2659251406481573,39,28,-8.8,-7.6
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C(C)C)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],313,5.736800000000007,314.260965708,0.7543016959086878,3.5626609809006293,0.0625208091788477,0.2226609809006294,39,29,-8.8,-8.2
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C(C)C)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],407,5.736800000000007,314.260965708,0.7543016959086878,3.5626609809006293,0.0625208091788477,0.2226609809006294,39,30,-8.8,-8.2
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(C(=O)c3ccccc3)CC(C)C2O)CC1,[*]c1ccc([*])cc1,[*]C([*])=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH0](-[*:2])=[OH0],13,4.328700000000004,300.208930136,0.8436777511067617,3.468775373116035,0.1518968643769216,0.128775373116035,39,31,-8.8,-7.9
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(C(=O)c3ccccc3)CC(C)C2O)CC1,[*]c1ccc([*])cc1,[*]C([*])=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH0](-[*:2])=[OH0],13,4.328700000000004,300.208930136,0.8436777511067617,3.468775373116035,0.1518968643769216,0.128775373116035,39,32,-8.8,-7.9
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CCNC(=O)c1ccc(C2CC(C)C(O)C2C2CCC(C)CC2)cc1,[*]c1ccccc1,[*]C(=O)NCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],13,4.363100000000004,343.25112929600004,0.8530314658030197,3.534975418004537,0.1612505790731796,0.1949754180045371,39,33,-8.8,-8.2
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(CC4CC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]CC1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,27,5.565900000000006,326.260965708,0.7670633999511902,3.603038782844416,0.0752825132213501,0.2630387828444158,39,34,-8.8,-8.6
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C(F)F)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[FH0])-[FH0],17,5.5510000000000055,322.210821956,0.7731553410503292,3.764912182823706,0.0813744543204891,0.4249121828237063,39,35,-8.8,-8.3
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(O)C(C)CC2N2CCC(c3ccccc3)C2)CC1,[*]c1ccc([*])cc1,[*]N1CCC([*])C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,10,4.687700000000005,341.27186474,0.8621104275300819,3.7788298905539968,0.1703295408002418,0.4388298905539969,39,36,-8.8,-8.3
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(O)C(C)CC2N2CCC(c3ccccc3)C2)CC1,[*]c1ccc([*])cc1,[*]N1CCC([*])C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,10,4.687700000000005,341.27186474,0.8621104275300819,3.7788298905539968,0.1703295408002418,0.4388298905539969,39,37,-8.8,-8.3
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(OC(F)F)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]OC(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],17,5.214800000000005,338.205736576,0.8159218546446073,3.6657632577549295,0.1241409679147672,0.3257632577549305,39,38,-8.8,-7.6
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(CC4CC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]CC1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,81,5.565900000000006,326.260965708,0.7670633999511902,3.603038782844416,0.0752825132213501,0.2630387828444158,39,39,-8.8,-8.6
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(N4CCCC4=O)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]N1CCCC1=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],25,4.740200000000005,355.251129296,0.8505666116430974,3.659249287567171,0.1587857249132573,0.3192492875671711,39,40,-8.8,-8.8
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(N4CCOCC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]N1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,130,4.450000000000005,357.26677936,0.867356856878412,3.60486795700584,0.1755759701485719,0.2648679570058405,39,41,-8.8,-8.3
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,COCc1ccc(C2CC(C)C(O)C2C2CCC(C)CC2)cc1,[*]c1ccccc1,[*]COC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[OH0]-[CH3],54,4.759800000000005,316.240230264,0.8675523745064035,3.569769483119564,0.1757714877765634,0.229769483119564,39,42,-8.8,-7.8
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(OCC4CC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]OCC1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[CH2]-1,16,5.402200000000006,342.255880328,0.7758535105769159,3.5987494653656267,0.0840726238470758,0.2587494653656268,39,43,-8.8,-8.2
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C(=O)C4CC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C(=O)C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-1,19,5.2061000000000055,340.240230264,0.7643522466553271,3.616932780641899,0.072571359925487,0.2769327806418991,39,44,-8.8,-8.0
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(N4CCN(C)CC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]N1CCN(C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,36,4.365200000000004,370.298413836,0.8559998292388821,3.598523390419163,0.164218942509042,0.258523390419163,39,45,-8.8,-8.4
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(CN)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]CN,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[NH2],19,4.072100000000003,301.240564612,0.8836594690794607,3.619122271379061,0.1918785823496206,0.2791222713790606,39,46,-8.8,-7.4
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CNC(=O)c1ccc(C2CC(C)C(O)C2C2CCC(C)CC2)cc1,[*]c1ccccc1,[*]C(=O)NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],29,3.9730000000000034,329.23547923200005,0.8812471901975573,3.5509166446665263,0.1894663034677172,0.2109166446665265,39,47,-8.8,-8.4
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC(=O)c1ccc(C2CC(C)C(O)C2C2CCC(C)CC2)cc1,[*]c1ccccc1,[*]C(C)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])=[OH0],75,4.816000000000004,314.2245802,0.8124513246233241,3.5413443943621683,0.120670437893484,0.2013443943621684,39,48,-8.8,-7.6
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(N4CCCCC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]N1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,108,5.603700000000007,355.287514804,0.7622277938461958,3.545371957005841,0.0704469071163557,0.2053719570058412,39,49,-8.8,-8.9
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC(=O)N1CCN(c2ccc(C3CC(C)C(O)C3C3CCC(C)CC3)cc2)CC1,[*]c1ccccc1,[*]N1CCN(C(C)=O)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[CH2]-[CH2]-1,13,4.281900000000004,398.2933284559999,0.8263282609213999,3.6153147586694097,0.1345473741915598,0.2753147586694098,39,50,-8.8,-8.8
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C(F)(F)F)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],497,5.632200000000005,340.20140014400005,0.7393247128444564,3.629225537266464,0.0475438261146163,0.2892255372664642,39,51,-8.8,-8.2
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C(C)(C)C)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],308,5.910900000000007,328.276615772,0.7151303278382468,3.599382879923807,0.0233494411084067,0.2593828799238071,39,52,-8.8,-8.2
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC(=O)c1ccc(C2CC(C)C(O)C2C2CCC(C)CC2)cc1,[*]c1ccccc1,[*]C(C)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])=[OH0],58,4.816000000000004,314.2245802,0.8124513246233241,3.5413443943621683,0.120670437893484,0.2013443943621684,39,53,-8.8,-7.6
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C(=O)O)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C(=O)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH1],60,4.311600000000004,316.203844756,0.8732620439523157,3.5248631443621683,0.1814811572224756,0.1848631443621684,39,54,-8.8,-7.8
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C4(C)CC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C1(C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0]1(-[CH3])-[CH2]-[CH2]-1,12,5.664900000000007,326.260965708,0.7590328674072407,3.830071638925999,0.0672519806774006,0.4900716389259987,39,55,-8.8,-8.3
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(CCO)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]CCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[OH1],34,4.148200000000004,316.240230264,0.8758845059388225,3.609622974243825,0.1841036192089824,0.2696229742438252,39,56,-8.8,-7.4
CC1CCC(C2C(c3ccc(-c4ccccc4)cc3)CC(C)C2O)CC1,CC1CCC(C2C(c3ccc(C(=O)N4CCOCC4)cc3)CC(C)C2O)CC1,[*]c1ccccc1,[*]C(=O)N1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,12,4.085800000000003,385.26169398,0.852671627630527,3.5866035122048423,0.1608907409006869,0.2466035122048424,39,57,-8.8,-8.7
