INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(C(N)=O)[C@H](O)[C@]12O,[*]CO,[*]C(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],246,-5.382399999999994,320.12196559999995,0.2499244588894594,5.204101447179669,-0.0039123722098828,-0.0258985528203306,1,20,-6.3,-6.0
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,O=C(O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]C(=O)O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[OH1],426,-4.276099999999996,308.11073222,0.2549581710409386,5.166069146322515,0.0011213399415963,-0.0639308536774843,1,21,-6.3,-6.4
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,OC[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1N1CCCC1,[*]C(N)=O,[*]N1CCCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,13,-3.5124999999999966,333.178752204,0.2804553232284043,5.075428905150368,0.026618492129062,-0.1545710948496319,1,22,-6.3,-2.5
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(C)[C@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[*]CO,[*]C(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],91,-3.2116999999999964,319.16310214000003,0.286363211816203,5.172485238388459,0.0325263807168607,-0.0575147616115403,1,23,-6.3,-3.3
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](C(=O)O)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]CO,[*]C(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],242,-4.783099999999994,321.105981188,0.2498429577687698,5.115654194432415,-0.0039938733305724,-0.1143458055675843,1,24,-6.3,-4.7
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,OC[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1C(F)F,[*]C(N)=O,[*]C(F)F,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH1](-[FH0])-[FH0],12,-3.0955999999999992,314.11770942,0.2913822701738953,5.439074274527645,0.0375454390745529,0.2090742745276452,1,25,-6.3,-6.1
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CNC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]C(=O)NC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],405,-4.614699999999995,321.142366696,0.2554271503336344,5.163362783212056,0.001590319234292,-0.0666372167879432,1,26,-6.3,-3.9
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CN(C)C(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]C(=O)N(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],237,-4.272499999999995,335.15801676,0.2715012393230638,5.16537803245827,0.0176644082237215,-0.0646219675417292,1,27,-6.3,-3.2
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,COC[C@@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[*]CO,[*]COC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],258,-4.221299999999994,321.142366696,0.2665499566836725,5.24754982774647,0.0127131255843302,0.0175498277464702,1,28,-6.3,-5.2
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCO[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]OCC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[CH2]-[CH3],37,-3.571799999999998,308.147117728,0.2754575418807628,5.23312122091459,0.0216207107814205,0.0031212209145907,1,29,-6.3,-5.4
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CF)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]CO,[*]CF,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[FH0],60,-3.898199999999999,309.12238019999995,0.2787364105821439,5.371648633502004,0.0248995794828016,0.1416486335020046,1,30,-6.3,-6.2
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,OC[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1N1CCCCC1,[*]C(N)=O,[*]N1CCCCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,11,-3.1223999999999963,347.194402268,0.2828077768308124,5.01002988806577,0.0289709457314701,-0.2199701119342298,1,31,-6.3,-3.7
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,N#CC[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]CC#N,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0]#[NH0],22,-3.4470199999999984,303.131802012,0.2814987680438761,5.393643458676829,0.0276619369445337,0.1636434586768294,1,32,-6.3,-5.5
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CN1CCN([C@H]2[C@@H](CO)[C@H](O)[C@H]3[C@H](CO)[C@](O)(CO)[C@H](O)[C@]23O)CC1,[*]C(N)=O,[*]N1CCN(C)CC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,19,-4.360899999999993,362.2053012999999,0.2633834336830654,5.046381966812493,0.009546602583723,-0.1836180331875061,1,33,-6.3,-3.8
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(=O)N[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]NC(C)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],174,-4.472199999999995,321.142366696,0.2560184477453308,5.184088289284931,0.0021816166459884,-0.0459117107150683,1,34,-6.3,-3.8
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,N#CC[C@@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[*]CO,[*]CC#N,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0]#[NH0],35,-3.9540199999999968,316.12705098,0.2732751958497272,5.355872904669546,0.0194383647503849,0.1258729046695466,1,35,-6.3,-4.9
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,OCC[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]CCO,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[OH1],23,-3.978299999999998,308.147117728,0.2548844753188149,5.27440289923627,0.0010476442194726,0.0444028992362701,1,36,-6.3,-7.0
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCN[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1C(N)=O,[*]CO,[*]NCC,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH2]-[CH3],10,-4.5057999999999945,320.1583511079999,0.2497095179541955,5.232170880378048,-0.0041273131451467,0.0021708803780482,1,37,-6.3,-4.7
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CNC(=O)[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1C(N)=O,[*]CO,[*]C(=O)NC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],106,-5.121699999999994,334.13761566399995,0.2498334152341622,5.124792374048883,-0.00400341586518,-0.1052076259511167,1,38,-6.3,-2.5
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,COC[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]COC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[OH0]-[CH3],42,-3.714299999999997,308.147117728,0.2739268800357389,5.2415296125229816,0.0200900489363966,0.011529612522982,1,39,-6.3,-5.6
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(=O)N[C@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[*]CO,[*]NC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],71,-4.979199999999994,334.137615664,0.250163756431022,5.119246872093211,-0.0036730746683202,-0.1107531279067881,1,40,-6.3,-4.2
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CN(C)C(=O)[C@@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[*]CO,[*]C(=O)N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],100,-4.7794999999999925,348.153265728,0.2637295058642416,5.185901499279272,0.0098926747648993,-0.0440985007207279,1,41,-6.3,-2.5
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CN(C)C[C@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[*]CO,[*]CN(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],100,-4.306099999999993,334.174001172,0.2648577478841183,5.179102152406119,0.011020916784776,-0.0508978475938803,1,42,-6.3,-3.7
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CCO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]CO,[*]CCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],158,-4.485299999999993,321.142366696,0.2488652982613894,5.2279198682323,-0.0049715328379528,-0.0020801317676992,1,43,-6.3,-6.1
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,O=C([C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O)N1CCC1,[*]C(N)=O,[*]C(=O)N1CCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,20,-4.1283999999999965,347.15801675999995,0.2696718370864225,4.998663091785127,0.0158350059870802,-0.2313369082148728,1,44,-6.3,-2.4
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CN1CCN([C@@]2(O)[C@@H](CO)[C@@H]3[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]3(O)[C@H]2O)CC1,[*]CO,[*]N1CCN(C)CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,20,-4.662799999999992,375.200550268,0.2550565416361314,5.108156576112091,0.0012197105367891,-0.1218434238879089,1,45,-6.3,-0.8
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,OC[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1OC(F)F,[*]C(N)=O,[*]OC(F)F,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],12,-3.3690999999999987,330.11262404,0.2759655947992928,5.417361973495458,0.0221287636999504,0.1873619734954585,1,46,-6.3,-5.0
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](C(F)F)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]CO,[*]C(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[FH0])-[FH0],42,-3.6026,327.112958388,0.2801281528201099,5.364538809817031,0.0262913217207676,0.1345388098170312,1,47,-6.3,-6.0
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,O=C1COCCN1[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]N1CCOCC1=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH0]-1=[OH0],10,-4.749499999999993,363.15293138,0.2589381363591961,5.22283983133603,0.0051013052598538,-0.0071601686639697,1,48,-6.3,-3.8
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CNC[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]CNC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[NH1]-[CH3],18,-4.141299999999997,307.16310214,0.2546582863324972,5.327660241893612,0.0008214552331549,0.0976602418936121,1,49,-6.3,-5.6
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(=O)N(C)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]N(C)C(C)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH0](-[CH3])-[CH0](-[CH3])=[OH0],15,-4.129999999999996,335.15801676,0.2723987911895402,5.262188462705989,0.0185619600901979,0.0321884627059896,1,50,-6.3,-3.1
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CNC[C@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[*]CO,[*]CNC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH3],38,-4.648299999999994,320.158351108,0.2491531778288085,5.274396791309222,-0.0046836532705337,0.0443967913092224,1,51,-6.3,-5.4
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCC[C@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[*]CO,[*]CCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH3],44,-3.067599999999997,319.16310214000003,0.2823830409886012,5.141587884426631,0.0285462098892588,-0.0884121155733685,1,52,-6.3,-3.7
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)C[C@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[*]CO,[*]CC(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],21,-4.992299999999995,334.137615664,0.2433650770830948,5.154714147190996,-0.0104717540162474,-0.0752858528090039,1,53,-6.3,-5.1
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,OC[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1N1CCOCC1,[*]C(N)=O,[*]N1CCOCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,40,-4.276099999999993,349.17366682399995,0.267099284228098,5.104224207592397,0.0132624531287556,-0.1257757924076026,1,54,-6.3,-1.2
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CNC(=O)C[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]CC(=O)NC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH3],12,-4.224599999999995,335.15801676,0.2496703961837886,5.172196324505206,-0.0041664349155536,-0.0578036754947932,1,55,-6.3,-3.5
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCOC[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1C(N)=O,[*]CO,[*]COCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],20,-3.831199999999997,335.15801675999995,0.2583063892127178,5.166657862966746,0.0044695581133755,-0.0633421370332536,1,56,-6.3,-4.6
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](N3CCOCC3)[C@](O)(CO)[C@H](O)[C@]12O,[*]CO,[*]N1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,42,-4.783099999999992,362.168915792,0.2585203946488822,5.0552703709456726,0.0046835635495399,-0.1747296290543269,1,57,-6.3,-3.9
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)C[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]CC(N)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],26,-4.485299999999995,321.142366696,0.2488652982613894,5.199581406693838,-0.0049715328379528,-0.0304185933061615,1,58,-6.3,-6.6
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CC(=O)O)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]CO,[*]CC(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],49,-4.392999999999995,335.121631252,0.2439260293104959,5.126965516161008,-0.0099108017888463,-0.103034483838992,1,59,-6.3,-5.8
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(C(F)(F)F)[C@H](O)[C@]12O,[*]CO,[*]C(F)(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],176,-3.3053999999999992,345.10353657599995,0.2813520358495265,5.227032584452156,0.0275152047501842,-0.0029674155478431,1,60,-6.3,-4.7
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,O=C(O)C[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]CC(=O)O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],32,-3.8859999999999983,322.126382284,0.2510629450927741,5.162352256896268,-0.0027738860065681,-0.0676477431037314,1,61,-6.3,-6.1
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,OCCO[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]OCCO,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],14,-4.599399999999995,324.142032348,0.2392535328567366,5.242511394129269,-0.0145832982426056,0.0125113941292696,1,62,-6.3,-4.1
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCNC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]C(=O)NCC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],105,-4.224599999999995,335.15801676,0.2496703961837886,5.077232478351361,-0.0041664349155536,-0.1527675216486388,1,63,-6.3,-3.6
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,COCC[C@H]1[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]2(O)[C@H]1C(N)=O,[*]CO,[*]CCOC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],13,-3.831199999999997,335.15801675999995,0.2583063892127178,5.14706324758213,0.0044695581133755,-0.0829367524178694,1,64,-6.3,-4.1
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CN(C)C[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]CN(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],35,-3.7990999999999966,321.178752204,0.2729664682251061,5.224825131390194,0.0191296371257638,-0.0051748686098056,1,65,-6.3,-4.8
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(=O)NC[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]C(N)=O,[*]CNC(C)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],28,-4.224599999999995,335.15801676,0.2496703961837886,5.172992478351361,-0.0041664349155536,-0.0570075216486385,1,66,-6.3,-4.0
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](N3CCCC3)[C@](O)(CO)[C@H](O)[C@]12O,[*]CO,[*]N1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,11,-4.019499999999995,346.174001172,0.2700413450164697,5.022501278598314,0.0162045139171274,-0.2074987214016852,1,67,-6.3,-2.6
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](N2CCCC2=O)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[*]CO,[*]N1CCCC1=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],10,-4.492899999999994,360.1532657279999,0.2613700739762866,5.089141563931791,0.0075332428769443,-0.1408584360682088,1,68,-6.3,-1.7
NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,O=C([C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O)N1CCCC1,[*]C(N)=O,[*]C(=O)N1CCCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,56,-3.738299999999997,361.173666824,0.2686905006882721,4.9141098657791975,0.0148536695889298,-0.315890134220802,1,69,-6.3,-2.2
