INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc(F)c(F)c2)NC1=O,[*]c1ccccc1C,[*]c1ccc(F)c(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[FH0]):[cH1]:1,91,3.022400000000001,508.203445132,0.4388696760360243,5.24572038589274,-0.0201997290945754,0.1057203858927406,59,42,-9.5,-9.7
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1cc(C)cc(-c2ccc3cc2-c2nn4c(c2C(=O)NC/C=C/CN(C)C(=O)N3)CN(C)[C@@H](O)C4)c1,[*]c1ccccc1C,[*]c1cc(C)cc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH0](-[CH3]):[cH1]:1,90,3.3610400000000027,500.253588884,0.4449090697971055,5.2578783740584205,-0.0141603353334943,0.1178783740584208,59,43,-9.5,-10.0
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cccc(Cl)c2Cl)NC1=O,[*]c1ccccc1C,[*]c1cccc(Cl)c1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0]:1-[ClH0],86,4.051000000000003,540.1443440520001,0.4038086305844977,5.282202338555461,-0.0552607745461021,0.1422023385554611,59,44,-9.5,-9.3
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc(O)cc2)NC1=O,[*]c1ccccc1C,[*]c1ccc(O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,86,2.4498000000000006,488.217203376,0.3904557088133459,5.211418020280375,-0.0686136963172538,0.0714180202803751,59,45,-9.5,-10.7
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2O)NC1=O,[*]c1ccccc1C,[*]c1ccccc1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1],85,2.4498000000000006,488.217203376,0.3904557088133459,5.246742002180827,-0.0686136963172538,0.1067420021808276,59,46,-9.5,-10.4
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1ccc(-c2ccc3cc2-c2nn4c(c2C(=O)NC/C=C/CN(C)C(=O)N3)CN(C)[C@@H](O)C4)cc1C,[*]c1ccccc1C,[*]c1ccc(C)c(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH0](-[CH3]):[cH1]:1,82,3.3610400000000027,500.253588884,0.4449090697971055,5.211029113703391,-0.0141603353334943,0.0710291137033909,59,47,-9.5,-10.5
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cccc(O)c2)NC1=O,[*]c1ccccc1C,[*]c1cccc(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:1,81,2.4498000000000006,488.217203376,0.3904557088133459,5.249237024805263,-0.0686136963172538,0.1092370248052629,59,48,-9.5,-10.5
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2c(Cl)cccc2Cl)NC1=O,[*]c1ccccc1C,[*]c1c(Cl)cccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH0](-[ClH0]):[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],81,4.051000000000003,540.1443440520001,0.4038086305844977,5.284906332638301,-0.0552607745461021,0.1449063326383015,59,49,-9.5,-10.1
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CCOc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1ccccc1C,[*]c1ccccc1OCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH2]-[CH3],81,3.142900000000001,516.248503504,0.4614319370408052,5.180215128080972,0.0023625319102054,0.0402151280809723,59,50,-9.5,-9.6
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CC(C)c1ccc(-c2ccc3cc2-c2nn4c(c2C(=O)NC/C=C/CN(C)C(=O)N3)CN(C)[C@@H](O)C4)cc1,[*]c1ccccc1C,[*]c1ccc(C(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH1](-[CH3])-[CH3]):[cH1]:[cH1]:1,79,3.867600000000002,514.2692389480001,0.4508474046468568,5.18474522633163,-0.0082220004837429,0.0447452263316305,59,51,-9.5,-9.4
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,COc1ccc(-c2ccc3cc2-c2nn4c(c2C(=O)NC/C=C/CN(C)C(=O)N3)CN(C)[C@@H](O)C4)cc1OC,[*]c1ccccc1C,[*]c1ccc(OC)c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[OH0]-[CH3]):[cH1]:1,78,2.761400000000001,532.2434181240001,0.4437603180731834,5.166636620183193,-0.0153090870574163,0.0266366201831935,59,52,-9.5,-9.3
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1cc(F)ccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1ccccc1C,[*]c1ccc(F)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[CH3],77,3.191720000000001,504.228517008,0.4420120656290501,5.249903521987415,-0.0170573395015496,0.1099035219874151,59,53,-9.5,-9.7
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccco2)NC1=O,[*]c1ccccc1C,[*]c1ccco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,74,2.3371999999999997,462.201553312,0.4783214256928436,5.3590174568949855,0.0192520205622437,0.2190174568949858,59,54,-9.5,-9.8
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2C2CCCC2)NC1=O,[*]c1ccccc1C,[*]C1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,72,2.734800000000001,464.253588884,0.5634572490364211,5.330651398211402,0.1043878439058213,0.1906513982114024,59,55,-9.5,-9.7
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc(OC(F)(F)F)cc2)NC1=O,[*]c1ccccc1C,[*]c1ccc(OC(F)(F)F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:[cH1]:1,72,3.642800000000003,556.204588004,0.4159302915669862,5.251898354784294,-0.0431391135636135,0.1118983547842944,59,56,-9.5,-9.6
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2Cc2ccccc2)NC1=O,[*]c1ccccc1C,[*]Cc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,68,2.668,486.23793882,0.4836053066064802,5.167819716014682,0.0245359014758804,0.0278197160146822,59,57,-9.5,-10.1
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cc(F)cc(F)c2)NC1=O,[*]c1ccccc1C,[*]c1cc(F)cc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH0](-[FH0]):[cH1]:1,66,3.022400000000001,508.203445132,0.4388696760360243,5.299231776425283,-0.0201997290945754,0.1592317764252833,59,58,-9.5,-9.6
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cccc(F)c2F)NC1=O,[*]c1ccccc1C,[*]c1cccc(F)c1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH0]:1-[FH0],66,3.022400000000002,508.203445132,0.4388696760360243,5.2885622497980656,-0.0201997290945754,0.1485622497980658,59,59,-9.5,-9.9
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccsc2)NC1=O,[*]c1ccccc1C,[*]c1ccsc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[sH0]:[cH1]:1,64,2.8057000000000007,478.178709692,0.4670054798471278,5.379252825649942,0.007936074716528,0.2392528256499426,59,60,-9.5,-9.6
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cc(Cl)cc(Cl)c2)NC1=O,[*]c1ccccc1C,[*]c1cc(Cl)cc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0](-[ClH0]):[cH1]:1,63,4.051000000000004,540.1443440520001,0.4038086305844977,5.289669942105757,-0.0552607745461021,0.1496699421057572,59,61,-9.5,-10.1
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2OC(F)(F)F)NC1=O,[*]c1ccccc1C,[*]c1ccccc1OC(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],62,3.642800000000002,556.204588004,0.4159302915669862,5.300252338300777,-0.0431391135636135,0.1602523383007774,59,62,-9.5,-10.0
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc3c(c2)OCO3)NC1=O,[*]c1ccccc1C,[*]c1ccc2c(c1)OCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[OH0]-[CH2]-[OH0]-2,61,2.4729,516.212117996,0.4250942249528077,5.263411764166598,-0.0339751801777921,0.1234117641665983,59,63,-9.5,-9.6
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cc(Cl)ccc2Cl)NC1=O,[*]c1ccccc1C,[*]c1cc(Cl)ccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:[cH0]:1-[ClH0],60,4.051000000000003,540.1443440520001,0.4038086305844977,5.259100563407532,-0.0552607745461021,0.1191005634075326,59,64,-9.5,-10.6
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cc(F)ccc2F)NC1=O,[*]c1ccccc1C,[*]c1cc(F)ccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:[cH0]:1-[FH0],60,3.022400000000002,508.203445132,0.4388696760360243,5.2675187586738055,-0.0201997290945754,0.1275187586738058,59,65,-9.5,-9.8
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc(F)cc2Cl)NC1=O,[*]c1ccccc1C,[*]c1ccc(F)cc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[ClH0],54,3.5367000000000024,524.173894592,0.4225973198892688,5.260823344472621,-0.0364720852413309,0.1208233444726216,59,66,-9.5,-11.1
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc(N(C)C)cc2)NC1=O,[*]c1ccccc1C,[*]c1ccc(N(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH0](-[CH3])-[CH3]):[cH1]:[cH1]:1,52,2.810200000000001,515.264487916,0.4535422690258304,5.221234370831989,-0.0055271361047694,0.0812343708319893,59,67,-9.5,-9.1
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2C2CC2)NC1=O,[*]c1ccccc1C,[*]C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,52,1.9546,436.222288756,0.5933139486636139,5.381243467692648,0.134244543533014,0.241243467692648,59,68,-9.5,-9.3
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc(N)cc2)NC1=O,[*]c1ccccc1C,[*]c1ccc(N)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH2]):[cH1]:[cH1]:1,51,2.3264,487.233187788,0.3080821945530927,5.226658291773588,-0.150987210577507,0.0866582917735883,59,69,-9.5,-9.9
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CC(C)c1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1ccccc1C,[*]c1ccccc1C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH1](-[CH3])-[CH3],51,3.867600000000002,514.2692389480001,0.4508474046468568,5.250674917201508,-0.0082220004837429,0.110674917201508,59,70,-9.5,-9.5
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cccc(OC(F)(F)F)c2)NC1=O,[*]c1ccccc1C,[*]c1cccc(OC(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,47,3.642800000000003,556.204588004,0.4159302915669862,5.2899604426963815,-0.0431391135636135,0.1499604426963818,59,71,-9.5,-9.6
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CCOc1ccc(-c2ccc3cc2-c2nn4c(c2C(=O)NC/C=C/CN(C)C(=O)N3)CN(C)[C@@H](O)C4)cc1,[*]c1ccccc1C,[*]c1ccc(OCC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH3]):[cH1]:[cH1]:1,45,3.142900000000001,516.248503504,0.4614319370408052,5.139922820388663,0.0023625319102054,-7.717961133657525e-05,59,72,-9.5,-9.7
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,COC(=O)c1ccc(-c2ccc3cc2-c2nn4c(c2C(=O)NC/C=C/CN(C)C(=O)N3)CN(C)[C@@H](O)C4)cc1,[*]c1ccccc1C,[*]c1ccc(C(=O)OC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH0]-[CH3]):[cH1]:[cH1]:1,44,2.530800000000001,530.22776806,0.3430630786045927,5.149603333469907,-0.116006326526007,0.009603333469907,59,73,-9.5,-9.6
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2N)NC1=O,[*]c1ccccc1C,[*]c1ccccc1N,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[NH2],43,2.3264000000000005,487.233187788,0.3080821945530927,5.260862364171778,-0.150987210577507,0.1208623641717787,59,74,-9.5,-10.6
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1c(Cl)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1ccccc1C,[*]c1cccc(Cl)c1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0]:1-[CH3],42,3.7060200000000014,520.198966468,0.4244955556933575,5.277878078200432,-0.0345738494372422,0.1378780782004325,59,75,-9.5,-9.9
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cccc(N)c2)NC1=O,[*]c1ccccc1C,[*]c1cccc(N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH2]):[cH1]:1,42,2.3264000000000005,487.233187788,0.3080821945530927,5.25864969448852,-0.150987210577507,0.1186496944885204,59,76,-9.5,-10.5
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc(F)c(Cl)c2)NC1=O,[*]c1ccccc1C,[*]c1ccc(F)c(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[ClH0]):[cH1]:1,41,3.5367000000000024,524.173894592,0.4225973198892688,5.2522413918099,-0.0364720852413309,0.1122413918099001,59,77,-9.5,-10.3
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccoc2)NC1=O,[*]c1ccccc1C,[*]c1ccoc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[oH0]:[cH1]:1,40,2.3371999999999997,462.201553312,0.4783214256928436,5.426903579020284,0.0192520205622437,0.2869035790202838,59,78,-9.5,-9.5
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,COc1ccc(-c2ccc3cc2-c2nn4c(c2C(=O)NC/C=C/CN(C)C(=O)N3)CN(C)[C@@H](O)C4)c(OC)c1,[*]c1ccccc1C,[*]c1ccc(OC)cc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH0]:1-[OH0]-[CH3],39,2.761400000000001,532.2434181240001,0.4437603180731834,5.202673123679697,-0.0153090870574163,0.0626731236796969,59,79,-9.5,-9.4
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CSc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1ccccc1C,[*]c1ccccc1SC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[SH0]-[CH3],39,3.4661000000000017,518.21000982,0.3547583825274269,5.307890098487837,-0.1043110226031728,0.1678900984878373,59,80,-9.5,-8.7
Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)NC/C=C/CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1C/C=C/CNC(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2c(F)cccc2Cl)NC1=O,[*]c1ccccc1C,[*]c1c(F)cccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH0](-[FH0]):[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],36,3.5367000000000024,524.173894592,0.4225973198892688,5.301914468732976,-0.0364720852413309,0.1619144687329763,59,81,-9.5,-10.5
