INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,CC(C)(C(=O)O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]C(C)(C)C(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH0](=[OH0])-[OH1],12,2.3008000000000006,224.1412445,0.7825114320006707,5.435383970865102,0.1185248846193697,0.1153839708651016,34,76,-7.8,-5.2
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,c1ccc([C@H]2O[C@H]3C[C@@H]4C[C@H](C3)[C@H]2C4)nc1,[*]C(=O)O,[*]c1ccccn1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,12,2.9577000000000018,215.131014164,0.7182064002368563,5.037581348487478,0.0542198528555553,-0.282418651512522,34,77,-7.8,-3.8
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,CC(C(=O)O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]C(C)C(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],12,1.9107,210.125594436,0.7569402205607878,5.39298709626677,0.0929536731794867,0.07298709626677,34,78,-7.8,-6.2
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,COCCO[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]OCCOC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],12,1.8105,212.1412445,0.6651349572253437,5.204674558376629,0.0011484098440426,-0.1153254416233711,34,79,-7.8,-5.6
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,NNC(=O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]C(=O)NN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[NH2],12,0.1798999999999992,196.121177752,0.3570402730078576,5.493719612677438,-0.3069462743734434,0.1737196126774378,34,80,-7.8,-6.9
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,O=C([C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3)N1CCNCC1,[*]C(=O)O,[*]C(=O)N1CCNCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,11,0.6217999999999995,250.168127944,0.7416565689965219,5.153565389116548,0.0776700216152208,-0.166434610883452,34,81,-7.8,-3.5
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,O=C(N[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3)c1ccccc1,[*]C(=O)O,[*]NC(=O)c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,11,2.577500000000001,257.141578848,0.8839995656895725,4.696289234246082,0.2200130183082714,-0.623710765753918,34,82,-7.8,-6.9
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,COc1ccc([C@H]2O[C@H]3C[C@@H]4C[C@H](C3)[C@H]2C4)cc1,[*]C(=O)O,[*]c1ccc(OC)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,11,3.5713000000000026,244.14632988,0.7914609835121761,4.668009511032367,0.127474436130875,-0.6519904889676331,34,83,-7.8,-3.8
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,c1csc([C@H]2O[C@H]3C[C@@H]4C[C@H](C3)[C@H]2C4)c1,[*]C(=O)O,[*]c1cccs1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,10,3.6242000000000023,220.092186132,0.7020347090854725,5.166730222712293,0.0380481617041714,-0.1532697772877069,34,84,-7.8,-3.9
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,CCCCNC(=O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]C(=O)NCCCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH3],10,2.106299999999999,237.172878976,0.7604699231241663,4.96926425089807,0.0964833757428652,-0.35073574910193,34,85,-7.8,-5.9
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,O=C(OCCO)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]C(=O)OCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH2]-[OH1],10,0.7254999999999996,226.120509056,0.7205859175930481,5.230418890293498,0.0565993702117471,-0.0895811097065024,34,86,-7.8,-5.4
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,C1CCN([C@H]2O[C@H]3C[C@@H]4C[C@H](C3)[C@H]2C4)CC1,[*]C(=O)O,[*]N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,2.633400000000001,221.177964356,0.6746815095891787,5.026865002333633,0.0106949622078776,-0.2931349976663675,34,87,-7.8,-4.0
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,O=C(NC1CCCCC1)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]C(=O)NC1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,2.6389000000000005,263.18852904,0.8314745695893166,4.9042238496306965,0.1674880222080156,-0.4157761503693038,34,88,-7.8,-5.9
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,NC(=O)N[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]NC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[NH2])=[OH0],10,0.8157999999999996,196.121177752,0.6516548412724351,5.4564630742159,-0.0123317061088659,0.1364630742159001,34,89,-7.8,-6.6
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,O=C(Nc1nccs1)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]C(=O)Nc1nccs1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[nH0]:[cH1]:[cH1]:[sH0]:1,9,2.285200000000001,264.093248752,0.8912902403911475,5.135659438463428,0.2273036930098464,-0.1843405615365725,34,90,-7.8,-6.7
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,O=C(c1ccccc1)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]C(=O)c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,9,3.072900000000001,242.130679816,0.7449398293608286,4.753461180117999,0.0809532819795275,-0.5665388198820009,34,91,-7.8,-5.7
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,O=C([C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3)N1CCC(O)CC1,[*]C(=O)O,[*]C(=O)N1CCC(O)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-[CH2]-1,9,1.1732999999999991,265.167793596,0.7741360819208444,5.069952061418908,0.1101495345395433,-0.2500479385810923,34,92,-7.8,-6.0
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,CN(C)CCN(C)C(=O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]C(=O)N(C)CCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],9,1.21,266.199428072,0.7665928447639243,5.196481635241312,0.1026062973826232,-0.1235183647586879,34,93,-7.8,-4.6
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,O=C(NCC(F)(F)F)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]C(=O)NCC(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],9,1.8685,263.113313412,0.8256110353452482,5.210686991438754,0.1616244879639471,-0.1093130085612461,34,94,-7.8,-6.7
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,O=C(NCc1cccnc1)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,[*]C(=O)O,[*]C(=O)NCc1cccnc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,9,1.9014,272.15247788,0.9140471140976252,4.844547266966048,0.2500605667163241,-0.4754527330339524,34,95,-7.8,-6.7
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,Cc1noc([C@H]2O[C@H]3C[C@@H]4C[C@H](C3)[C@H]2C4)n1,[*]C(=O)O,[*]c1nc(C)no1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[cH0](-[CH3]):[nH0]:[oH0]:1,9,2.2541200000000003,220.121177752,0.7279568275948334,5.335236708552944,0.0639702802135323,0.0152367085529441,34,96,-7.8,-5.5
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,O=S(=O)(N[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3)c1ccccc1,[*]C(=O)O,[*]NS(=O)(=O)c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,8,2.1260000000000003,293.108564468,0.9285440053255144,4.826653642005386,0.2645574579442135,-0.4933463579946142,34,97,-7.8,-5.4
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,c1ccc(C[C@H]2O[C@H]3C[C@@H]4C[C@H](C3)[C@H]2C4)cc1,[*]C(=O)O,[*]Cc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,8,3.4327000000000023,228.15141526,0.7532197585782308,4.713595269459342,0.0892332111969297,-0.6064047305406586,34,98,-7.8,-5.3
O=C(O)[C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3,O=C([C@H]1O[C@H]2C[C@@H]3C[C@H](C2)[C@H]1C3)N1CC(O)C1,[*]C(=O)O,[*]C(=O)N1CC(O)C1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,8,0.3930999999999995,237.136493468,0.7176291567571808,5.27501676267201,0.0536426093758797,-0.0449832373279903,34,99,-7.8,-5.1
O=C(O)c1ccccc1O,COC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],638,1.1788,152.047344116,0.6143884490200855,1.4617049516818454,0.0041299431620589,0.0117049516818443,35,0,-7.0,-5.9
O=C(O)c1ccccc1O,NC(=O)c1ccccc1O,[*]C(=O)O,[*]C(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],426,0.4911000000000001,137.047678464,0.5912712208356959,1.5767052641114103,-0.0189872850223306,0.1267052641114094,35,1,-7.0,-6.3
O=C(O)c1ccccc1O,CCOC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],288,1.5689,166.06299418,0.67810167363512,1.4687989040651814,0.0678431677770934,0.0187989040651803,35,2,-7.0,-5.9
O=C(O)c1ccccc1O,COc1ccccc1O,[*]C(=O)O,[*]OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH3],264,1.4008,124.052429496,0.6127725486570803,1.3187972379947863,0.0025140427990537,-0.1312027620052145,35,3,-7.0,-4.9
O=C(O)c1ccccc1O,OCc1ccccc1O,[*]C(=O)O,[*]CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH1],242,0.8844999999999998,124.052429496,0.5831595163788862,1.726034776456327,-0.0270989894791403,0.276034776456326,35,4,-7.0,-5.8
O=C(O)c1ccccc1O,O=C(O)Cc1ccccc1O,[*]C(=O)O,[*]CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],212,1.0193,152.047344116,0.6646940852903368,1.657231105528,0.0544355794323102,0.2072311055279989,35,5,-7.0,-6.7
O=C(O)c1ccccc1O,CNC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],187,0.7518,151.063328528,0.6218937090700865,1.5601972593741549,0.0116352032120599,0.1101972593741535,35,6,-7.0,-6.0
O=C(O)c1ccccc1O,Oc1ccccc1-c1nnn[nH]1,[*]C(=O)O,[*]c1nnn[nH]1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH0]:[nH1]:1,179,0.5722999999999998,162.054160812,0.6424552011945158,2.569826836133114,0.0321966953364892,1.1198268361331127,35,7,-7.0,-7.4
O=C(O)c1ccccc1O,CN(C)C(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],153,1.094,165.078978592,0.6763840517918872,1.6312718498693766,0.0661255459338606,0.1812718498693755,35,8,-7.0,-4.9
O=C(O)c1ccccc1O,Oc1ccccc1C(F)(F)F,[*]C(=O)O,[*]C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],118,2.4110000000000005,162.02924944,0.6205760233110343,1.8363509994272016,0.0103175174530077,0.3863509994272007,35,9,-7.0,-6.1
O=C(O)c1ccccc1O,Oc1ccccc1-c1nn[nH]n1,[*]C(=O)O,[*]c1nn[nH]n1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,115,0.5722999999999998,162.054160812,0.6424552011945158,2.180856726243002,0.0321966953364892,0.730856726243001,35,10,-7.0,-6.9
O=C(O)c1ccccc1O,CC(=O)Nc1ccccc1O,[*]C(=O)O,[*]NC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],88,1.3505999999999998,151.063328528,0.5950261967780849,1.5273403362972289,-0.0152323090799416,0.0773403362972278,35,11,-7.0,-5.8
O=C(O)c1ccccc1O,O=C(c1ccccc1O)N1CCOCC1,[*]C(=O)O,[*]C(=O)N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,80,0.8646,207.089543276,0.7428153272694441,1.704431508786028,0.1325568214114175,0.2544315087860269,35,12,-7.0,-4.3
O=C(O)c1ccccc1O,O=C(O)CCc1ccccc1O,[*]C(=O)O,[*]CCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],69,1.4094,166.06299418,0.7132847077406798,1.6516142886805645,0.1030262018826532,0.2016142886805632,35,13,-7.0,-6.9
O=C(O)c1ccccc1O,CC(=O)c1ccccc1O,[*]C(=O)O,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],68,1.5948,136.052429496,0.5951083320007401,1.5504027000088474,-0.0151501738572864,0.1004027000088463,35,14,-7.0,-5.8
O=C(O)c1ccccc1O,O=C(NO)c1ccccc1O,[*]C(=O)O,[*]C(=O)NO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[OH1],63,0.5111999999999999,153.042593084,0.4064039562591135,1.8033680286049216,-0.203854549598913,0.3533680286049208,35,15,-7.0,-6.5
O=C(O)c1ccccc1O,Oc1ccccc1-c1ccccc1,[*]C(=O)O,[*]c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,60,3.059200000000001,170.07316494,0.6969384886852025,1.3148931913043749,0.0866799828271759,-0.1351068086956264,35,16,-7.0,-5.8
O=C(O)c1ccccc1O,CS(=O)(=O)NC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],60,0.0816000000000001,215.025228768,0.7314892388709545,1.858651479663033,0.1212307330129279,0.4086514796630318,35,17,-7.0,-6.0
O=C(O)c1ccccc1O,CS(=O)(=O)Nc1ccccc1O,[*]C(=O)O,[*]NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],55,0.7637,187.030314148,0.6716978201828984,1.7751333883309144,0.0614393143248718,0.3251333883309133,35,18,-7.0,-6.7
O=C(O)c1ccccc1O,CN(C)c1ccccc1O,[*]C(=O)O,[*]N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],51,1.4582,137.084063972,0.6330155129114593,1.859197571803719,0.0227570070534327,0.4091975718037179,35,19,-7.0,-4.8
O=C(O)c1ccccc1O,O=C(NCCO)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH1],48,0.1143000000000001,181.073893212,0.6197007782329318,1.6451012884703644,0.0094422723749052,0.1951012884703633,35,20,-7.0,-6.4
O=C(O)c1ccccc1O,O=C(O)COc1ccccc1O,[*]C(=O)O,[*]OCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],48,0.8555999999999999,168.042258736,0.7018205514811003,1.6245723306386068,0.0915620456230738,0.1745723306386057,35,21,-7.0,-6.9
O=C(O)c1ccccc1O,CN1CCN(C(=O)c2ccccc2O)CC1,[*]C(=O)O,[*]C(=O)N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,46,0.7798,220.121177752,0.7603013036782854,1.6903207830406402,0.1500427978202588,0.240320783040639,35,22,-7.0,-3.5
O=C(O)c1ccccc1O,NCc1ccccc1O,[*]C(=O)O,[*]CN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH2],41,0.8509,123.068413908,0.5811702359695724,1.7738926226101732,-0.0290882698884541,0.3238926226101721,35,23,-7.0,-5.8
O=C(O)c1ccccc1O,CCNC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],40,1.1419,165.078978592,0.6900213074146443,1.5472436593099363,0.0797628015566177,0.0972436593099352,35,24,-7.0,-6.2
O=C(O)c1ccccc1O,Oc1ccccc1N1CCOCC1,[*]C(=O)O,[*]N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,37,1.2288,179.094628656,0.7034125823525217,1.7382174828023498,0.0931540764944951,0.2882174828023487,35,25,-7.0,-5.4
O=C(O)c1ccccc1O,Oc1ccccc1OC(F)(F)F,[*]C(=O)O,[*]OC(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],36,2.290800000000001,178.02416406,0.714333666499626,1.8709011767924528,0.1040751606415995,0.4209011767924515,35,26,-7.0,-6.1
O=C(O)c1ccccc1O,CN(C)CCNC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],35,0.6835999999999998,208.121177752,0.7648678773976401,1.7032764583911586,0.1546093715396135,0.2532764583911575,35,27,-7.0,-6.6
O=C(O)c1ccccc1O,O=C(NCc1ccccc1)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,32,2.3222000000000005,227.094628656,0.8450048933814863,1.3860901297212465,0.2347463875234597,-0.0639098702787546,35,28,-7.0,-6.2
O=C(O)c1ccccc1O,O=C(NC1CC1)c1ccccc1O,[*]C(=O)O,[*]C(=O)NC1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,32,1.2844,177.078978592,0.7145963389498923,1.5630743653934402,0.1043378330918657,0.1130743653934391,35,29,-7.0,-6.3
O=C(O)c1ccccc1O,CC(C)NC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],30,1.5304,179.094628656,0.722916168254152,1.5665179917670675,0.1126576623961254,0.1165179917670666,35,30,-7.0,-5.8
O=C(O)c1ccccc1O,O=c1[nH]c(-c2ccccc2O)no1,[*]C(=O)O,[*]c1noc(=O)[nH]1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](=[OH0]):[nH1]:1,30,0.7354999999999998,178.037842052,0.6743532741893711,2.902074261443337,0.0640947683313445,1.452074261443336,35,31,-7.0,-6.9
O=C(O)c1ccccc1O,O=C(c1ccccc1O)N1CCCCC1,[*]C(=O)O,[*]C(=O)N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,29,2.0183,205.11027872,0.761564596088766,1.581294120592826,0.1513060902307395,0.131294120592825,35,32,-7.0,-4.5
O=C(O)c1ccccc1O,CN(C)CCCNC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],28,1.0736999999999997,222.136827816,0.7327831697232815,1.7162348389846969,0.1225246638652549,0.2662348389846958,35,33,-7.0,-6.1
O=C(O)c1ccccc1O,CCc1ccccc1O,[*]C(=O)O,[*]CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH3],27,1.9545999999999997,122.07316494,0.6032549150365025,1.5610329303024777,-0.007003590821524,0.1110329303024766,35,34,-7.0,-5.2
O=C(O)c1ccccc1O,CCOc1ccccc1O,[*]C(=O)O,[*]OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],26,1.7909,138.06807956,0.6746841995353571,1.45231277326892,0.0644256936773305,0.0023127732689189,35,35,-7.0,-5.1
O=C(O)c1ccccc1O,O=C(OCc1ccccc1)c1ccccc1O,[*]C(=O)O,[*]C(=O)OCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,26,2.749200000000001,228.078644244,0.8214760330937975,1.4435855771309818,0.2112175272357709,-0.0064144228690192,35,36,-7.0,-6.4
O=C(O)c1ccccc1O,CC(C)(C)c1ccccc1O,[*]C(=O)O,[*]C(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],26,2.689700000000001,150.104465068,0.6025012194870691,1.8377594874908656,-0.0077572863709574,0.3877594874908645,35,37,-7.0,-5.2
O=C(O)c1ccccc1O,OCCc1ccccc1O,[*]C(=O)O,[*]CCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],26,0.927,138.06807956,0.6377737015055097,1.7518199161260632,0.0275151956474831,0.3018199161260622,35,38,-7.0,-5.9
O=C(O)c1ccccc1O,CCN(CC)C(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)N(CC)CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],26,1.8742,193.11027872,0.7957363966611944,1.7056311929795882,0.1854778908031679,0.2556311929795871,35,39,-7.0,-5.0
O=C(O)c1ccccc1O,COCCNC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCCOC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH0]-[CH3],26,0.7684,195.089543276,0.6974767729687115,1.6076805856921386,0.0872182671106849,0.1576805856921375,35,40,-7.0,-6.3
