INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCC1CCC(O)C(O)C1,CSC1CCC(O)C(O)C1,[*]CC,[*]SC,[*:1]-[CH2]-[CH3]>>[*:1]-[SH0]-[CH3],160,0.6236999999999999,162.071450688,0.5936979830951176,4.008096021334744,0.0195190812877493,0.7580960213347439,0,80,-5.8,-6.0
CCC1CCC(O)C(O)C1,OC1CCC(C2CCNCC2)CC1O,[*]CC,[*]C1CCNCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,13,0.5078999999999998,199.157228912,0.5764843228118712,3.4811032659923944,0.002305421004503,0.2311032659923944,0,81,-5.8,-5.9
CCC1CCC(O)C(O)C1,OC1CCC(CC2CCCC2)CC1O,[*]CC,[*]CC1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,11,2.0886000000000005,198.161979944,0.7129782546854501,3.339862112146241,0.1387993528780818,0.0898621121462408,0,82,-5.8,-5.9
CCC1CCC(O)C(O)C1,OC1CCC(CC2CCCCC2)CC1O,[*]CC,[*]CC1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,31,2.4787000000000017,212.177630008,0.7379725476147073,3.2926458796050664,0.1637936458073391,0.0426458796050663,0,83,-5.8,-4.9
CCC1CCC(O)C(O)C1,CS(=O)(=O)NC1CCC(O)C(O)C1,[*]CC,[*]NS(C)(=O)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],14,-1.1901,209.07217896,0.533502767719158,3.471165348861118,-0.0406761340882101,0.2211653488611178,0,84,-5.8,-7.3
CCC1CCC(O)C(O)C1,OC1CCC(CCN2CCOCC2)CC1O,[*]CC,[*]CCN1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,35,0.2305999999999998,229.167793596,0.7272564629568367,3.2475516071536035,0.1530775611494684,-0.0024483928463965,0,85,-5.8,-5.8
CCC1CCC(O)C(O)C1,Cc1cccc(CC2CCC(O)C(O)C2)c1,[*]CC,[*]Cc1cccc(C)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,10,2.0594200000000003,220.14632988,0.8006141889913814,3.0174776941101262,0.2264352871840131,-0.2325223058898737,0,86,-5.8,-4.7
CCC1CCC(O)C(O)C1,CC(C)(O)CC1CCC(O)C(O)C1,[*]CC,[*]CC(C)(C)O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[OH1],16,0.6692999999999998,188.1412445,0.5966191327355636,3.6813377470511632,0.0224402309281953,0.4313377470511632,0,87,-5.8,-5.7
CCC1CCC(O)C(O)C1,C=CCC1CCC(O)C(O)C1,[*]CC,[*]CC=C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]=[CH2],105,1.0843999999999998,156.115029752,0.5873342699007729,3.721277247366716,0.0131553680934046,0.4712772473667161,0,88,-5.8,-6.0
CCC1CCC(O)C(O)C1,CCOCCC1CCC(O)C(O)C1,[*]CC,[*]CCOCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH3],11,0.9349,188.1412445,0.6453485046419846,3.355807430309082,0.0711696028346163,0.1058074303090821,0,89,-5.8,-5.4
CCC1CCC(O)C(O)C1,COCCCC1CCC(O)C(O)C1,[*]CC,[*]CCCOC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH0]-[CH3],14,0.9348999999999998,188.1412445,0.6453485046419846,3.2753612764629283,0.0711696028346163,0.0253612764629282,0,90,-5.8,-6.2
CCC1CCC(O)C(O)C1,COC(=O)CC1CCC(O)C(O)C1,[*]CC,[*]CC(=O)OC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],25,0.0714,188.104858992,0.6017728413354505,3.305250727012379,0.0275939395280823,0.0552507270123792,0,91,-5.8,-6.1
CCC1CCC(O)C(O)C1,OC1CCC(C2CCOC2)CC1O,[*]CC,[*]C1CCOC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,15,0.5448,186.125594436,0.628291107630335,3.7324801302329194,0.0541122058229668,0.4824801302329184,0,92,-5.8,-5.7
CCC1CCC(O)C(O)C1,OC1CCC(c2ccccc2)CC1O,[*]CC,[*]c1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,435,1.6758999999999995,192.115029752,0.7103209448858638,2.8651501890693165,0.1361420430784956,-0.3848498109306835,0,93,-5.8,-5.5
CCC1CCC(O)C(O)C1,OC1CCC(CC2CCOCC2)CC1O,[*]CC,[*]CC1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,12,1.325,214.156894564,0.7287132351606709,3.505519224864459,0.1545343333533027,0.2555192248644591,0,94,-5.8,-5.2
CCC1CCC(O)C(O)C1,OC1CCC(c2ccco2)CC1O,[*]CC,[*]c1ccco1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,34,1.2688999999999997,182.094294308,0.6872702610514368,3.4105656423672936,0.1130913592440686,0.1605656423672936,0,95,-5.8,-6.7
CCC1CCC(O)C(O)C1,OC1CCC(CC2CCCO2)CC1O,[*]CC,[*]CC1CCCO1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,11,1.0774,200.1412445,0.7009164349115506,3.692035591695858,0.1267375331041824,0.4420355916958574,0,96,-5.8,-5.3
CCC1CCC(O)C(O)C1,OC1CCC(OCC(F)(F)F)CC1O,[*]CC,[*]OCC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],18,0.8395999999999999,214.081678936,0.715714911567086,3.615111675555804,0.1415360097597178,0.3651116755558039,0,97,-5.8,-6.8
CCC1CCC(O)C(O)C1,C=CCOC1CCC(O)C(O)C1,[*]CC,[*]OCC=C,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1]=[CH2],11,0.4633000000000001,172.109944372,0.6080829981791402,3.674930920029772,0.033904096371772,0.4249309200297722,0,98,-5.8,-6.1
CCC1CCC(O)C(O)C1,Cc1ccc(C2CCC(O)C(O)C2)cc1,[*]CC,[*]c1ccc(C)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,43,1.9843200000000003,206.130679816,0.7373419564899278,2.915678821082194,0.1631630546825596,-0.334321178917806,0,99,-5.8,-4.5
O=C(O)C1NCC(O)C(O)C1O,COC1NCC(O)C(O)C1O,[*]C(=O)O,[*]OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH3],264,-2.355199999999998,163.084457896,0.3476280399036869,4.380120077048958,0.0534025433139881,0.4101200770489583,1,0,-7.7,-6.4
O=C(O)C1NCC(O)C(O)C1O,CC(C)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],15,-1.3031,175.120843404,0.3994246494490971,4.086335264682028,0.1051991528593984,0.1163352646820286,1,1,-7.7,-7.0
O=C(O)C1NCC(O)C(O)C1O,CCC1NCC(O)C(O)C1O,[*]C(=O)O,[*]CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH3],27,-1.5491,161.10519334,0.3755774868855089,4.073403896677606,0.0813519902958102,0.103403896677606,1,2,-7.7,-6.0
O=C(O)C1NCC(O)C(O)C1O,NCC1NCC(O)C(O)C1O,[*]C(=O)O,[*]CN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH2],41,-3.000399999999998,162.100442308,0.2828815236458112,4.20979328659803,-0.0113439729438874,0.2397932865980303,1,3,-7.7,-6.4
O=C(O)C1NCC(O)C(O)C1O,OCC1NCC(O)C(O)C1O,[*]C(=O)O,[*]CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH1],242,-2.966799999999999,163.084457896,0.2845532670772798,4.0135550903115575,-0.0096722295124188,0.0435550903115578,1,4,-7.7,-6.2
O=C(O)C1NCC(O)C(O)C1O,NC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],426,-3.473799999999999,176.079706864,0.2844396357130429,4.122723850289967,-0.0097858608766557,0.1527238502899672,1,5,-7.7,-6.6
O=C(O)C1NCC(O)C(O)C1O,CNC1NCC(O)C(O)C1O,[*]C(=O)O,[*]NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH3],17,-2.7821999999999987,162.100442308,0.2878572834398051,4.5565009789057225,-0.0063682131498936,0.5865009789057227,1,6,-7.7,-6.4
O=C(O)C1NCC(O)C(O)C1O,CN(C)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],51,-2.4399999999999977,176.116092372,0.3570080040082717,4.445366033912796,0.062782507418573,0.4753660339127963,1,7,-7.7,-5.7
O=C(O)C1NCC(O)C(O)C1O,CCOC1NCC(O)C(O)C1O,[*]C(=O)O,[*]OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],26,-1.9650999999999987,177.10010796,0.3933766350626259,4.308055317411556,0.0991511384729271,0.3380553174115563,1,8,-7.7,-6.1
O=C(O)C1NCC(O)C(O)C1O,CNC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],187,-3.213099999999998,190.095356928,0.2993701943750841,4.017080118003495,0.0051446977853853,0.0470801180034952,1,9,-7.7,-6.9
O=C(O)C1NCC(O)C(O)C1O,CC(C)(C)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],26,-0.9130000000000004,189.136493468,0.3978259005824616,4.284496119648908,0.1036004039927628,0.3144961196489078,1,10,-7.7,-5.6
O=C(O)C1NCC(O)C(O)C1O,CN(C)C(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],153,-2.870899999999997,204.111006992,0.3682671507101283,4.04674674554201,0.0740416541204296,0.0767467455420103,1,11,-7.7,-6.4
O=C(O)C1NCC(O)C(O)C1O,CN(C)CC1NCC(O)C(O)C1O,[*]C(=O)O,[*]CN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],24,-2.3974999999999977,190.131742436,0.3905343810190123,4.117261113478608,0.0963088844293136,0.1472611134786081,1,12,-7.7,-6.0
O=C(O)C1NCC(O)C(O)C1O,CC(=O)NC1NCC(O)C(O)C1O,[*]C(=O)O,[*]NC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],88,-2.865499999999998,190.095356928,0.3058653899642176,4.225000479994446,0.0116398933745188,0.2550004799944458,1,13,-7.7,-6.8
O=C(O)C1NCC(O)C(O)C1O,CN1CCN(C2NCC(O)C(O)C2O)CC1,[*]C(=O)O,[*]N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,14,-2.7541999999999964,231.158291532,0.3916657264417383,4.04463806177163,0.0974402298520396,0.0746380617716306,1,14,-7.7,-4.9
O=C(O)C1NCC(O)C(O)C1O,OCCC1NCC(O)C(O)C1O,[*]C(=O)O,[*]CCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],26,-2.576699999999999,177.10010796,0.3193943182355563,4.128674067411557,0.0251688216458575,0.1586740674115576,1,15,-7.7,-6.3
O=C(O)C1NCC(O)C(O)C1O,COCC1NCC(O)C(O)C1O,[*]C(=O)O,[*]COC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],25,-2.312699999999998,177.10010796,0.3807656831938819,4.039578394334633,0.0865401866041832,0.0695783943346333,1,16,-7.7,-6.2
O=C(O)C1NCC(O)C(O)C1O,OC1CNC(N2CCOCC2)C(O)C1O,[*]C(=O)O,[*]N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,37,-2.669399999999997,218.126657056,0.3840222345188393,4.134612465466975,0.0897967379291406,0.1646124654669751,1,17,-7.7,-5.2
O=C(O)C1NCC(O)C(O)C1O,OC1CNC(C(F)(F)F)C(O)C1O,[*]C(=O)O,[*]C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],118,-1.3968000000000005,201.06127784,0.388870179763279,4.39626395181674,0.0946446831735803,0.4262639518167406,1,18,-7.7,-6.4
O=C(O)C1NCC(O)C(O)C1O,NC(=O)CC1NCC(O)C(O)C1O,[*]C(=O)O,[*]CC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],13,-3.0836999999999986,190.095356928,0.3164267573732528,4.017719484519332,0.0222012607835541,0.047719484519332,1,19,-7.7,-6.6
O=C(O)C1NCC(O)C(O)C1O,CC(C)OC1NCC(O)C(O)C1O,[*]C(=O)O,[*]OC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],12,-1.576599999999999,191.115758024,0.423488102268489,4.325922651940147,0.1292626056787902,0.3559226519401468,1,20,-7.7,-6.2
O=C(O)C1NCC(O)C(O)C1O,OC1CNC(OC(F)(F)F)C(O)C1O,[*]C(=O)O,[*]OC(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],36,-1.4651999999999998,217.05619246,0.4310836752549556,4.482696745542009,0.1368581786652569,0.5126967455420095,1,21,-7.7,-7.0
O=C(O)C1NCC(O)C(O)C1O,O=C(C1NCC(O)C(O)C1O)N1CCC1,[*]C(=O)O,[*]C(=O)N1CCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,12,-2.726799999999997,216.111006992,0.3818328300292085,3.827619663269173,0.0876073334395098,-0.1423803367308265,1,22,-7.7,-5.5
O=C(O)C1NCC(O)C(O)C1O,O=C(O)CC1NCC(O)C(O)C1O,[*]C(=O)O,[*]CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],212,-2.484399999999999,191.079372516,0.3302833331424927,4.031956588591731,0.0360578365527939,0.0619565885917312,1,23,-7.7,-6.7
O=C(O)C1NCC(O)C(O)C1O,CCNC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)NCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],40,-2.8229999999999977,204.111006992,0.3337440895761469,3.89488146487673,0.0395185929864481,-0.0751185351232699,1,24,-7.7,-6.3
O=C(O)C1NCC(O)C(O)C1O,O=C(C1NCC(O)C(O)C1O)N1CCCCC1,[*]C(=O)O,[*]C(=O)N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,29,-1.9465999999999972,244.14230712,0.4302493241350498,3.678705573114323,0.1360238275453511,-0.2912944268856767,1,25,-7.7,-4.1
O=C(O)C1NCC(O)C(O)C1O,O=C(C1NCC(O)C(O)C1O)N1CCCC1,[*]C(=O)O,[*]C(=O)N1CCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,20,-2.3366999999999973,230.126657056,0.4050809613469615,3.731966733100302,0.1108554647572628,-0.2380332668996976,1,26,-7.7,-4.9
O=C(O)C1NCC(O)C(O)C1O,OC1CNC(N2CCCCC2)C(O)C1O,[*]C(=O)O,[*]N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,-1.5156999999999987,216.1473925,0.4283919780962908,3.9888355423900537,0.1341664815065921,0.0188355423900539,1,27,-7.7,-5.3
O=C(O)C1NCC(O)C(O)C1O,O=C(NC1CC1)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)NC1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,32,-2.6804999999999977,216.111006992,0.3460890421739265,3.8168438940384046,0.0518635455842277,-0.1531561059615951,1,28,-7.7,-6.8
O=C(O)C1NCC(O)C(O)C1O,CC(=O)NCC1NCC(O)C(O)C1O,[*]C(=O)O,[*]CNC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],13,-2.8229999999999977,204.111006992,0.3337440895761469,3.892254437849703,0.0395185929864481,-0.0777455621502971,1,29,-7.7,-6.6
O=C(O)C1NCC(O)C(O)C1O,CC(C)(O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(C)(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],20,-2.1881999999999984,191.115758024,0.3245809260173933,4.453117098669887,0.0303554294276945,0.4831170986698874,1,30,-7.7,-7.1
O=C(O)C1NCC(O)C(O)C1O,CC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],68,-2.3700999999999994,175.084457896,0.3574724598108955,4.12190201406168,0.0632469632211967,0.1519020140616804,1,31,-7.7,-6.2
O=C(O)C1NCC(O)C(O)C1O,OCCOC1NCC(O)C(O)C1O,[*]C(=O)O,[*]OCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],17,-2.9926999999999984,193.09502258,0.3273980716509608,4.341585909858698,0.0331725750612621,0.3715859098586982,1,32,-7.7,-6.4
O=C(O)C1NCC(O)C(O)C1O,O=C(C1NCC(O)C(O)C1O)N1CCOCC1,[*]C(=O)O,[*]C(=O)N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,80,-3.100299999999997,246.121571676,0.3907504619936686,3.791363183588955,0.0965249654039699,-0.1786368164110445,1,33,-7.7,-5.4
O=C(O)C1NCC(O)C(O)C1O,CC(C)NC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)NC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],30,-2.434499999999997,218.126657056,0.3544663218814762,3.851456083387518,0.0602408252917774,-0.1185439166124817,1,34,-7.7,-5.9
O=C(O)C1NCC(O)C(O)C1O,O=C(C1NCC(O)C(O)C1O)N1CCNCC1,[*]C(=O)O,[*]C(=O)N1CCNCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,11,-3.5272999999999968,245.137556088,0.3278319625843257,3.93754321632218,0.0336064659946269,-0.0324567836778202,1,35,-7.7,-5.2
O=C(O)C1NCC(O)C(O)C1O,COC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],638,-2.7860999999999985,191.079372516,0.3344343046338729,3.960681475469558,0.0402088080441742,-0.0093185245304416,1,36,-7.7,-6.8
O=C(O)C1NCC(O)C(O)C1O,O=C(O)COC1NCC(O)C(O)C1O,[*]C(=O)O,[*]OCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],48,-2.9003999999999985,207.074287136,0.3365095171573902,4.2443359347312,0.0422840205676914,0.2743359347311997,1,37,-7.7,-7.0
O=C(O)C1NCC(O)C(O)C1O,OC1CNC(CN2CCOCC2)C(O)C1O,[*]C(=O)O,[*]CN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,19,-2.6268999999999965,232.14230712,0.4168104012574705,3.828571558275127,0.1225849046677718,-0.141428441724873,1,38,-7.7,-5.8
O=C(O)C1NCC(O)C(O)C1O,CS(=O)(=O)NC1NCC(O)C(O)C1O,[*]C(=O)O,[*]NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],55,-3.452399999999998,226.062342548,0.3339191155481728,4.3431005916958565,0.039693618958474,0.3731005916958567,1,39,-7.7,-7.3
O=C(O)C1NCC(O)C(O)C1O,NC(=O)NC1NCC(O)C(O)C1O,[*]C(=O)O,[*]NC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[NH2])=[OH0],10,-3.3332999999999986,191.090605896,0.258145714059354,4.388409529768201,-0.0360797825303447,0.4184095297682013,1,40,-7.7,-6.5
O=C(O)C1NCC(O)C(O)C1O,CN1CCN(C(=O)C2NCC(O)C(O)C2O)CC1,[*]C(=O)O,[*]C(=O)N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,46,-3.185099999999996,259.153206152,0.3963358141141669,3.7378652593111754,0.1021103175244682,-0.2321347406888252,1,41,-7.7,-4.0
O=C(O)C1NCC(O)C(O)C1O,CCCNC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)NCCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH3],12,-2.4328999999999974,218.126657056,0.3623284533709893,3.7650662017307113,0.0681029567812906,-0.2049337982692884,1,42,-7.7,-6.1
O=C(O)C1NCC(O)C(O)C1O,O=C(O)CCC1NCC(O)C(O)C1O,[*]C(=O)O,[*]CCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],69,-2.094299999999999,205.09502258,0.3610417898461763,3.877903086498352,0.0668162932564775,-0.0920969135016473,1,43,-7.7,-6.4
O=C(O)C1NCC(O)C(O)C1O,CC(O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[OH1],18,-2.5782999999999987,177.10010796,0.3032510474007243,4.249416989978738,0.0090255508110255,0.2794169899787384,1,44,-7.7,-6.3
O=C(O)C1NCC(O)C(O)C1O,O=C(NC1CCCCC1)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)NC1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,-1.5101999999999982,258.157957184,0.4143620277421972,3.6477978935340953,0.1201365311524985,-0.3222021064659044,1,45,-7.7,-6.9
O=C(O)C1NCC(O)C(O)C1O,CCOC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],288,-2.3959999999999986,205.09502258,0.375186739362474,3.8468727330679977,0.0809612427727752,-0.123127266932002,1,46,-7.7,-6.0
O=C(O)C1NCC(O)C(O)C1O,CS(=O)(=O)NC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],60,-3.8832999999999984,254.057257168,0.3397620141499539,4.081130582665371,0.0455365175602552,0.1111305826653712,1,47,-7.7,-6.5
O=C(O)C1NCC(O)C(O)C1O,OC1CNC(c2ccccc2)C(O)C1O,[*]C(=O)O,[*]c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,60,-0.5863999999999998,209.10519334,0.4988450690553433,3.411905872060382,0.2046195724656446,-0.5580941279396177,1,48,-7.7,-6.1
O=C(O)C1NCC(O)C(O)C1O,CC(C)(C)OC(=O)NC1NCC(O)C(O)C1O,[*]C(=O)O,[*]NC(=O)OC(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],15,-1.4768999999999988,248.13722174,0.3870032627468662,4.04404183259952,0.0927777661571675,0.0740418325995202,1,49,-7.7,-5.9
O=C(O)C1NCC(O)C(O)C1O,COc1ccc(C2NCC(O)C(O)C2O)cc1,[*]C(=O)O,[*]c1ccc(OC)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,11,-0.5777999999999999,239.115758024,0.5550616940013378,3.387459091935928,0.260836197411639,-0.5825409080640718,1,50,-7.7,-4.9
O=C(O)C1NCC(O)C(O)C1O,NCCNC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)NCCN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH2],13,-3.884199999999998,219.121906024,0.2879698835620066,3.940168124807636,-0.0062556130276921,-0.0298318751923636,1,51,-7.7,-6.5
