INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCc1ccc([C@H]2SC=NC(=O)[C@@]2(O)COP(=O)(O)O)cc1,[*]C[*],[*]c1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,44,1.4322,345.0435948619999,0.691279712828835,4.102418940644751,0.0702872820678933,-0.5875810593552497,7,60,-5.0,-4.7
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,Cc1ccc(C[C@H]2SC=NC(=O)[C@@]2(O)COP(=O)(O)O)cc1,[*]C[*],[*]c1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,44,1.0482199999999997,345.0435948619999,0.682965969903148,4.124286632952444,0.0619735391422062,-0.5657133670475565,7,61,-5.0,-5.3
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,O=C1N=CS[C@H](CO)[C@]1(O)COP(=O)(O)O,[*]CCC,[*]CO,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH1],44,-1.5106000000000002,270.99155929,0.4527983224403086,4.835341641223908,-0.168194108320633,0.1453416412239079,7,62,-5.0,-6.4
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCCN1CCC([C@H]2SC=NC(=O)[C@@]2(O)COP(=O)(O)O)CC1,[*]C[*],[*]CN1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,43,0.6190999999999998,366.101444086,0.5853827288344475,4.305577993794466,-0.0356097019264941,-0.3844220062055345,7,63,-5.0,-3.9
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCC1CCN(C[C@H]2SC=NC(=O)[C@@]2(O)COP(=O)(O)O)CC1,[*]C[*],[*]CN1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,43,0.6190999999999995,366.101444086,0.5853827288344475,4.312841730058201,-0.0356097019264941,-0.3771582699417992,7,64,-5.0,-3.2
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CC1(C[C@H]2SC=NC(=O)[C@@]2(O)COP(=O)(O)O)CC1,[*]C[*],[*]C1([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,43,0.6872999999999998,309.0435948619999,0.6395259639799713,4.861141757751742,0.0185335332190296,0.1711417577517417,7,65,-5.0,-3.1
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCC[C@H]1SC=NC(=O)[C@@]1(O)C1(OP(=O)(O)O)CC1,[*]C[*],[*]C1([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,43,0.8297999999999999,309.043594862,0.6439028102684116,4.8666580654440486,0.0229103795074698,0.1766580654440481,7,66,-5.0,-4.1
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,O=C1N=CS[C@H](c2ccc(F)cc2)[C@]1(O)COP(=O)(O)O,[*]CCC,[*]c1ccc(F)cc1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,40,1.0088999999999997,335.00287292199994,0.7031011338433598,4.15569248324239,0.0821087030824181,-0.5343075167576101,7,67,-5.0,-3.7
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCC[C@H]1SC=NC(=O)[C@@]1(O)CCCOOP(=O)(O)O,[*]C[*],[*]OCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],39,1.009,327.054159546,0.2609025605079994,4.865629840387893,-0.3600898702529422,0.1756298403878924,7,68,-5.0,-5.3
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,COCCCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]C[*],[*]OCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],39,0.3137999999999999,327.05415954599994,0.4295597044226169,4.430658045516099,-0.1914327263383248,-0.2593419544839017,7,69,-5.0,-6.1
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CC(=O)CC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]C[*],[*]CC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[*:2])=[OH0],35,-0.1337000000000002,311.02285941799994,0.5773842535568584,4.656332219290203,-0.0436081772040832,-0.0336677807097975,7,70,-5.0,-5.8
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCCC(=O)[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]C[*],[*]CC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[*:2])=[OH0],35,-0.1337000000000002,311.02285941799994,0.5773842535568584,4.628199603905588,-0.0436081772040832,-0.0618003960944122,7,71,-5.0,-5.5
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CC[C@H](C)C[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]C[*],[*][C@@H]([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[CH3],35,0.9332999999999998,311.0592449259999,0.6247467098519061,4.861475085363233,0.0037542790909643,0.1714750853632329,7,72,-5.0,-4.8
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CC[C@H](CC)[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]C[*],[*][C@@H]([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[CH3],35,0.9332999999999998,311.059244926,0.6247467098519061,4.749959911597895,0.0037542790909643,0.059959911597895,7,73,-5.0,-4.7
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCCCCCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]CCC,[*]CCCCCCC,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],34,1.8576000000000008,339.0905450539999,0.4334352126437601,4.283103819274779,-0.1875572181171815,-0.4068961807252211,7,74,-5.0,-6.1
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCc1cccc(C[C@H]2SC=NC(=O)[C@@]2(O)COP(=O)(O)O)c1,[*]C[*],[*]Cc1cccc([*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,33,1.3021999999999996,359.0592449259999,0.6556284963838933,4.171270301486772,0.0346360656229516,-0.5187296985132281,7,75,-5.0,-4.0
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCC[C@H]1SC=NC(=O)[C@@]1(O)Cc1cccc(OP(=O)(O)O)c1,[*]C[*],[*]Cc1cccc([*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,33,1.9021,359.0592449259999,0.6642827617320609,4.15602194983842,0.0432903309711192,-0.5339780501615801,7,76,-5.0,-3.6
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CC(=O)CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]C[*],[*]C(=O)CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],33,0.2563999999999998,325.03850948199994,0.5674236555299166,4.557317068254367,-0.0535687752310251,-0.1326829317456335,7,77,-5.0,-5.2
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CC(=O)CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]C[*],[*]C(=O)CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],33,0.2563999999999998,325.03850948199994,0.5674236555299166,4.557317068254367,-0.0535687752310251,-0.1326829317456335,7,78,-5.0,-5.1
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CN(C)[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]CCC,[*]N(C)C,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH3],33,-0.9838000000000005,284.023193766,0.5632004066468381,4.852699857606243,-0.0577920241141035,0.1626998576062428,7,79,-5.0,-5.1
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CS[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]CCC,[*]SC,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[SH0]-[CH3],32,-0.1823999999999999,286.96871567,0.6095245372509955,5.008072410454679,-0.0114678935099461,0.3180724104546781,7,80,-5.0,-5.0
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCCO[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]CCC,[*]OCCC,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH3],32,-0.1188,299.022859418,0.579544903123096,4.698049663296063,-0.0414475276378456,0.0080496632960622,7,81,-5.0,-4.9
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,O=C1N=CS[C@H](CC2CCCCC2)[C@]1(O)COP(=O)(O)O,[*]CCC,[*]CC1CCCCC1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,32,1.4674999999999998,337.0748949899999,0.6503739802481352,4.385009920070536,0.0293815494871935,-0.3049900799294649,7,82,-5.0,-4.7
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,O=C1N=CS[C@H](CCCO)[C@]1(O)COP(=O)(O)O,[*]CCC,[*]CCCO,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],31,-0.7303999999999999,299.022859418,0.471087152338308,4.663959278680679,-0.1499052784226336,-0.0260407213193216,7,83,-5.0,-5.4
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCCNC(=O)C[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]C[*],[*]CCNC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH0](-[*:2])=[OH0],31,-0.5866000000000002,340.04940851399994,0.4500702816657375,4.387344753340713,-0.1709221490952041,-0.3026552466592873,7,84,-5.0,-6.8
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CC(=O)NCCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]C[*],[*]CCNC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH0](-[*:2])=[OH0],31,-0.5866000000000002,340.04940851399994,0.3553877865940197,4.429380192901152,-0.2656046441669219,-0.2606198070988483,7,85,-5.0,-7.0
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,COc1ccc([C@H]2SC=NC(=O)[C@@]2(O)COP(=O)(O)O)cc1,[*]CCC,[*]c1ccc(OC)cc1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,29,0.8783999999999996,347.02285941799994,0.6702918566166255,4.052545094490904,0.0492994258556838,-0.6374549055090961,7,86,-5.0,-4.6
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCC[C@H]1SC=NC(=O)[C@@]1(O)CC(=O)NOP(=O)(O)O,[*]C[*],[*]CC(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],29,-0.2814999999999997,326.03375844999994,0.3849125858306576,4.879438693798634,-0.236079844930284,0.1894386937986336,7,87,-5.0,-5.6
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCC[C@H]1SC=NC(=O)[C@@]1(O)NC(=O)COP(=O)(O)O,[*]C[*],[*]CC(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],29,-0.6291,326.03375845,0.372715284486984,4.617571349821855,-0.2482771462739577,-0.0724286501781454,7,88,-5.0,-5.6
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCC[C@H]1SC=NC(=O)[C@@]1(O)CNC(=O)OP(=O)(O)O,[*]C[*],[*]C(=O)NC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],28,0.0067999999999992,326.03375845,0.5167047782471966,4.751116197427081,-0.104287652513745,0.0611161974270801,7,89,-5.0,-5.6
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCC[C@H]1SC=NC(=O)[C@@]1(O)CNC(=O)OP(=O)(O)O,[*]C[*],[*]C(=O)NC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],28,0.0067999999999992,326.03375845,0.5167047782471966,4.751116197427081,-0.104287652513745,0.0611161974270801,7,90,-5.0,-5.5
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCC(C)[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]CCC,[*]C(C)CC,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH2]-[CH3],28,0.5431999999999997,297.043594862,0.6340747272111137,4.898770831333087,0.013082296450172,0.2087708313330862,7,91,-5.0,-5.9
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,O=C1N=CS[C@H](CCN2CCOCC2)[C@]1(O)COP(=O)(O)O,[*]CCC,[*]CCN1CCOCC1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,28,-0.7805999999999995,354.06505857799993,0.526010063030288,4.351846355524952,-0.0949823677306537,-0.3381536444750486,7,92,-5.0,-5.3
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,O=C1N=CS[C@H](c2ccco2)[C@]1(O)COP(=O)(O)O,[*]CCC,[*]c1ccco1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,28,0.4627999999999997,306.99155928999994,0.6840834570959379,4.555691982603813,0.0630910263349961,-0.1343080173961874,7,93,-5.0,-4.8
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,O=C1N=CS[C@H](c2ccc(Cl)cc2)[C@]1(O)COP(=O)(O)O,[*]CCC,[*]c1ccc(Cl)cc1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,27,1.5231999999999997,350.97332238199994,0.7040159019225495,4.149420418465061,0.0830234711616078,-0.5405795815349395,7,94,-5.0,-4.0
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCC(C[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O)c1ccccc1,[*]C[*],[*]CC([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,26,2.0810000000000004,373.0748949899999,0.6266309844947725,4.377155729045517,0.0056385537338308,-0.312844270954483,7,95,-5.0,-3.3
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCC[C@H]1SC=NC(=O)[C@@]1(O)CC(OP(=O)(O)O)c1ccccc1,[*]C[*],[*]CC([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,26,2.428600000000002,373.0748949899999,0.6285673930937177,4.420712372402162,0.0075749623327759,-0.269287627597838,7,96,-5.0,-3.2
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,C[C@@H](OC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O)C(F)(F)F,[*]CCC,[*]CO[C@H](C)C(F)(F)F,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH0]-[C@H1](-[CH3])-[CH0](-[FH0])(-[FH0])-[FH0],26,0.4644999999999999,367.0102440459999,0.5785208929266712,4.965960268256243,-0.0424715378342704,0.2759602682562425,7,97,-5.0,-6.5
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCC[C@H]1SC=NC(=O)[C@@]1(O)CCNCOP(=O)(O)O,[*]C[*],[*]CCNC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH2]-[*:2],26,0.2344000000000002,326.070143958,0.2834742318886773,4.795658045516099,-0.3375181988722643,0.1056580455160984,7,98,-5.0,-5.5
CCC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,CCCCNC[C@H]1SC=NC(=O)[C@@]1(O)COP(=O)(O)O,[*]C[*],[*]CCNC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH2]-[*:2],26,-0.1132000000000004,326.070143958,0.3590769020302696,4.489291378849432,-0.2619155287306721,-0.2007086211505688,7,99,-5.0,-5.5
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@](O)([C@H](C)O)N(C)C(=O)CCC[C@@H](C)O)C1(O)O,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,-1.6013999999999973,421.194796192,0.1438151575709748,4.944321251353856,0.0155200067846483,0.0743212513538553,8,0,-3.4,-2.1
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@](O)([C@H](C)O)N(C)C(=O)CCC[C@@H](C)O)C1(O)O,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,-1.6013999999999975,421.1947961919999,0.1438151575709748,4.944321251353856,0.0155200067846483,0.0743212513538553,8,1,-3.4,-2.3
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(OC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,-1.5165999999999988,408.16316171599993,0.1474967706066969,4.876493292374711,0.0192016198203704,0.0064932923747109,8,2,-3.4,-4.5
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(OC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,-1.5165999999999982,408.16316171599993,0.1474967706066969,4.876493292374711,0.0192016198203704,0.0064932923747109,8,3,-3.4,-5.3
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(CNC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,-1.901099999999997,421.1947961919999,0.1189067007855318,4.794388361540967,-0.0093884500007946,-0.0756116384590335,8,4,-3.4,-3.7
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(CNC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,-1.901099999999997,421.1947961919999,0.1189067007855318,4.794388361540967,-0.0093884500007946,-0.0756116384590335,8,5,-3.4,-3.6
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CC(C)[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,[*]CC,[*]C(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],1233,-1.6975999999999976,421.194796192,0.1281115727803256,4.879422082954687,-0.0001835780060009,0.0094220829546864,8,6,-3.4,-4.8
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CCC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,[*]CC,[*]CCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],972,-1.553499999999998,421.194796192,0.1232109905300538,4.8605969769255815,-0.0050841602562726,-0.0094030230744186,8,7,-3.4,-4.9
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CO[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,[*]CC,[*]OC,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH3],857,-2.954799999999994,409.15841068399993,0.1164265752116077,4.8622394462208645,-0.0118685755747187,-0.0077605537791356,8,8,-3.4,-4.7
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CC[C@@H]1[C@H](C(=O)OC)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,[*]C(=O)O,[*]C(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],638,-1.8551999999999969,421.194796192,0.1402527726455409,4.83866651538712,0.0119576218592143,-0.0313334846128796,8,9,-3.4,-4.4
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,C[C@H](O)[C@](O)(NC(=O)CCC[C@@H](C)O)[C@H]1OC(=O)[C@@H](C(=O)O)[C@@H](C2CC2)C1(O)O,[*]CC,[*]C1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,588,-1.9435999999999976,419.179146128,0.1254540865387416,4.862365592310197,-0.0028410642475848,-0.0076344076898031,8,10,-3.4,-5.1
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@](O)([C@H](C)O)N(CC)C(=O)CCC[C@@H](C)O)C1(O)O,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,-1.2112999999999976,435.210446256,0.1381068153921675,4.942566823407282,0.009811664605841,0.072566823407282,8,11,-3.4,-0.6
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@](O)([C@H](C)O)N(CC)C(=O)CCC[C@@H](C)O)C1(O)O,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,-1.2112999999999978,435.2104462559999,0.1381068153921675,4.942566823407282,0.009811664605841,0.072566823407282,8,12,-3.4,-1.0
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,C[C@H](O)[C@](O)(NC(=O)CCC[C@@H](C)O)[C@H]1OC(=O)[C@@H](C(=O)O)[C@@H](C(F)(F)F)C1(O)O,[*]CC,[*]C(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],548,-1.7912999999999992,447.13523062799993,0.1268643143090221,4.947342776401656,-0.0014308364773043,0.0773427764016556,8,13,-3.4,-4.7
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,C[C@H](O)[C@](O)(NC(=O)CCC[C@@H](C)O)[C@H]1OC(=O)[C@@H](C(=O)O)[C@@H](c2ccccc2)C1(O)O,[*]CC,[*]c1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,435,-1.1859999999999988,455.179146128,0.1352153084109899,4.595326268388527,0.0069201576246634,-0.2746737316114727,8,14,-3.4,-3.7
CC[C@@H]1[C@H](C(=O)O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,CC[C@@H]1[C@H](C(N)=O)C(=O)O[C@H]([C@@](O)(NC(=O)CCC[C@@H](C)O)[C@H](C)O)C1(O)O,[*]C(=O)O,[*]C(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],426,-2.5428999999999955,406.1951305399999,0.1223177279728891,4.902043292374711,-0.0059774228134373,0.0320432923747109,8,15,-3.4,-4.2
