INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(CO)s1,[*]CC,[*]CO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH1],141,0.4074999999999998,304.066382372,0.2705046142770665,4.475852929349376,-0.0613201691692635,0.1458529293493757,61,19,-6.4,-6.7
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(CCO)s1,[*]CC,[*]CCO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH1],125,0.4499999999999998,318.0820324359999,0.2571264178879843,4.411398651576704,-0.0746983655583457,0.0813986515767037,61,20,-6.4,-6.2
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CN(C)c1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]N(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH3],121,0.9812,317.098016848,0.3250458867538718,4.61548368654174,-0.0067788966924582,0.28548368654174,61,21,-6.4,-6.3
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(CC(F)(F)F)s1,[*]CC,[*]CC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],114,2.0200000000000005,356.05885238,0.3252104948265905,4.479018758115417,-0.0066142886197396,0.1490187581154165,61,22,-6.4,-5.9
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(C2CCCCC2)s1,[*]CC,[*]C1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,113,2.9629000000000008,356.134068008,0.3267395003563565,4.248549084242479,-0.0050852830899735,-0.0814509157575216,61,23,-6.4,-4.5
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCCCCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]CCCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],111,2.6478999999999995,344.134068008,0.2145095852882027,4.169975989825078,-0.1173151981581273,-0.1600240101749221,61,24,-6.4,-4.9
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(C2CCC2)s1,[*]CC,[*]C1CCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,108,2.1827,328.10276788,0.3337249023569349,4.399316816622259,0.0019001189106048,0.0693168166222593,61,25,-6.4,-6.0
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,C=CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]CC=C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]=[CH2],105,1.6436999999999995,314.08711781599993,0.2408652596079189,4.586746343884396,-0.0909595238384111,0.2567463438843962,61,26,-6.4,-6.0
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(C2CCCC2)s1,[*]CC,[*]C1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,103,2.5728000000000004,342.118417944,0.3312930417538834,4.310781819056662,-0.0005317416924466,-0.019218180943338,61,27,-6.4,-4.7
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(CC2CC2)s1,[*]CC,[*]CC1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,98,1.8677,328.10276788,0.3157321864942824,4.379862970468412,-0.0160925969520476,0.0498629704684123,61,28,-6.4,-5.6
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CC(C)Oc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]OC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],91,1.7023999999999997,332.0976825,0.3125449986204522,4.592944305104738,-0.0192797848258778,0.262944305104738,61,29,-6.4,-6.1
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCc1cc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)cs1,[*]c1ccc([*])s1,[*]c1cc([*])cs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[sH0]:1,81,1.4776,302.08711781599993,0.3318247834463301,4.460443757751742,5.551115123125783e-17,0.1304437577517418,61,30,-6.4,-6.3
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCc1csc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)c1,[*]c1ccc([*])s1,[*]c1cc([*])cs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[sH0]:1,81,1.4776,302.087117816,0.3318247834463301,4.460901745917424,5.551115123125783e-17,0.1309017459174235,61,31,-6.4,-6.5
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CC(=O)c1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]C(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],79,1.1178,316.0663823719999,0.2480313819017018,4.342232404490457,-0.0837934015446282,0.0122324044904571,61,32,-6.4,-6.7
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(-c2ccc(F)cc2)s1,[*]CC,[*]c1ccc(F)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,71,2.7213000000000007,368.077696004,0.3269347891439642,3.951395643475567,-0.0048899943023659,-0.3786043565244332,61,33,-6.4,-4.6
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(CCc2ccccc2)s1,[*]CC,[*]CCc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,67,2.7004,378.11841794399993,0.2900648598920984,3.909750438269524,-0.0417599235542316,-0.4202495617304764,61,34,-6.4,-5.7
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,COC(=O)c1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]C(=O)OC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],65,0.7018,332.061296992,0.2401951890284935,4.244067382027816,-0.0916295944178366,-0.0859326179721842,61,35,-6.4,-6.7
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(C(F)F)s1,[*]CC,[*]C(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[FH0])-[FH0],64,1.8528000000000004,324.05262412799993,0.3329889555120853,4.639724712182765,0.0011641720657552,0.3097247121827653,61,36,-6.4,-6.6
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCCCCCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]CCCCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],63,3.0380000000000007,358.1497180719999,0.1996246936659807,4.11904444297029,-0.1322000897803494,-0.2109555570297097,61,37,-6.4,-4.8
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)o1,[*]c1ccc([*])s1,[*]c1ccc([*])o1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[oH0]:1,57,1.0091,286.109961436,0.3234364336281649,4.361481035858251,-0.0083883498181651,0.0314810358582509,61,38,-6.4,-6.8
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)o1,[*]c1ccc([*])s1,[*]c1ccc([*])o1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[oH0]:1,57,1.0091,286.109961436,0.3234364336281649,4.361481035858251,-0.0083883498181651,0.0314810358582509,61,39,-6.4,-6.6
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,COc1ccc(-c2ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s2)cc1,[*]CC,[*]c1ccc(OC)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,56,2.5908,380.0976825,0.3036671818392258,3.880420885568702,-0.0281576016071042,-0.4495791144312981,61,40,-6.4,-4.4
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(N2CCOCC2)s1,[*]CC,[*]N1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,53,0.7518,359.108581532,0.3095313463476811,4.310430741047211,-0.022293437098649,-0.0195692589527887,61,41,-6.4,-5.3
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CN(C)CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]CCN(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],53,1.0193,345.129316976,0.2879414337762265,4.316727402183213,-0.0438833496701036,-0.0132725978167869,61,42,-6.4,-4.9
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,NC(=O)c1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]C(N)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[NH2])=[OH0],52,0.0141,317.06163134,0.2606504838828848,4.385634968593021,-0.0711742995634452,0.0556349685930213,61,43,-6.4,-6.9
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCCOc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]OCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH3],52,1.704,332.0976825,0.2961395055025492,4.450597718479024,-0.0356852779437809,0.1205977184790239,61,44,-6.4,-5.8
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCC(C)c1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]C(C)CC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH2]-[CH3],51,2.4287,330.118417944,0.3172679198103121,4.61900684729113,-0.0145568636360179,0.2890068472911302,61,45,-6.4,-5.6
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(-c2cccnc2)s1,[*]CC,[*]c1cccnc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,48,1.9772,351.082366784,0.3298907056418632,4.119034291343072,-0.0019340778044668,-0.2109657086569285,61,46,-6.4,-5.7
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(Oc2ccccc2)s1,[*]CC,[*]Oc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,46,2.7075,366.082032436,0.3098685431424074,4.086983953058873,-0.0219562403039226,-0.2430160469411273,61,47,-6.4,-5.2
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CC(C)CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]CCC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH1](-[CH3])-[CH3],45,2.5038,344.134068008,0.2975503783393908,4.280794325260136,-0.0342744051069393,-0.0492056747398645,61,48,-6.4,-5.0
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CNc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]NC,[*:1]-[CH2]-[CH3]>>[*:1]-[NH1]-[CH3],44,0.9569,303.082366784,0.2788443938689356,4.664456183787245,-0.0529803895773944,0.3344561837872453,61,49,-6.4,-6.9
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(-c2ccncc2)s1,[*]CC,[*]c1ccncc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,43,1.9772,351.082366784,0.3298907056418632,4.119600918562005,-0.0019340778044668,-0.2103990814379948,61,50,-6.4,-5.7
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCOC(=O)c1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]C(=O)OCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],43,1.0919000000000003,346.076947056,0.2294255482422122,4.166992786798597,-0.1023992352041179,-0.1630072132014026,61,51,-6.4,-6.1
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,Cc1ccc(-c2ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s2)cc1,[*]CC,[*]c1ccc(C)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,43,2.8906200000000006,364.10276787999993,0.3286452396332862,3.931479914428495,-0.0031795438130439,-0.398520085571505,61,52,-6.4,-4.9
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N#CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]CC#N,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0]#[NH0],42,0.9812800000000002,313.06671672,0.3234329445657526,4.577826903324956,-0.0083918388805774,0.247826903324956,61,53,-6.4,-6.4
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(C2CCOCC2)s1,[*]CC,[*]C1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,42,1.8092,358.113332564,0.321840876529479,4.404424823887448,-0.009983906916851,0.0744248238874476,61,54,-6.4,-5.9
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCc1cnc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]c1ccc([*])s1,[*]c1cnc([*])s1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[*:2]):[sH0]:1,40,0.8726,303.082366784,0.3232558094106171,4.531240207455884,-0.0085689740357129,0.2012402074558839,61,55,-6.4,-6.5
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCc1cnc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]c1ccc([*])s1,[*]c1cnc([*])s1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[*:2]):[sH0]:1,40,0.8726,303.082366784,0.3232558094106171,4.531240207455884,-0.0085689740357129,0.2012402074558839,61,56,-6.4,-6.1
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(CCF)s1,[*]CC,[*]CCF,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[FH0],38,1.4271999999999996,320.077696004,0.3140293309924766,4.558643686541739,-0.0177954524538534,0.2286436865417389,61,57,-6.4,-6.3
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(CC(F)F)s1,[*]CC,[*]CC(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[FH0])-[FH0],37,1.7227999999999997,338.06827419199993,0.3128559683232788,4.576263333444819,-0.0189688151230513,0.2462633334448192,61,58,-6.4,-6.2
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(CCCO)s1,[*]CC,[*]CCCO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],37,0.8401000000000003,332.0976825,0.2469607535844205,4.335158991688573,-0.0848640298619095,0.0051589916885728,61,59,-6.4,-5.3
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(OC(F)F)s1,[*]CC,[*]OC(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],37,1.5165999999999995,340.047538748,0.3094927120616955,4.694895722108787,-0.0223320713846346,0.3648957221087867,61,60,-6.4,-6.9
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(-c2ccc(Cl)cc2)s1,[*]CC,[*]c1ccc(Cl)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,35,3.235600000000002,384.048145464,0.3186454393725356,3.946059707769482,-0.0131793440737944,-0.3839402922305179,61,61,-6.4,-4.1
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CC(=O)Nc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]NC(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],35,0.8736000000000002,331.077281404,0.274162258224249,4.394645519679637,-0.057662525222081,0.0646455196796367,61,62,-6.4,-6.6
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(CCN2CCOCC2)s1,[*]CC,[*]CCN1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,35,0.7899000000000005,387.13988166,0.2682310187351871,4.126468098074507,-0.0635937647111429,-0.2035319019254933,61,63,-6.4,-4.9
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(-c2ccco2)s1,[*]CC,[*]c1ccco1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,34,2.1752,340.066382372,0.3340748214040273,4.277618047344503,0.0022500379576972,-0.0523819526554971,61,64,-6.4,-6.6
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)nc1,[*]c1ccc([*])s1,[*]c1ccc([*])cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1,33,0.8110999999999998,297.125945848,0.3220804999249405,4.141308022206076,-0.0097442835213895,-0.1886919777939244,61,65,-6.4,-6.8
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)nc1,[*]c1ccc([*])s1,[*]c1ccc([*])cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1,33,0.8110999999999998,297.125945848,0.3220804999249405,4.141308022206076,-0.0097442835213895,-0.1886919777939244,61,66,-6.4,-6.9
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(-c2ccccn2)s1,[*]CC,[*]c1ccccn1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,33,1.9772,351.082366784,0.3298907056418632,4.10279381797029,-0.0019340778044668,-0.2272061820297102,61,67,-6.4,-6.3
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(CC2CCCCC2)s1,[*]CC,[*]CC1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,31,3.0380000000000007,370.1497180719999,0.304854810230036,4.182813591067921,-0.026969973216294,-0.1471864089320789,61,68,-6.4,-4.8
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(-c2cccs2)s1,[*]CC,[*]c1cccs1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,31,2.6437000000000004,356.043538752,0.3317823372923561,4.231034672654677,-4.2446153973974e-05,-0.098965327345323,61,69,-6.4,-5.3
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,COc1ccccc1-c1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]c1ccccc1OC,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],30,2.5908,380.0976825,0.3036671818392258,3.9441923141401327,-0.0281576016071042,-0.3858076858598673,61,70,-6.4,-3.9
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(OCc2ccccc2)s1,[*]CC,[*]OCc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,30,2.4942,380.0976825,0.2875988634863159,4.046811760046339,-0.0442259199600141,-0.2831882399536614,61,71,-6.4,-5.4
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(CF)s1,[*]CC,[*]CF,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[FH0],29,1.3846999999999996,306.06204594,0.3310814238446216,4.688830740000263,-0.0007433596017085,0.358830740000263,61,72,-6.4,-6.8
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(N2CCCC2)s1,[*]CC,[*]N1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,29,1.5154,343.113666912,0.325440774626241,4.303686781835818,-0.0063840088200891,-0.0263132181641818,61,73,-6.4,-6.1
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,CC(C)(C)Cc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,[*]CC,[*]CC(C)(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],29,2.5038,344.134068008,0.3306012998292899,4.415835707267958,-0.0012234836170401,0.0858357072679583,61,74,-6.4,-4.5
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(-c2cccc(Cl)c2)s1,[*]CC,[*]c1cccc(Cl)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,29,3.235600000000001,384.048145464,0.3186454393725356,4.001582784692559,-0.0131793440737944,-0.3284172153074411,61,75,-6.4,-5.0
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(C(=O)O)s1,[*]CC,[*]C(=O)O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],27,0.6134000000000002,318.04564692799994,0.2704545854266052,4.316547789105842,-0.0613701980197248,-0.0134522108941581,61,76,-6.4,-6.6
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,COc1cccc(-c2ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s2)c1,[*]CC,[*]c1cccc(OC)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,27,2.5908,380.0976825,0.3036671818392258,3.934108358096175,-0.0281576016071042,-0.395891641903825,61,77,-6.4,-4.2
CCc1ccc(CN=NN[C@@H](CS)[C@H](N)C(=O)O)s1,N[C@H](C(=O)O)[C@H](CS)NN=NCc1ccc(-c2ccccc2F)s1,[*]CC,[*]c1ccccc1F,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],26,2.7213000000000007,368.077696004,0.3269347891439642,4.00532124623102,-0.0048899943023659,-0.3246787537689801,61,78,-6.4,-4.7
