INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCC1CCC(O)C(O)C1,OC1CCC(Cn2ccnn2)CC1O,[*]CC,[*]Cn1ccnn1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[nH0]1:[cH1]:[cH1]:[nH0]:[nH0]:1,2,-0.2,197.11642672,0.6884599623858225,3.732566727530856,0.1142810605784543,0.4825667275308554,0,65,-5.8,-6.5
CCC1CCC(O)C(O)C1,CCCC(=O)C1CCC(O)C(O)C1,[*]CC,[*]C(=O)CCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH3],1,0.8775,186.125594436,0.6874933403452517,3.406129847891499,0.1133144385378834,0.1561298478914992,0,66,-5.8,-5.6
CCC1CCC(O)C(O)C1,OC[C@H](O)C1CCC(O)C(O)C1,[*]CC,[*][C@@H](O)CO,[*:1]-[CH2]-[CH3]>>[*:1]-[C@@H1](-[OH1])-[CH2]-[OH1],1,-1.1385,176.104858992,0.4285960641439634,3.857592336642326,-0.1455828376634047,0.6075923366423259,0,67,-5.8,-6.8
CCC1CCC(O)C(O)C1,O=C(NCc1ccccc1)C1CCC(O)C(O)C1,[*]CC,[*]C(=O)NCc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,0.8246999999999998,249.136493468,0.7427013444695586,2.810521115341944,0.1685224426621904,-0.4394788846580564,0,68,-5.8,-6.4
CCC1CCC(O)C(O)C1,OC1CCC(COCc2ccccc2)CC1O,[*]CC,[*]COCc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,5,1.7251000000000003,236.1412445,0.8366519444957452,2.96158575350659,0.262473042688377,-0.2884142464934101,0,69,-5.8,-6.2
CCC1CCC(O)C(O)C1,CO[C@H]1CCN(C2CCC(O)C(O)C2)C1,[*]CC,[*]N1CC[C@H](OC)C1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[OH0]-[CH3])-[CH2]-1,1,-0.0186000000000002,215.152143532,0.679616393396299,3.646031146785656,0.1054374915889307,0.3960311467856563,0,70,-5.8,-5.1
CCC1CCC(O)C(O)C1,O=C1CCCN1CC1CCC(O)C(O)C1,[*]CC,[*]CN1CCCC1=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],3,0.1306999999999999,213.136493468,0.6851928043085981,3.4179942056975783,0.1110139025012298,0.1679942056975782,0,71,-5.8,-5.2
CCC1CCC(O)C(O)C1,OC1CCC(C2(F)CCC2)CC1O,[*]CC,[*]C1(F)CCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0]1(-[FH0])-[CH2]-[CH2]-[CH2]-1,1,1.4005,188.121258004,0.6526904195747508,3.914809847891499,0.0785115177673826,0.6648098478914992,0,72,-5.8,-5.8
CCC1CCC(O)C(O)C1,CC(=O)N(C)C(C)COC1CCC(O)C(O)C1,[*]CC,[*]OCC(C)N(C)C(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1](-[CH3])-[NH0](-[CH3])-[CH0](-[CH3])=[OH0],1,0.1440999999999997,245.162708216,0.7391468260284098,3.880341972459659,0.1649679242210415,0.6303419724596591,0,73,-5.8,-5.4
CCC1CCC(O)C(O)C1,CN(CC1CCCO1)C(=O)CC1CCC(O)C(O)C1,[*]CC,[*]CC(=O)N(C)CC1CCCO1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,1,0.5357999999999998,271.17835828,0.7825851392565389,3.6188355678156094,0.2084062374491707,0.3688355678156094,0,74,-5.8,-5.0
CCC1CCC(O)C(O)C1,COCCOC1CCC(O)C(O)C1,[*]CC,[*]OCCOC,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],19,-0.0763000000000001,190.120509056,0.608894108174733,3.3919035841552363,0.0347152063673648,0.1419035841552363,0,75,-5.8,-5.9
CCC1CCC(O)C(O)C1,O=C1NCCc2ccc(C3CCC(O)C(O)C3)cc21,[*]CC,[*]c1ccc2c(c1)C(=O)NCC2,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-2,1,0.9618,261.136493468,0.7050451230037986,3.4605140597222093,0.1308662211964304,0.2105140597222092,0,76,-5.8,-4.8
CCC1CCC(O)C(O)C1,OC1CCC(c2ccc(Cl)cc2)CC1O,[*]CC,[*]c1ccc(Cl)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,35,2.329300000000001,226.0760574,0.7718353838241603,2.938937062840436,0.1976564820167921,-0.3110629371595639,0,77,-5.8,-4.1
CCC1CCC(O)C(O)C1,C[C@H](C#N)C1CCC(O)C(O)C1,[*]CC,[*][C@H](C)C#N,[*:1]-[CH2]-[CH3]>>[*:1]-[C@H1](-[CH3])-[CH0]#[NH0],1,0.6679799999999998,169.11027872,0.6059761197089041,4.170381278950017,0.0317972179015358,0.9203812789500168,0,78,-5.8,-6.1
CCC1CCC(O)C(O)C1,OC1CCC(CCc2cccc(F)c2)CC1O,[*]CC,[*]CCc1cccc(F)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,1,2.2802000000000007,238.136908068,0.847802705451876,3.033149646756198,0.2736238036445078,-0.2168503532438022,0,79,-5.8,-5.8
CCC1CCC(O)C(O)C1,OC1CCC(Sc2ccc(Cl)cc2Cl)CC1O,[*]CC,[*]Sc1ccc(Cl)cc1Cl,[*:1]-[CH2]-[CH3]>>[*:1]-[SH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0]:1-[ClH0],1,3.3598000000000026,292.009156048,0.8781225731791025,3.5024949822717444,0.3039436713717343,0.2524949822717444,0,80,-5.8,-4.0
CCC1CCC(O)C(O)C1,OC1CCC(CNc2cccc(F)c2)CC1O,[*]CC,[*]CNc1cccc(F)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,1,1.7595,239.132157036,0.7530402049723921,3.1051381082946587,0.1788613031650239,-0.1448618917053412,0,81,-5.8,-6.9
CCC1CCC(O)C(O)C1,OC1CCC(OC(F)(F)F)CC1O,[*]CC,[*]OC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],164,0.7970999999999999,200.066028872,0.6577150798849744,3.803660371485552,0.0835361780776061,0.5536603714855524,0,82,-5.8,-6.8
CCC1CCC(O)C(O)C1,OC1CCC(OCc2cccc(Cl)c2)CC1O,[*]CC,[*]OCc1cccc(Cl)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,1,2.1309000000000005,256.086622084,0.8711730110812121,3.088961185217736,0.2969941092738439,-0.1610388147822643,0,83,-5.8,-6.6
CCC1CCC(O)C(O)C1,CN1CCN(CCC2CCC(O)C(O)C2)CC1,[*]CC,[*]CCN1CCN(C)CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,6,0.1458,242.199428072,0.7392400791897301,3.2197611852177355,0.1650611773823619,-0.0302388147822645,0,84,-5.8,-5.2
CCC1CCC(O)C(O)C1,CCC(CC1CCC(O)C(O)C1)c1ccccc1,[*]CC,[*]CC(CC)c1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH2]-[CH3])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,3.092200000000002,248.177630008,0.8593050636410778,3.332222762312376,0.2851261618337096,0.0822227623123756,0,85,-5.8,-5.1
CCC1CCC(O)C(O)C1,OC1CCC(c2ccc(F)cc2)CC1O,[*]CC,[*]c1ccc(F)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,71,1.8149999999999995,210.10560794,0.7418460028114209,2.947449150752526,0.1676671010040527,-0.3025508492474742,0,86,-5.8,-5.9
CCC1CCC(O)C(O)C1,COC(=O)NCCCOC1CCC(O)C(O)C1,[*]CC,[*]OCCCNC(=O)OC,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[NH1]-[CH0](=[OH0])-[OH0]-[CH3],1,0.0233999999999997,247.141972772,0.5962092144995164,3.354582707312661,0.0220303126921481,0.1045827073126615,0,87,-5.8,-6.1
CCC1CCC(O)C(O)C1,COC(=O)[C@@H]1CC[C@@H](C2CCC(O)C(O)C2)CC1,[*]CC,[*][C@H]1CC[C@H](C(=O)OC)CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[CH0](=[OH0])-[OH0]-[CH3])-[CH2]-[CH2]-1,1,1.4876999999999998,256.167459248,0.7345466705772359,3.275242183215248,0.1603677687698677,0.0252421832152478,0,88,-5.8,-4.7
CCC1CCC(O)C(O)C1,OC1CCC(CCCc2ccc(Br)cc2)CC1O,[*]CC,[*]CCCc1ccc(Br)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,1,3.293700000000003,312.072492012,0.8953047279099143,3.039273151541039,0.3211258261025461,-0.210726848458961,0,89,-5.8,-5.5
CCC1CCC(O)C(O)C1,CCc1noc(CC2CCC(O)C(O)C2)n1,[*]CC,[*]Cc1nc(CC)no1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[nH0]:[cH0](-[CH2]-[CH3]):[nH0]:[oH0]:1,1,0.6963999999999999,226.131742436,0.7925928868956309,3.58608384795628,0.2184139850882627,0.3360838479562797,0,90,-5.8,-5.9
CCC1CCC(O)C(O)C1,OC1CCC(Cc2ccoc2)CC1O,[*]CC,[*]Cc1ccoc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[oH0]:[cH1]:1,2,1.3439999999999996,196.109944372,0.7502081166862242,3.6143067275308542,0.176029214878856,0.3643067275308542,0,91,-5.8,-6.2
CCC1CCC(O)C(O)C1,CCS(=O)(=O)NCC1CCC(O)C(O)C1,[*]CC,[*]CNS(=O)(=O)CC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH2]-[CH3],1,-0.5524000000000001,237.103479088,0.6119584984086236,3.5106742606426344,0.0377795966012554,0.2606742606426344,0,92,-5.8,-6.2
CCC1CCC(O)C(O)C1,OC1CCC(Oc2ccncc2)CC1O,[*]CC,[*]Oc1ccncc1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,3,0.7346999999999997,209.10519334,0.7535761662173157,3.303323518245497,0.1793972644099475,0.0533235182454969,0,93,-5.8,-6.2
CCC1CCC(O)C(O)C1,O=C1CC[C@H](C2CCC(O)C(O)C2)N1,[*]CC,[*][C@H]1CCC(=O)N1,[*:1]-[CH2]-[CH3]>>[*:1]-[C@H1]1-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-1,1,-0.2130999999999997,199.120843404,0.5469050085766719,3.832183431932544,-0.0272738932306962,0.5821834319325436,0,94,-5.8,-6.6
CCC1CCC(O)C(O)C1,CC(C)(O)COCC1CCC(O)C(O)C1,[*]CC,[*]COCC(C)(C)O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH0](-[CH3])(-[CH3])-[OH1],1,0.2958000000000001,218.151809184,0.6343440429841111,3.6895769529503273,0.0601651411767428,0.4395769529503273,0,95,-5.8,-6.1
CCC1CCC(O)C(O)C1,NS(=O)(=O)CC1CCC(O)C(O)C1,[*]CC,[*]CS(N)(=O)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[SH0](-[NH2])(=[OH0])=[OH0],1,-1.2031999999999998,209.07217896,0.5312795881850468,3.7217155751054616,-0.0428993136223213,0.4717155751054616,0,96,-5.8,-7.0
CCC1CCC(O)C(O)C1,N#Cc1cnc(C2CCC(O)C(O)C2)cn1,[*]CC,[*]c1cnc(C#N)cn1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[CH0]#[NH0]):[cH1]:[nH0]:1,1,0.33758,219.100776656,0.7103185275154111,3.8477976941101257,0.1361396257080429,0.5977976941101257,0,97,-5.8,-5.4
CCC1CCC(O)C(O)C1,CC(C)C(=O)N1CCN(C2CCC(O)C(O)C2)CC1,[*]CC,[*]N1CCN(C(=O)C(C)C)CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](=[OH0])-[CH1](-[CH3])-[CH3])-[CH2]-[CH2]-1,1,0.0608999999999998,270.194342692,0.7446859833610967,3.2568166238247738,0.1705070815537285,0.0068166238247737,0,98,-5.8,-3.5
CCC1CCC(O)C(O)C1,CN(C)C(=O)CCCOC1CCC(O)C(O)C1,[*]CC,[*]OCCCC(=O)N(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],1,0.1457,245.162708216,0.6762583846008802,3.399622222007033,0.1020794827935119,0.1496222220070331,0,99,-5.8,-5.5
O=C(O)C1NCC(O)C(O)C1O,OC1CNC(CNC2CCCCC2)C(O)C1O,[*]C(=O)O,[*]CNC1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,-1.0367999999999984,244.178692628,0.4379893055371599,3.7762087032288902,0.1437638089474612,-0.193791296771109,1,0,-7.7,-6.2
O=C(O)C1NCC(O)C(O)C1O,O=C(NC1CCNC1)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)NC1CCNC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-1,1,-3.480999999999997,245.137556088,0.3010681355133736,4.136197773042786,0.0068426389236748,0.1661977730427866,1,1,-7.7,-6.6
O=C(O)C1NCC(O)C(O)C1O,CN(CC(=O)O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]N(C)CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH0](=[OH0])-[OH1],1,-2.985199999999998,220.105921612,0.344584625778164,4.33815549167154,0.0503591291884653,0.3681554916715406,1,2,-7.7,-6.5
O=C(O)C1NCC(O)C(O)C1O,O=P(O)(O)OC1NCC(O)C(O)C1O,[*]C(=O)O,[*]OP(=O)(O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1],2,-2.8923,229.035138354,0.2771650288745921,4.561146745542011,-0.0170604677151065,0.5911467455420114,1,3,-7.7,-7.1
O=C(O)C1NCC(O)C(O)C1O,OC1CCC(NCC2NCC(O)C(O)C2O)C1,[*]C(=O)O,[*]CNC1CCC(O)C1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-1,1,-2.456099999999997,246.157957184,0.3300424629610142,4.297110676524781,0.0358169663713155,0.3271106765247813,1,4,-7.7,-7.0
O=C(O)C1NCC(O)C(O)C1O,CC(=O)N(C)CCNC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)NCCN(C)C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH0](-[CH3])=[OH0],1,-3.3645999999999967,275.148120772,0.3650676375421317,3.918006487989775,0.070842140952433,-0.0519935120102248,1,5,-7.7,-6.8
O=C(O)C1NCC(O)C(O)C1O,CC(C)(CO)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(C)(C)CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[OH1],1,-1.940599999999999,205.131408088,0.3615335378881664,4.494339053234318,0.0673080412984676,0.5243390532343186,1,6,-7.7,-6.0
O=C(O)C1NCC(O)C(O)C1O,CCCN(CCC)CC1NCC(O)C(O)C1O,[*]C(=O)O,[*]CN(CCC)CCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0](-[CH2]-[CH2]-[CH3])-[CH2]-[CH2]-[CH3],1,-0.8370999999999986,246.194342692,0.4917475753298458,3.968737089516516,0.1975220787401471,-0.0012629104834838,1,7,-7.7,-5.0
O=C(O)C1NCC(O)C(O)C1O,CN(Cc1nccs1)C(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)N(C)Cc1nccs1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[cH0]1:[nH0]:[cH1]:[cH1]:[sH0]:1,1,-1.8439999999999988,287.093977024,0.520288837450972,4.0884864051495375,0.2260633408612732,0.1184864051495377,1,8,-7.7,-5.0
O=C(O)C1NCC(O)C(O)C1O,CN(C)C(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],153,-2.870899999999997,204.111006992,0.3682671507101283,4.04674674554201,0.0740416541204296,0.0767467455420103,1,9,-7.7,-6.4
O=C(O)C1NCC(O)C(O)C1O,CN(C)CC(=O)OCC1NCC(O)C(O)C1O,[*]C(=O)O,[*]COC(=O)CN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH0](=[OH0])-[CH2]-[NH0](-[CH3])-[CH3],1,-2.8542999999999967,248.13722174,0.3970132468932529,3.995145049382736,0.1027877503035541,0.0251450493827363,1,10,-7.7,-6.0
O=C(O)C1NCC(O)C(O)C1O,O=C(O)c1ccc(C(O)C2NCC(O)C(O)C2O)cc1,[*]C(=O)O,[*]C(O)c1ccc(C(=O)O)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[OH1])-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:[cH1]:1,1,-1.5273000000000003,283.105587264,0.3967488119292302,3.7776457318200727,0.1025233153395315,-0.192354268179927,1,11,-7.7,-4.6
O=C(O)C1NCC(O)C(O)C1O,CCCCC(CC)C(=O)NC1NCC(O)C(O)C1O,[*]C(=O)O,[*]NC(=O)C(CC)CCCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH2]-[CH3])-[CH2]-[CH2]-[CH2]-[CH3],1,-0.6689999999999989,274.189257312,0.442087163765743,4.172085516453906,0.1478616671760442,0.2020855164539066,1,12,-7.7,-7.3
O=C(O)C1NCC(O)C(O)C1O,CCN[C@@H]1CCN(C2NCC(O)C(O)C2O)C1,[*]C(=O)O,[*]N1CC[C@@H](NCC)C1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[NH1]-[CH2]-[CH3])-[CH2]-1,1,-2.317799999999997,245.173941596,0.383691834983333,4.315249164204816,0.0894663383936342,0.3452491642048159,1,13,-7.7,-4.4
O=C(O)C1NCC(O)C(O)C1O,COc1ccc(C2NCC(O)C(O)C2O)c(OC)c1,[*]C(=O)O,[*]c1ccc(OC)cc1OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH0]:1-[OH0]-[CH3],2,-0.5691999999999999,269.12632270800003,0.5873560963725792,3.4935491270430283,0.2931305997828805,-0.4764508729569714,1,14,-7.7,-4.0
O=C(O)C1NCC(O)C(O)C1O,CCc1cccc(NC(=O)C2NCC(O)C(O)C2O)c1,[*]C(=O)O,[*]C(=O)Nc1cccc(CC)c1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[CH3]):[cH1]:1,1,-0.7580000000000007,280.14230712,0.5009286524145037,3.467379997199352,0.2067031558248049,-0.502620002800648,1,15,-7.7,-7.4
O=C(O)C1NCC(O)C(O)C1O,Cc1cnc(C2NCC(O)C(O)C2O)s1,[*]C(=O)O,[*]c1ncc(C)s1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH0](-[CH3]):[sH0]:1,1,-0.82148,230.072513308,0.506258672385361,4.256364381843283,0.2120331757956623,0.286364381843283,1,16,-7.7,-5.0
O=C(O)C1NCC(O)C(O)C1O,O=C1NCCC1NCC1NCC(O)C(O)C1O,[*]C(=O)O,[*]CNC1CCNC1=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH0]-1=[OH0],1,-3.480999999999997,245.137556088,0.3077041319668364,4.351549655203179,0.0134786353771376,0.3815496552031794,1,17,-7.7,-7.4
O=C(O)C1NCC(O)C(O)C1O,CC(C)Oc1ccc(C2NCC(O)C(O)C2O)cc1,[*]C(=O)O,[*]c1ccc(OC(C)C)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH1](-[CH3])-[CH3]):[cH1]:[cH1]:1,1,0.2007999999999999,267.147058152,0.6288454585238705,3.4940523814808992,0.3346199619341718,-0.4759476185191005,1,18,-7.7,-4.7
O=C(O)C1NCC(O)C(O)C1O,O=C(Cc1cccs1)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)Cc1cccs1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,2,-1.0858,257.07217896000003,0.5525988314556406,3.9467317596937015,0.2583733348659419,-0.0232682403062982,1,19,-7.7,-5.4
O=C(O)C1NCC(O)C(O)C1O,O=C(O)c1ccc(COC2NCC(O)C(O)C2O)cc1,[*]C(=O)O,[*]OCc1ccc(C(=O)O)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:[cH1]:1,2,-1.0865999999999998,283.105587264,0.4762702397213119,3.660767969227324,0.1820447431316132,-0.3092320307726757,1,20,-7.7,-5.9
O=C(O)C1NCC(O)C(O)C1O,CCC(CC)COC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)OCC(CC)CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH1](-[CH2]-[CH3])-[CH2]-[CH3],1,-0.9796999999999992,261.15762283600003,0.474825529013071,4.017789278149479,0.1806000324233723,0.0477892781494793,1,21,-7.7,-6.1
O=C(O)C1NCC(O)C(O)C1O,CN1CCN(C(=O)C2NCC(O)C(O)C2O)S1(=O)=O,[*]C(=O)O,[*]C(=O)N1CCN(C)S1(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[SH0]-1(=[OH0])=[OH0],1,-3.940299999999997,295.083806264,0.3883173869603186,4.665745872605158,0.0940918903706198,0.6957458726051584,1,22,-7.7,-4.5
O=C(O)C1NCC(O)C(O)C1O,CCN(CC)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]N(CC)CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],6,-1.6597999999999984,204.1473925,0.4426068033425887,4.347508491903756,0.14838130675289,0.3775084919037565,1,23,-7.7,-5.8
O=C(O)C1NCC(O)C(O)C1O,OC1CNC(CCc2nn[nH]n2)C(O)C1O,[*]C(=O)O,[*]CCc1nn[nH]n1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,1,-2.8131999999999984,229.11748934,0.3782291662388,4.274473096736665,0.0840036696491012,0.3044730967366655,1,24,-7.7,-6.4
O=C(O)C1NCC(O)C(O)C1O,O=C(C1NCC(O)C(O)C1O)N1CCCCCC1,[*]C(=O)O,[*]C(=O)N1CCCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,4,-1.5564999999999978,258.157957184,0.4565304217927568,3.6354388166110176,0.1623049252030581,-0.3345611833889821,1,25,-7.7,-4.7
O=C(O)C1NCC(O)C(O)C1O,CC(C)(C)OC(=O)CC1NCC(O)C(O)C1O,[*]C(=O)O,[*]CC(=O)OC(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,-1.2272999999999992,247.141972772,0.4561846987269718,3.857892881550568,0.1619592021372731,-0.1121071184494315,1,26,-7.7,-5.1
O=C(O)C1NCC(O)C(O)C1O,O=S(=O)(CCO)NC1NCC(O)C(O)C1O,[*]C(=O)O,[*]NS(=O)(=O)CCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH2]-[CH2]-[OH1],1,-4.089899999999997,256.07290723200003,0.3004048604906081,4.419951997835568,0.0061793639009094,0.4499519978355684,1,27,-7.7,-7.5
O=C(O)C1NCC(O)C(O)C1O,CCOC(=O)CC(=O)C1NCC(O)C(O)C1O,[*]C(=O)O,[*]C(=O)CC(=O)OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,-2.436799999999997,247.105587264,0.3220480453925883,3.988418895536583,0.0278225488028895,0.0184188955365831,1,28,-7.7,-5.2
