INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(F)cc1F)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(F)cc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[FH0],430,7.985300000000008,449.3469215,0.2865341615339543,3.651197133015041,-0.0243479676938129,0.2211971330150408,67,49,-6.8,-7.4
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc2c(c1)OCO2)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc2c(c1)OCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[OH0]-[CH2]-[OH0]-2,423,7.435800000000008,457.355594364,0.2953646359762457,3.684190768001029,-0.0155174932515216,0.2541907680010293,67,50,-6.8,-7.3
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCC(C)C)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],407,7.510500000000009,379.381415188,0.3107541772454149,3.624182890918663,-0.0001279519823523,0.1941828909186629,67,51,-6.8,-6.1
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCCC)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],391,7.264500000000009,365.365765124,0.3222556174942786,3.5546985997877165,0.0113734882665113,0.1246985997877168,67,52,-6.8,-6.2
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1cccc(O)c1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1cccc(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:1,386,7.412700000000009,429.360679744,0.3023879359711006,3.613114269046674,-0.0084941932566666,0.1831142690466745,67,53,-6.8,-7.1
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1cccc(Br)c1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1cccc(Br)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:1,384,8.469600000000005,491.276277192,0.2593502713875517,3.595935597718004,-0.0515318578402156,0.1659355977180041,67,54,-6.8,-7.1
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)Cc1ccccc1)C1CCC(C)C(CCC)C1,[*]C(=O)CC[*],[*]C(=O)C[*],[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],370,7.317000000000009,399.35011506,0.3459126083692347,3.4425371981458888,0.0350304791414674,0.012537198145889,67,55,-6.8,-6.8
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)Cc1ccccc1)C1CCC(C)C(CCC)C1,[*]C(=O)CC[*],[*]C(=O)C[*],[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],370,7.317000000000009,399.35011506,0.3459126083692347,3.4425371981458888,0.0350304791414674,0.012537198145889,67,56,-6.8,-7.0
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(Cl)cc1Cl)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(Cl)cc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0]:1-[ClH0],369,9.0139,481.28782042,0.2633927785303271,3.636080209938118,-0.0474893506974402,0.2060802099381184,67,57,-6.8,-7.3
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccccc1C(F)(F)F)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccccc1C(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH0](-[FH0])(-[FH0])-[FH0],351,8.725900000000003,481.353149752,0.2644675078274296,3.711202555916614,-0.0464146214003376,0.2812025559166144,67,58,-6.8,-7.2
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(CCNC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,8.344800000000008,441.397065252,0.2565345991895453,3.5487758955568456,-0.0543475300382219,0.1187758955568458,67,59,-6.8,-6.7
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NCCC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,8.139700000000008,441.397065252,0.2471223739560478,3.632901815289287,-0.0637597552717195,0.2029018152892874,67,60,-6.8,-6.6
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1cccc([N+](=O)[O-])c1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1cccc([N+](=O)[O-])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[N+H0](=[OH0])-[O-H0]):[cH1]:1,313,7.615300000000008,458.350843332,0.1668611304148806,3.657474947183476,-0.1440209988128866,0.2274749471834765,67,61,-6.8,-7.0
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCC(C)C)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],313,7.510500000000009,379.381415188,0.3107541772454149,3.624182890918663,-0.0001279519823523,0.1941828909186629,67,62,-6.8,-6.6
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1cc(F)cc(F)c1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1cc(F)cc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH0](-[FH0]):[cH1]:1,313,7.985300000000008,449.3469215,0.2865341615339543,3.680932517630424,-0.0243479676938129,0.2509325176304244,67,63,-6.8,-7.4
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(OC(F)(F)F)cc1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(OC(F)(F)F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:[cH1]:1,310,8.605700000000004,497.348064372,0.2463757964072321,3.6898265334712255,-0.0645063328205351,0.2598265334712257,67,64,-6.8,-7.2
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCOc1ccccc1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]Oc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,309,7.543400000000009,429.360679744,0.2923511937151783,3.5065472186813107,-0.0185309355125889,0.0765472186813109,67,65,-6.8,-7.1
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCC(C)(C)C)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]C(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],308,7.90060000000001,393.397065252,0.316453178431821,3.725003574642405,0.0055710492040537,0.2950035746424051,67,66,-6.8,-6.4
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(C(C)(C)C)cc1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(C(C)(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[CH3])(-[CH3])-[CH3]):[cH1]:[cH1]:1,303,9.004600000000003,469.42836538,0.2705148729979262,3.620313487090701,-0.0403672562298411,0.1903134870907017,67,67,-6.8,-7.3
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1c[nH]c2ccccc12)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1c[nH]c2ccccc12,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,288,8.188400000000007,452.376664156,0.2787769561717181,3.6529042902682343,-0.0321051730560492,0.222904290268235,67,68,-6.8,-7.3
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(N(C)C)cc1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(N(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH0](-[CH3])-[CH3]):[cH1]:[cH1]:1,272,7.773100000000009,456.407964284,0.2733120069653221,3.619341448424171,-0.0375701222624452,0.1893414484241713,67,69,-6.8,-6.8
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(N)cc1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(N)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH2]):[cH1]:[cH1]:1,261,7.289300000000009,428.376664156,0.2413284339461773,3.585933324990731,-0.0695536952815899,0.1559333249907313,67,70,-6.8,-7.2
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCC1CCC1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]C1CCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,250,7.654600000000009,391.381415188,0.3025469133538647,3.639874288738437,-0.0083352158739025,0.2098742887384368,67,71,-6.8,-6.0
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccccc1O)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccccc1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1],244,7.412700000000009,429.360679744,0.3023879359711006,3.617365667648074,-0.0084941932566666,0.1873656676480743,67,72,-6.8,-6.3
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccccc1Br)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccccc1Br,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[BrH0],243,8.469600000000005,491.276277192,0.2593502713875517,3.6222889193963272,-0.0515318578402156,0.1922889193963275,67,73,-6.8,-6.5
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCCCc1ccccc1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]CCc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,235,8.487300000000007,441.397065252,0.2559496263515671,3.4951596748210605,-0.0549325028762002,0.0651596748210607,67,74,-6.8,-7.3
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(C1CCC(C)C(CCC)C1)N1CCN(C(=O)CCc2ccccc2)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,7.735100000000009,482.423614348,0.2532147545853618,3.618599263004773,-0.0576673746424055,0.1885992630047734,67,75,-6.8,-7.1
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(C1CCC(C)C(CCC)C1)N1CCN(C(=O)CCc2ccccc2)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,7.735100000000009,482.423614348,0.2532147545853618,3.618599263004773,-0.0576673746424055,0.1885992630047734,67,76,-6.8,-7.2
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1c(F)cccc1F)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1c(F)cccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH0](-[FH0]):[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],223,7.985300000000008,449.3469215,0.2865341615339543,3.6697525176304246,-0.0243479676938129,0.2397525176304249,67,77,-6.8,-6.9
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCC1CC(C(CCCCCCC(C)C)NC(=O)CCc2ccccc2)CCC1C,[*]CCC,[*]CC(C)C,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],222,7.95310000000001,427.381415188,0.2997696890163411,3.522426681634089,-0.0111124402114261,0.0924266816340892,67,78,-6.8,-6.7
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(SC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,8.850700000000003,430.326937092,0.2740916442410109,3.801490282033501,-0.0367904849867564,0.3714902820335011,67,79,-6.8,-5.9
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(SC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,8.850700000000003,430.326937092,0.2740916442410109,3.801490282033501,-0.0367904849867564,0.3714902820335011,67,80,-6.8,-6.4
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccoc1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccoc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[oH0]:[cH1]:1,218,7.300100000000008,403.34502968,0.3310689199219397,3.786188727339587,0.0201867906941723,0.3561887273395872,67,81,-6.8,-6.5
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCC1CC(C(CCCCCc2ccccc2)NC(=O)CCc2ccccc2)CCC1C,[*]CCC,[*]c1ccccc1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,215,7.759600000000009,447.35011506,0.3123054960444461,3.4125653783249152,0.0014233668166788,-0.0174346216750844,67,82,-6.8,-7.3
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCCCC)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH3],215,7.654600000000009,379.381415188,0.2907136897153809,3.541028963793156,-0.0201684395123863,0.1110289637931565,67,83,-6.8,-6.3
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(CC)cc1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(CC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[CH3]):[cH1]:[cH1]:1,213,8.269500000000008,441.397065252,0.2725721412827906,3.534522576802022,-0.0383099879449766,0.1045225768020223,67,84,-6.8,-6.7
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(C(C)C)cc1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(C(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH1](-[CH3])-[CH3]):[cH1]:[cH1]:1,213,8.830500000000004,455.412715316,0.262886807908859,3.577359314429133,-0.0479953213189083,0.1473593144291332,67,85,-6.8,-7.3
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1nccs1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1nccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[sH0]:1,210,7.163600000000009,420.317435028,0.3242589433589499,3.789615233363683,0.0133768141311825,0.3596152333636837,67,86,-6.8,-6.5
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCC1CCOCC1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]C1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,209,7.281100000000008,421.391979872,0.2991875433037517,3.747128028008456,-0.0116945859240156,0.3171280280084563,67,87,-6.8,-7.1
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(OCC)cc1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(OCC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH3]):[cH1]:[cH1]:1,206,8.10580000000001,457.391979872,0.2545737205472714,3.5356597420728697,-0.0563084086804959,0.1056597420728699,67,88,-6.8,-6.8
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1cc(C)cc(C)c1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1cc(C)cc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH0](-[CH3]):[cH1]:1,192,8.323940000000007,441.397065252,0.2888192909182457,3.639204825322732,-0.0220628383095215,0.2092048253227325,67,89,-6.8,-7.1
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(C(=O)O)cc1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(C(=O)O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:[cH1]:1,187,7.405300000000008,457.355594364,0.2695237621706868,3.551347900037074,-0.0413583670570804,0.1213479000370743,67,90,-6.8,-6.5
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(S(C)(=O)=O)cc1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(S(C)(=O)=O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[SH0](-[CH3])(=[OH0])=[OH0]):[cH1]:[cH1]:1,186,7.110600000000009,491.343315428,0.2658754748950278,3.627232191544144,-0.0450066543327395,0.1972321915441437,67,91,-6.8,-6.8
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1cc(Cl)cc(Cl)c1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1cc(Cl)cc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0](-[ClH0]):[cH1]:1,186,9.0139,481.28782042,0.2633927785303271,3.676480209938118,-0.0474893506974402,0.2464802099381184,67,92,-6.8,-7.2
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(C2CC2)C1,[*]CCC,[*]C1CC1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,182,7.317000000000008,411.35011506,0.3385148839428616,3.4704094233572933,0.0276327547150943,0.0404094233572935,67,93,-6.8,-6.8
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(F)c(Cl)c1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(F)c(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[ClH0]):[cH1]:1,181,8.499600000000004,465.31737096,0.2739044485793805,3.6295632868611936,-0.0369776806483867,0.1995632868611947,67,94,-6.8,-6.9
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ccc(C)c(C)c1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ccc(C)c(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH0](-[CH3]):[cH1]:1,181,8.323940000000007,441.397065252,0.2888192909182457,3.587764825322731,-0.0220628383095215,0.1577648253227312,67,95,-6.8,-7.0
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCCCC)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH3],179,7.654600000000009,379.381415188,0.2907136897153809,3.541028963793156,-0.0201684395123863,0.1110289637931565,67,96,-6.8,-6.2
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CCc1ncccn1)C1CCC(C)C(CCC)C1,[*]c1ccccc1,[*]c1ncccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[nH0]:1,178,6.497100000000008,415.35626306,0.3529403313768511,3.7655836630710686,0.0420582021490837,0.3355836630710689,67,97,-6.8,-6.8
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NCC(=O)NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,[*]N[*],[*]NCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],178,6.823300000000008,470.3872288399999,0.260515681279211,3.6468578787598034,-0.0503664479485563,0.2168578787598036,67,98,-6.8,-6.8
CCCCCCCCC(NC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,CCCCCCCCC(NC(=O)CNC(=O)CCc1ccccc1)C1CCC(C)C(CCC)C1,[*]N[*],[*]NCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],178,6.823300000000009,470.38722884,0.26032722380244,3.552354310163452,-0.0505549054253272,0.1223543101634518,67,99,-6.8,-6.7
