INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CS[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]O[*],[*]S[*],[*:1]-[OH0]-[*:2]>>[*:1]-[SH0]-[*:2],682,-1.5047999999999937,625.23940382009,0.0612503983623738,7.971302181865798,0.0032841251413175,0.1313021818657977,13,16,-9.2,-8.7
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CS[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]O[*],[*]S[*],[*:1]-[OH0]-[*:2]>>[*:1]-[SH0]-[*:2],682,-1.5047999999999937,625.23940382009,0.0612503983623738,7.971302181865798,0.0032841251413175,0.1313021818657977,13,17,-9.2,-8.6
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,C[C@H]1C[SH+]C2C1C(NC(=O)[C@](C=O)(CO)O[C@H]1[C@H]3C[C@@H]4[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]3CO)[C@H](N3CCOCC3)[C@@H]41)NCN2C,[*]OC,[*]N1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,638,-2.535599999999989,664.3044466000899,0.0529365520451069,7.74446294834319,-0.0050297211759493,-0.0955370516568097,13,18,-9.2,-9.2
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CN[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]OC,[*]NC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH3],601,-2.64839999999999,608.2782318520901,0.0544696579207671,7.879373790257406,-0.0034966153002891,0.0393737902574065,13,19,-9.2,-9.1
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,C[C@H]1C[SH+]C2C1C(NC(=O)[C@](C=O)(CO)O[C@H]1[C@H]3C[C@@H]4[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]3CO)[C@H](c3ccccc3)[C@@H]41)NCN2C,[*]OC,[*]c1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,596,-0.4525999999999945,655.2829828840898,0.0712103458687795,7.574317357348819,0.0132440726477232,-0.2656826426511811,13,20,-9.2,-9.0
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CS[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]OC,[*]SC,[*:1]-[OH0]-[CH3]>>[*:1]-[SH0]-[CH3],590,-1.5047999999999937,625.23940382009,0.0612503983623738,7.971302181865798,0.0032841251413175,0.1313021818657977,13,21,-9.2,-9.0
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CCN(C(=O)[C@](C=O)(CO)O[C@H]1[C@H]2C[C@@H]3[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]2CO)[C@H](OC)[C@@H]31)C1NCN(C)C2[SH+]C[C@H](C)C21,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,-1.489099999999992,637.2935475680899,0.0607193419769601,7.828003548709573,0.0027530687559038,-0.0119964512904271,13,22,-9.2,-9.1
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CCN(C(=O)[C@](C=O)(CO)O[C@H]1[C@H]2C[C@@H]3[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]2CO)[C@H](OC)[C@@H]31)C1NCN(C)C2[SH+]C[C@H](C)C21,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,-1.4890999999999917,637.29354756809,0.0607193419769601,7.828003548709573,0.0027530687559038,-0.0119964512904271,13,23,-9.2,-9.1
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,C[C@H]1C[SH+]C2C1C(NC(=O)[C@](C=O)(CO)O[C@H]1[C@H]3C[C@@H]4[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]3CO)[C@H](OCc3ccccc3)[C@@H]41)NCN2C,[*]OC,[*]OCc1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,545,-0.6509999999999942,685.2935475680899,0.0604392870035807,7.523382229077605,0.0024730137825244,-0.3166177709223952,13,24,-9.2,-8.8
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CC(C)[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]OC,[*]C(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],531,-0.964199999999994,621.29863294809,0.0655011394684926,7.858142988255117,0.0075348662474363,0.0181429882551169,13,25,-9.2,-9.1
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,C[C@H]1C[SH+]C2C1C(NC(=O)[C@](C=O)(CO)O[C@H]1[C@H]3C[C@@H]4[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]3CO)[C@H](C(C)(C)C)[C@@H]41)NCN2C,[*]OC,[*]C(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],429,-0.5740999999999941,635.31428301209,0.0707448077679738,7.860493849712917,0.0127785345469175,0.020493849712917,13,26,-9.2,-9.2
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,COCCO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]OC,[*]OCCOC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],423,-2.204799999999988,653.28846218809,0.0351416170309903,7.770643302883776,-0.0228246561900659,-0.0693566971162242,13,27,-9.2,-9.1
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CCCO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]OC,[*]OCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH3],420,-1.4411999999999925,637.2935475680899,0.0541549255794146,7.793674221065702,-0.0038113476416416,-0.0463257789342979,13,28,-9.2,-8.9
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,COCCO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]O[*],[*]OCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],396,-2.204799999999988,653.28846218809,0.0351416170309903,7.770643302883776,-0.0228246561900659,-0.0693566971162242,13,29,-9.2,-9.2
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](OCCO[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]O[*],[*]OCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],396,-2.204799999999989,653.28846218809,0.0351416170309903,7.790634123827537,-0.0228246561900659,-0.0493658761724624,13,30,-9.2,-8.5
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CC(=O)N[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]OC,[*]NC(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],396,-2.7316999999999894,636.27314647209,0.052025394428702,7.783079401552382,-0.0059408787923542,-0.0569205984476175,13,31,-9.2,-8.7
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,COC(=O)[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]OC,[*]C(=O)OC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],394,-2.4471999999999907,637.25716206009,0.0413305201234414,7.781553916602549,-0.0166357530976148,-0.0584460833974507,13,32,-9.2,-8.6
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](N(C)[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]O[*],[*]N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],369,-2.306199999999989,622.2938819160901,0.0567257712327148,7.853907548694677,-0.0012405019883414,0.0139075486946769,13,33,-9.2,-8.7
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](N(C)[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]O[*],[*]N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],369,-2.306199999999989,622.2938819160901,0.0567257712327148,7.853907548694677,-0.0012405019883414,0.0139075486946769,13,34,-9.2,-8.4
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](OC)C2,[*]CO,[*]OC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH3],353,-1.8148999999999915,609.26224744009,0.0642321651427929,7.825526097949713,0.0062658919217366,-0.0144739020502866,13,35,-9.2,-8.2
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,C[C@H]1C[SH+]C2C1C(NC(=O)[C@](C=O)(CO)O[C@H]1[C@H]3C[C@@H]4[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]3CO)[C@H](CO)[C@@H]41)NCN2C,[*]OC,[*]CO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[OH1],353,-2.6278999999999906,609.26224744009,0.0543173709336004,7.868494489558104,-0.0036489022874558,0.0284944895581045,13,36,-9.2,-8.6
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,C[C@H]1C[SH+]C2C1C(NC(=O)[C@](C=O)(CO)O[C@H]1[C@H]3C[C@@H]4[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]3CO)[C@H](Oc3ccccc3)[C@@H]41)NCN2C,[*]OC,[*]Oc1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,350,-0.7887999999999946,671.2778975040899,0.063739350177011,7.576777438627482,0.0057730769559547,-0.2632225613725181,13,37,-9.2,-9.1
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@H]([C@@H](CCN[SH](=O)(O)O)C2)[C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C2[SH+]C[C@H](C)C12,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,-1.5836999999999923,637.29354756809,0.0533528181159476,7.821151674646604,-0.0046134551051086,-0.0188483253533959,13,38,-9.2,-8.5
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NCCC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,-1.7887999999999908,637.2935475680899,0.0522379087979583,7.779713478360132,-0.0057283644230979,-0.0602865216398678,13,39,-9.2,-8.6
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,C[C@H]1C[SH+]C2C1C(NC(=O)[C@](C=O)(CO)O[C@H]1[C@H]3C[C@@H]4[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]3CO)[C@H](OC(F)F)[C@@H]41)NCN2C,[*]OC,[*]OC(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],326,-1.6285999999999934,645.2434038160899,0.0557705142394936,7.934355254395191,-0.0021957589815626,0.0943552543951913,13,40,-9.2,-9.2
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CC(=O)[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]OC,[*]C(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],315,-2.0311999999999912,621.26224744009,0.0579522303740145,7.841972658584787,-1.4042847041755012e-05,0.001972658584787,13,41,-9.2,-8.9
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,C[C@H]1C[SH+]C2C1C(NC(=O)[C@](C=O)(CO)O[C@H]1[C@H]3C[C@@H]4[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]3CO)[C@H](N3CCCC3)[C@@H]41)NCN2C,[*]OC,[*]N1CCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,268,-1.771999999999991,648.30953198009,0.0580710893682057,7.733916505857272,0.0001048161471494,-0.1060834941427275,13,42,-9.2,-8.9
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,C[C@H]1C[SH+]C2C1C(NC(=O)[C@](C=O)(CO)O[C@H]1[C@H]3C[C@@H]4[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]3CO)[C@H](C(=O)O)[C@@H]41)NCN2C,[*]OC,[*]C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],264,-2.5355999999999908,623.2415119960899,0.0532524089985561,7.80928090034303,-0.0047138642225001,-0.0307190996569701,13,43,-9.2,-8.7
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,COC[C@](C=O)(O[C@H]1[C@H]2C[C@@H]3[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]2CO)[C@H](OC)[C@@H]31)C(=O)NC1NCN(C)C2[SH+]C[C@H](C)C12,[*]CO,[*]COC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],258,-1.5672999999999906,623.27789750409,0.0612321087707588,7.818429044124027,0.0032658355497025,-0.0215709558759726,13,44,-9.2,-8.6
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,C[C@H]1C[SH+]C2C1C(NC(=O)[C@](C=O)(CO)O[C@H]1[C@H]3C[C@@H]4[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]3CO)[C@H](C(N)=O)[C@@H]41)NCN2C,[*]OC,[*]C(N)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[NH2])=[OH0],254,-3.1348999999999902,622.25749640809,0.0512489942182332,7.840694361881491,-0.006717279002823,0.0006943618814911,13,45,-9.2,-9.1
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(C(N)=O)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]CO,[*]C(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],246,-2.728399999999992,622.2574964080901,0.0542232225782821,7.792163592650722,-0.0037430506427741,-0.047836407349278,13,46,-9.2,-9.2
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(C(=O)O)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]CO,[*]C(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],242,-2.1290999999999918,623.24151199609,0.0568634357530067,7.77756208166171,-0.0011028374680495,-0.0624379183382899,13,47,-9.2,-8.9
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,C[C@H]1C[SH+]C2C1C(NC(=O)[C@](C=O)(CO)O[C@H]1[C@H]3C[C@@H]4[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]3CO)[C@H](OCCO)[C@@H]41)NCN2C,[*]OC,[*]OCCO,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],236,-2.8588999999999887,639.2728121240899,0.0457246531689487,7.830645839102837,-0.0122416200521075,-0.0093541608971623,13,48,-9.2,-9.0
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,C[C@H]1C[SH+]C2C1C(NC(=O)[C@](C=O)(CO)O[C@H]1[C@H]3C[C@@H]4[C@@H](N[SH](=O)(O)O)C[C@H](C[C@H]3CO)[C@H](C3CC3)[C@@H]41)NCN2C,[*]OC,[*]C1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,226,-1.210199999999994,619.28298288409,0.0639965464255229,7.790293169379303,0.0060302732044665,-0.0497068306206971,13,49,-9.2,-8.8
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4C5C([SH+]C[C@@H]5C)N(C)CN5CCN4CC5)[C@H]31)[C@H](CO)C2,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,-2.193399999999988,678.32009666409,0.0574347375173798,7.157440664531225,-0.0005315357036764,-0.6825593354687749,13,50,-9.2,-9.1
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4C5C([SH+]C[C@@H]5C)N(C)CN5CCN4CC5)[C@H]31)[C@H](CO)C2,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,-2.193399999999988,678.32009666409,0.0574347375173798,7.157440664531225,-0.0005315357036764,-0.6825593354687749,13,51,-9.2,-9.3
CO[C@H]1[C@H]2C[C@@H](CO)[C@@H]3C[C@@H]([C@H]1[C@H]3O[C@@](C=O)(CO)C(=O)NC1NCN(C)C3[SH+]C[C@H](C)C13)[C@@H](N[SH](=O)(O)O)C2,CCCCO[C@H]1[C@@H]2C[C@H](N[SH](=O)(O)O)[C@H]3C[C@H]([C@H](O[C@@](C=O)(CO)C(=O)NC4NCN(C)C5[SH+]C[C@H](C)C45)[C@H]31)[C@H](CO)C2,[*]OC,[*]OCCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH3],223,-1.0510999999999928,651.3091976320899,0.0398915117978348,7.742044595708597,-0.0180747614232214,-0.0979554042914028,13,52,-9.2,-8.9
