INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@]1(C(=O)O)CC[C@H](C(=O)O)CC1,[13*][C@@H]1C[C@H]([15*])[C@@H]([13*])O1,[4*][C@]1([15*])CC[C@H]([15*])CC1,0.0008166899206116,0.3039999999999993,201.10010796,0.6111585188150073,2.611302207313761,0.0787026385503706,-1.5386977926862384,14,-7.1,-7.0
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CNCCn1cc(C(=O)O)nc1C(=O)O,[13*][C@@H]1C[C@H]([15*])[C@@H]([13*])O1,[4*]CCn1cc([14*])nc1[14*],0.0008157684351317,-0.5010999999999997,213.074955832,0.60861023807025,2.783173118803917,0.0761543578056134,-1.366826881196082,15,-7.1,-7.0
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CNCc1cc(C(=O)O)nc(C(=O)O)c1,[13*][C@@H]1C[C@H]([15*])[C@@H]([13*])O1,[4*]Cc1cc([14*])nc([14*])c1,0.0008149568457156,0.1973999999999999,210.0640568,0.6559224720307817,2.270910426496224,0.123466591766145,-1.879089573503776,16,-7.1,-7.6
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CNCCn1c(C(=O)O)cc(C(=O)O)c1C,[13*][C@@H]1C[C@H]([15*])[C@@H]([13*])O1,[4*]CCn1c([14*])cc([16*])c1C,0.0008078367100097,0.4123199999999999,226.095356928,0.6760808037335679,2.438368255568113,0.1436249234689313,-1.7116317444318865,17,-7.1,-6.5
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CNCCc1nc(C(=O)O)c(C(=O)O)[nH]1,[13*][C@@H]1C[C@H]([15*])[C@@H]([13*])O1,[4*]CCc1nc([14*])c([14*])[nH]1,0.0007913265726529,-0.4319999999999996,213.074955832,0.5270714167660304,2.6656158111116106,-0.0053844634986062,-1.4843841888883889,18,-7.1,-6.8
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CNCc1cc(C(=O)O)c(C(=O)O)s1,[13*][C@@H]1C[C@H]([15*])[C@@H]([13*])O1,[4*]Cc1cc([16*])c([14*])s1,0.0007885412196628,0.8639000000000001,215.025228768,0.6931696892592416,2.5274581324696843,0.1607138089946049,-1.6225418675303152,19,-7.1,-7.0
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CNC1(C(=O)O)CC(C(=O)O)C1,[13*][C@@H]1C[C@H]([15*])[C@@H]([13*])O1,[4*]C1([15*])CC([15*])C1,0.0007869310793466,-0.4761999999999999,173.068807832,0.5364422797292097,2.809816946023222,0.003986399464573,-1.3401830539767774,20,-7.1,-7.0
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CNC[C@]1(C(=O)O)CC[C@@H](C(=O)O)CC1,[13*][C@@H]1C[C@H]([15*])[C@@H]([13*])O1,[4*]C[C@]1([15*])CC[C@H]([15*])CC1,0.0007826988585293,0.5515999999999992,215.115758024,0.6372424492303717,2.7407900418808406,0.104786568965735,-1.4092099581191588,21,-7.1,-6.4
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@H](C(=O)O)C[C@H]1CC(=O)O,[6*]C(=O)O,[8*]CC(=O)O,0.0001193423959193,-0.5037,203.079372516,0.569506178381352,4.115245979090107,0.0370502981167153,-0.0347540209098928,22,-7.1,-6.7
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@H](C(=O)O)C[C@H]1C(=O)O,[6*]C(=O)O,[6*]C(=O)O,0.0001192396812257,-0.8937999999999999,189.063722452,0.5324558802646366,4.114974851123561,0.0,-0.0350251488764383,23,-7.1,-6.7
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@H](C(=O)O)C[C@H]1CN=O,[6*]C(=O)O,[8*]CN=O,0.0001192091876873,-0.2120000000000004,188.079706864,0.5956901256950882,4.764746111627762,0.0632342454304515,0.6147461116277624,24,-7.1,-6.3
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@H](C(=O)O)C[C@H]1C(=O)C=O,[6*]C(=O)O,[6*]C(=O)C=O,0.0001191951232613,-1.2104,201.063722452,0.437645513437657,4.482247642291771,-0.0948103668269795,0.3322476422917715,25,-7.1,-6.7
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCC(=O)[C@@H]1C[C@@H](C(=O)O)O[C@@H]1NC,[6*]C(=O)O,[6*]C(=O)CC,0.0001191677147289,0.0006999999999999,201.10010796,0.6692696795064128,4.2455457711898985,0.1368137992417761,0.095545771189899,26,-7.1,-6.9
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@H](C(=O)O)C[C@H]1CC(N)=O,[6*]C(=O)O,[8*]CC(N)=O,0.0001191578339785,-1.1029999999999998,202.095356928,0.5366129548511235,4.24164265268678,0.0041570745864868,0.0916426526867804,27,-7.1,-7.2
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@H](C(=O)O)C[C@H]1C(N)=O,[6*]C(=O)O,[6*]C(N)=O,0.000119135773275,-1.4930999999999994,188.079706864,0.5003382782119826,4.2213418194493535,-0.032117602052654,0.071341819449354,28,-7.1,-7.2
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@H](C(=O)O)C[C@H]1C(=O)C(C)C,[6*]C(=O)O,[6*]C(=O)C(C)C,0.0001191304909298,0.2466999999999994,215.115758024,0.7025624802314427,4.223626834607131,0.1701065999668061,0.0736268346071318,29,-7.1,-6.0
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@H](C(=O)O)C[C@H]1C(=O)OC,[6*]C(=O)O,[6*]C(=O)OC,0.0001190813200082,-0.8053999999999997,203.079372516,0.5836903904059262,4.064393172437301,0.0512345101412895,-0.0856068275626986,30,-7.1,-6.6
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@H](C(=O)O)C[C@H]1CC(C)=O,[6*]C(=O)O,[8*]CC(C)=O,0.000119061100122,0.0006999999999994,201.10010796,0.6692696795064127,4.264810636054763,0.136813799241776,0.1148106360547638,31,-7.1,-6.3
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,C=CC[C@@H]1C[C@@H](C(=O)O)O[C@@H]1NC,[6*]C(=O)O,[8*]CC=C,0.0001190397379104,0.5976999999999999,185.10519334,0.6295157784174574,4.436940397342049,0.0970598981528207,0.2869403973420494,32,-7.1,-6.6
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@H](C(=O)O)C[C@H]1C[N+](=O)[O-],[6*]C(=O)O,[8*]C[N+](=O)[O-],0.0001190384718938,-0.7016999999999995,204.074621484,0.4633686640916619,4.511500448944577,-0.0690872161729747,0.3615004489445779,33,-7.1,-6.7
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,C=CC(=O)[C@@H]1C[C@@H](C(=O)O)O[C@@H]1NC,[6*]C(=O)O,[6*]C(=O)C=C,0.0001190153707284,-0.2232999999999998,199.084457896,0.6119025267596062,4.468296706740835,0.0794466464949695,0.3182967067408357,34,-7.1,-6.7
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CNC(=O)[C@@H]1C[C@@H](C(=O)O)O[C@@H]1NC,[6*]C(=O)O,[6*]C(=O)NC,0.0001189796676044,-1.2323999999999984,202.095356928,0.5329560423276297,4.173590677634805,0.000500162062993,0.0235906776348056,35,-7.1,-7.0
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@H](C(=O)O)C[C@H]1C(=O)CO,[6*]C(=O)O,[6*]C(=O)CO,0.0001189672620967,-1.4169999999999996,203.079372516,0.5188444713449212,4.356371135015262,-0.0136114089197154,0.2063711350152628,36,-7.1,-6.7
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@@H](CC(=O)O)C[C@@H]1C(=O)O,[6*]C(=O)O,[8*]CC(=O)O,0.000118460797239,-0.5037,203.079372516,0.5695061783813521,3.918005646449775,0.0370502981167154,-0.2319943535502249,37,-7.1,-7.1
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@@H](C(=O)O)C[C@@H]1C(=O)O,[6*]C(=O)O,[6*]C(=O)O,0.0001183722124551,-0.8937999999999999,189.063722452,0.5324558802646366,4.114974851123561,0.0,-0.0350251488764383,38,-7.1,-7.1
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCC(=O)[C@H]1C[C@H](C(=O)O)[C@@H](NC)O1,[6*]C(=O)O,[6*]C(=O)CC,0.0001183199565275,0.0006999999999999,201.10010796,0.6692696795064128,4.293187767031895,0.1368137992417761,0.143187767031895,39,-7.1,-7.1
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@@H](C(N)=O)C[C@@H]1C(=O)O,[6*]C(=O)O,[6*]C(N)=O,0.0001182932173833,-1.4930999999999996,188.079706864,0.5003382782119827,4.240530959720846,-0.0321176020526539,0.0905309597208461,40,-7.1,-7.3
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@@H](CC(N)=O)C[C@@H]1C(=O)O,[6*]C(=O)O,[8*]CC(N)=O,0.0001182374471682,-1.1029999999999995,202.095356928,0.5366129548511235,4.0889308023749305,0.0041570745864868,-0.061069197625069,41,-7.1,-7.3
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@@H](C(=O)C=O)C[C@@H]1C(=O)O,[6*]C(=O)O,[6*]C(=O)C=O,0.0001182294363388,-1.2104,201.063722452,0.437645513437657,4.530952423996552,-0.0948103668269795,0.3809524239965522,42,-7.1,-7.2
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@@H](C(=O)OC)C[C@@H]1C(=O)O,[6*]C(=O)O,[6*]C(=O)OC,0.0001182089399662,-0.8053999999999997,203.079372516,0.5836903904059263,4.06342394166807,0.0512345101412896,-0.0865760583319295,43,-7.1,-7.2
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@@H](CC(C)=O)C[C@@H]1C(=O)O,[6*]C(=O)O,[8*]CC(C)=O,0.0001182057967525,0.0006999999999994,201.10010796,0.6692696795064128,4.050288806532935,0.1368137992417761,-0.0997111934670647,44,-7.1,-6.3
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@@H](C(=O)C(C)C)C[C@@H]1C(=O)O,[6*]C(=O)O,[6*]C(=O)C(C)C,0.0001181749175884,0.2466999999999994,215.115758024,0.7025624802314427,4.249512041707723,0.1701065999668061,0.0995120417077233,45,-7.1,-7.3
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN[C@H]1O[C@@H](CN=O)C[C@@H]1C(=O)O,[6*]C(=O)O,[8*]CN=O,0.0001181740226456,-0.2120000000000002,188.079706864,0.5956901256950883,4.609416001737652,0.0632342454304516,0.4594160017376527,46,-7.1,-6.9
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,COC(=O)[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[6*]C(=O)OC,0.0001099471264751,-0.8976999999999997,218.04265266,0.5904239003920808,3.746790148216598,0.0579680201274441,-0.4032098517834015,47,-7.1,-7.4
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CO[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[3*]OC,0.0001099444198189,-0.4668000000000001,190.04773804,0.6246649470056659,3.851307430309081,0.0922090667410292,-0.2986925696909184,48,-7.1,-6.9
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,COC[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]COC,0.0001099305882235,-0.4242999999999997,204.063388104,0.6453582658237329,3.782197330441457,0.1129023855590962,-0.3678026695585421,49,-7.1,-6.6
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CS[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[11*]SC,0.0001099291985156,0.2497999999999999,206.02489442,0.688234956220779,4.128149059268358,0.1557790759561423,-0.0218509407316416,50,-7.1,-7.0
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCCO[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[3*]OCCC,0.0001099151049857,0.3133999999999995,218.079038168,0.6895499590693278,3.78995810679648,0.1570940788046911,-0.3600418932035198,51,-7.1,-6.4
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCO[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[3*]OCC,0.0001099048531614,-0.0767000000000002,204.063388104,0.665027282728324,3.831732881377009,0.1325714024636873,-0.3182671186229902,52,-7.1,-6.3
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,O=C(O)[C@@H]1C[C@H](C(=O)O)[C@H](CO)O1,[5*]NC,[8*]CO,0.0001098395368899,-1.0784,190.04773804,0.5226380887773366,3.734616932571525,-0.0098177914872999,-0.4153830674284746,53,-7.1,-7.2
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[11CH3]O[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[3*]O[11CH3],0.0001098289285437,-0.4668000000000001,189.05917164,0.623169064242055,3.851307430309081,0.0907131839774183,-0.2986925696909184,54,-7.1,-6.9
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CC(C)[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]C(C)C,0.0001098004504456,0.5853,202.084123548,0.6991215428548223,3.8225290352231625,0.1666656625901856,-0.327470964776837,55,-7.1,-6.1
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[13CH3]O[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[3*]O[13CH3],0.000109787506517,-0.4668000000000001,191.05109288,0.5857363957680001,3.851307430309081,0.0532805155033634,-0.2986925696909184,56,-7.1,-6.9
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCS[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[11*]SCC,0.0001097771746572,0.6398999999999998,220.040544484,0.7229426946652113,4.101815209859338,0.1904868144005747,-0.0481847901406613,57,-7.1,-6.8
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,NC[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]CN,0.000109774970042,-1.112,189.063722452,0.5187950210291884,3.8776884257841946,-0.0136608592354482,-0.2723115742158049,58,-7.1,-7.3
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCC[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]CCC,0.0001097741696867,0.7293999999999999,202.084123548,0.7016199389659328,3.720903775347902,0.1691640587012961,-0.4290962246520973,59,-7.1,-7.2
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,O=C(O)[C@@H]1C[C@H](C(=O)O)[C@H](C(=O)O)O1,[5*]NC,[6*]C(=O)O,0.0001097726562875,-0.9860999999999996,204.027002596,0.5392837770855174,3.780563650607778,0.0068278968208808,-0.3694363493922212,60,-7.1,-7.4
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CC[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]CC,0.0001097720232792,0.3393,188.068473484,0.6667176834124189,3.7358671588158696,0.1342618031477822,-0.4141328411841298,61,-7.1,-7.1
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CC(C)C[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]CC(C)C,0.0001097184285754,0.9754,216.099773612,0.7312527652211214,3.733664704429616,0.1987968849564847,-0.4163352955703834,62,-7.1,-6.0
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,O=C(O)C[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]CC(=O)O,0.000109710075776,-0.5959999999999999,218.04265266,0.5756960799120429,3.7393238760272487,0.0432401996474062,-0.4106761239727508,63,-7.1,-7.0
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,O=C(O)[C@@H]1C[C@H](C(=O)O)[C@H](CS)O1,[5*]NC,[8*]CS,0.0001097044660127,-0.1409,206.02489442,0.5595941858918845,4.099190235738946,0.0271383056272478,-0.0508097642610536,64,-7.1,-6.2
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CC(C)O[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[3*]OC(C)C,0.0001097036656574,0.3117999999999997,218.079038168,0.7050400631770611,3.901142810938492,0.1725841829124245,-0.2488571890615079,65,-7.1,-5.9
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[11CH3]S[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[11*]S[11CH3],0.0001097013810067,0.2497999999999999,205.03632802,0.6867100292212597,4.128149059268358,0.154254148956623,-0.0218509407316416,66,-7.1,-7.0
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,NC(=O)[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[6*]C(N)=O,0.0001096980995498,-1.5854,203.042987008,0.5072886823155349,3.869567496761624,-0.0251671979491017,-0.2804325032383756,67,-7.1,-7.6
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCOC[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]COCC,0.0001096941341529,-0.0342000000000002,218.079038168,0.6724625239735033,3.7670219529503264,0.1400066437088666,-0.3829780470496731,68,-7.1,-6.4
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,O=C(O)[C@@H]1C[C@H](C(=O)O)[C@H](COF)O1,[5*]NC,[8*]COF,0.0001096933992812,-0.1695999999999997,208.038316228,0.66578916545627,4.257917496761625,0.1333332851916333,0.1079174967616252,69,-7.1,-6.8
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CSC[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]CSC,0.0001096719279303,0.2922999999999999,220.040544484,0.7082032932923813,4.013132465576593,0.1757474130277446,-0.1368675344234065,70,-7.1,-6.6
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CNC[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]CNC,0.0001096702690119,-0.8512999999999995,203.079372516,0.5503989442232751,3.876493380337508,0.0179430639586384,-0.2735066196624913,71,-7.1,-7.0
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CC(=O)N[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[5*]NC(C)=O,0.0001096682099159,-0.9771,217.058637072,0.5597792162238374,3.894091923364528,0.0273233359592007,-0.255908076635472,72,-7.1,-6.4
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCC(=O)[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[6*]C(=O)CC,0.000109656350105,-0.0916000000000001,216.063388104,0.6805158471747568,3.92871085827577,0.1480599669101201,-0.2212891417242293,73,-7.1,-7.7
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CNC(=O)[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[6*]C(=O)NC,0.0001096344058169,-1.3246999999999998,217.058637072,0.5397622661837425,3.833538077210681,0.0073063859191058,-0.3164619227893182,74,-7.1,-7.3
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,COCC[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]CCOC,0.0001096235500881,-0.0342000000000002,218.079038168,0.6724625239735033,3.741721568334942,0.1400066437088666,-0.4082784316650576,75,-7.1,-6.8
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CC(=O)O[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[3*]OC(C)=O,0.000109599015559,-0.5501000000000003,218.04265266,0.6111267472915296,3.770396065376362,0.0786708670268929,-0.3796039346236375,76,-7.1,-7.1
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,O=C(O)[C@@H]1C[C@H](C(=O)O)[C@H](C(F)(F)F)O1,[5*]NC,[8*]C(F)(F)F,0.0001095902480301,0.4915999999999998,228.024557984,0.7181169522836441,3.9907603132742127,0.1856610720190075,-0.1592396867257868,77,-7.1,-7.1
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCCC[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]CCCC,0.0001095745756174,1.1195,216.099773612,0.7189929470296789,3.6286746452580183,0.1865370667650422,-0.5213253547419807,78,-7.1,-7.1
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,O=C(O)[C@@H]1C[C@H](C(=O)O)[C@H](OC(F)F)O1,[5*]NC,[3*]OC(F)F,0.0001095706684282,0.1259999999999998,226.028894416,0.7070176781632247,4.173205532831983,0.174561797898588,0.0232055328319837,79,-7.1,-6.7
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,O=C(O)[C@@H]1C[C@H](C(=O)O)[C@H](CCO)O1,[5*]NC,[8*]CCO,0.0001095670377253,-0.6882999999999997,204.063388104,0.5596463981170525,3.7891615716057,0.0271905178524158,-0.3608384283942998,80,-7.1,-6.6
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN(C)C[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]CN(C)C,0.0001095560510293,-0.5090999999999992,217.09502258,0.6592178499725907,3.7993274263231074,0.126761969707954,-0.3506725736768921,81,-7.1,-6.2
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CC(C)C(=O)[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[6*]C(=O)C(C)C,0.0001095486295525,0.1543999999999998,230.079038168,0.7126955921472073,3.918086699738645,0.1802397118825707,-0.2319133002613549,82,-7.1,-6.5
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,COCO[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[3*]OCOC,0.0001095426850952,-0.4926999999999993,220.058302724,0.6022181199086694,3.980723491411864,0.0697622396440327,-0.1692765085881351,83,-7.1,-6.8
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCOO[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[3*]OOCC,0.0001094552935683,-0.1451000000000002,220.058302724,0.4903965553004485,4.195096568334941,-0.0420593249641881,0.0450965683349418,84,-7.1,-6.8
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCOC(=O)[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[6*]C(=O)OCC,0.0001094522885978,-0.5076,232.058302724,0.6279029846787959,3.678743628176061,0.0954471044141592,-0.4712563718239391,85,-7.1,-6.3
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,O=C(O)[C@@H]1C[C@H](C(=O)O)[C@H](NC(F)(F)F)O1,[5*]NC,[5*]NC(F)(F)F,0.0001094455728889,-0.0038000000000002,243.035457016,0.6034653209580269,4.258985761652341,0.0710094406933902,0.1089857616523417,86,-7.1,-8.1
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCNC[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[8*]CNCC,0.0001094233666663,-0.4611999999999996,217.09502258,0.5763260250445927,3.815705029873405,0.0438701447799561,-0.3342949701265949,87,-7.1,-6.8
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCN[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[5*]NCC,0.0001094112449209,-0.5036999999999998,203.079372516,0.5695061783813521,4.061219783663911,0.0370502981167154,-0.0887802163360884,88,-7.1,-7.2
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CN(C)C(=O)[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[6*]C(=O)N(C)C,0.0001094060062314,-0.982499999999999,231.074287136,0.6463782359216799,3.840740733509751,0.1139223556570432,-0.3092592664902485,89,-7.1,-6.2
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,O=C(O)[C@@H]1C[C@H](C(=O)O)[C@H](OC(F)(F)Cl)O1,[5*]NC,[3*]OC(F)(F)Cl,0.0001093794562621,0.6924999999999998,259.98992206400004,0.722653333784192,4.27967394176491,0.1901974535195554,0.1296739417649108,90,-7.1,-7.3
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,CCCN[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[5*]NCCC,0.0001093737009796,-0.1135999999999993,217.09502258,0.5941393807594282,3.905331183719556,0.0616835004947915,-0.2446688162804431,91,-7.1,-7.1
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,COO[C@@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,[5*]NC,[3*]OOC,0.0001093660248443,-0.5352000000000001,206.04265266,0.4701643342708094,4.23425554249967,-0.0622915459938271,0.0842555424996707,92,-7.1,-6.8
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,O=C(O)[C@@H]1C[C@H](C(=O)O)[C@H](SC(F)(F)F)O1,[5*]NC,[11*]SC(F)(F)F,0.00010935440514,1.1398,259.99662898400004,0.7912269251362225,4.315944110620445,0.2587710448715858,0.1659441106204457,93,-7.1,-7.0
44,CN[C@H]1O[C@H](C(=O)O)C[C@@H]1C(=O)O,O=C(O)[C@@H]1C[C@H](C(=O)O)[C@H](OC(F)(F)F)O1,[5*]NC,[3*]OC(F)(F)F,0.0001093538230634,0.4231999999999998,244.019472604,0.7469752935911287,4.095938857337144,0.214519413326492,-0.0540611426628556,94,-7.1,-7.6
