INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
39,C[C@@H](O)C[C@H](C(=O)O)[C@H](O)C(=O)NCC(=O)NCN,CCN(Cc1ccccc1)C(=O)[C@@H](O)[C@H](C[C@@H](C)O)C(=O)O,[5*]NCC(=O)NCN,[5*]N(CC)Cc1ccccc1,0.000180206814548,0.8676999999999997,309.157622836,0.6616511990598669,3.305486474253636,0.4047331655212151,-0.3945135257463645,90,-7.4,-5.2
39,C[C@@H](O)C[C@H](C(=O)O)[C@H](O)C(=O)NCC(=O)NCN,C[C@@H](O)C[C@H](C(=O)O)[C@H](O)C(=O)Nc1ccccc1C(=O)O,[5*]NCC(=O)NCN,[5*]Nc1ccccc1C(=O)O,0.0001800270983949,0.1558999999999998,311.100501884,0.4819504225883117,3.191175387619638,0.2250323890496599,-0.5088246123803621,91,-7.4,-7.2
39,C[C@@H](O)C[C@H](C(=O)O)[C@H](O)C(=O)NCC(=O)NCN,Cc1ccccc1NC(=O)[C@@H](O)[C@H](C[C@@H](C)O)C(=O)O,[5*]NCC(=O)NCN,[5*]Nc1ccccc1C,0.0001798474258976,0.7661199999999998,281.12632270800003,0.6157874178939003,3.131862140423188,0.3588693843552485,-0.5681378595768125,92,-7.4,-6.6
39,C[C@@H](O)C[C@H](C(=O)O)[C@H](O)C(=O)NCC(=O)NCN,C[C@@H](O)C[C@H](C(=O)O)[C@H](O)C(=O)NCNc1ccccc1,[5*]NCC(=O)NCN,[5*]NCNc1ccccc1,0.000179797745659,0.0048000000000001,296.13722174,0.4310085960466907,3.465415754173721,0.1740905625080389,-0.2345842458262792,93,-7.4,-6.7
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CC(N)[C@H](NCCC(=O)c1ccccc1)C(=O)O,[14*]c1cnc(OC)s1,[16*]c1ccccc1,0.0014717222657054,0.6493999999999995,250.131742436,0.6178224898908832,2.792176095792138,0.036432298496063,-0.8178239042078621,0,-5.5,-5.6
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ccc(C(=O)CCN[C@H](C(=O)O)C(C)N)cc1,[14*]c1cnc(OC)s1,[16*]c1ccc(OC)cc1,0.0014699717285111,0.6580000000000009,280.14230712,0.6045609373002394,2.8073811224391747,0.0231707459054192,-0.8026188775608256,1,-5.5,-6.1
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,Cc1ccc(C(=O)CCN[C@H](C(=O)O)C(C)N)cc1,[14*]c1cnc(OC)s1,[16*]c1ccc(C)cc1,0.0014687493676319,0.9578199999999996,264.1473925,0.6378097728178259,2.830615024720068,0.0564195814230057,-0.7793849752799327,2,-5.5,-6.1
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CC(N)[C@H](NCCC(=O)c1ccc(Cl)cc1)C(=O)O,[14*]c1cnc(OC)s1,[16*]c1ccc(Cl)cc1,0.0014674549456685,1.3028,284.092770084,0.6565125784382684,2.8497688708739144,0.0751223870434482,-0.7602311291260859,3,-5.5,-6.3
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CC(N)[C@H](NCCC(=O)c1ccc(F)cc1)C(=O)O,[14*]c1cnc(OC)s1,[16*]c1ccc(F)cc1,0.0014671490062028,0.7884999999999993,268.122320624,0.6357182911002699,2.856778825625046,0.0543280997054497,-0.7532211743749544,4,-5.5,-6.2
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,Cc1ccccc1C(=O)CCN[C@H](C(=O)O)C(C)N,[14*]c1cnc(OC)s1,[16*]c1ccccc1C,0.0014611608348786,0.95782,264.1473925,0.6378097728178259,2.909937196665769,0.0564195814230057,-0.7000628033342311,5,-5.5,-6.1
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,Cc1cccc(C(=O)CCN[C@H](C(=O)O)C(C)N)c1,[14*]c1cnc(OC)s1,[16*]c1cccc(C)c1,0.0014607612974941,0.9578199999999996,264.1473925,0.6378097728178259,2.908248508882963,0.0564195814230057,-0.7017514911170375,6,-5.5,-5.8
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1cccc(C(=O)CCN[C@H](C(=O)O)C(C)N)c1,[14*]c1cnc(OC)s1,[16*]c1cccc(OC)c1,0.0014587113400921,0.6580000000000008,280.14230712,0.6045609373002394,2.877596507054559,0.0231707459054192,-0.7324034929454415,7,-5.5,-6.3
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ccccc1C(=O)CCN[C@H](C(=O)O)C(C)N,[14*]c1cnc(OC)s1,[16*]c1ccccc1OC,0.0014552880311384,0.6579999999999999,280.14230712,0.6045609373002394,2.886514455772508,0.0231707459054192,-0.7234855442274926,8,-5.5,-5.8
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COC(=O)CNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC(=O)OC,0.0001767471112543,0.4871000000000001,258.06742792800003,0.4354412995443816,2.695888185768544,-0.1459488918504385,-0.9141118142314566,9,-5.5,-5.3
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCC(=O)O)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC(=O)O,0.0001767439971445,0.3986999999999998,244.051777864,0.5328468893196173,2.7171575662574234,-0.0485433020752028,-0.8928424337425769,10,-5.5,-5.6
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCC(=O)O)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCC(=O)O,0.0001767260691849,0.7887999999999997,258.06742792800003,0.5291231253948914,2.651751360891293,-0.0522670659999288,-0.9582486391087076,11,-5.5,-5.5
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCO[11CH3])s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCO[11CH3],0.0001767154462868,0.9605,243.099596972,0.544128905344813,2.654450013809869,-0.0372612860500072,-0.9555499861901308,12,-5.5,-5.4
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COCCNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCOC,0.0001767076610121,0.9605,244.088163372,0.5449778189454118,2.654450013809869,-0.0364123724494084,-0.9555499861901308,13,-5.5,-5.3
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCO)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCO,0.00017666957865,0.3063999999999996,230.072513308,0.520714874563216,2.7560847671555653,-0.0606753168316042,-0.853915232844435,14,-5.5,-5.3
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCOC(=O)CNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC(=O)OCC,0.0001766602363204,0.8772,272.083077992,0.4298045670720655,2.644414195222684,-0.1515856243227546,-0.9655858047773168,15,-5.5,-5.2
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCCCNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCCC,0.0001766565110301,2.1142,242.108898816,0.5601371842396274,2.5938746291944863,-0.0212530071551927,-1.016125370805514,16,-5.5,-5.0
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCN)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCN,0.0001766377099556,0.2727999999999998,229.08849772,0.5182708424172147,2.8048594924302908,-0.0631193489776055,-0.8051405075697096,17,-5.5,-5.2
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCNC(=O)CNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC(=O)NCC,0.0001766180503182,0.4501999999999995,271.099062404,0.5298699990996026,2.66509204137653,-0.0515201922952175,-0.94490795862347,18,-5.5,-5.4
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCC(N)=O)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC(N)=O,0.0001766127679729,-0.2006,243.067762276,0.5106076342661254,2.782363510313367,-0.0707825571286947,-0.8276364896866335,19,-5.5,-6.0
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCC(C)=O)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCC(C)=O,0.0001765899069141,1.2932,256.088163372,0.560517042160329,2.763557580203896,-0.0208731492344911,-0.8464424197961042,20,-5.5,-5.7
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CNC(=O)CNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC(=O)NC,0.0001765873166732,0.0600999999999996,257.08341234,0.5331255692441232,2.735800460727626,-0.0482646221506969,-0.8741995392723743,21,-5.5,-6.1
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCC2CCCC2)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC1CCCC1,0.0001765704073477,2.5043000000000006,268.12454888,0.6095796387230892,2.6139559585362946,0.028189447328269,-0.9960440414637056,22,-5.5,-5.7
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COC(=O)CCNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCC(=O)OC,0.0001765589695423,0.8772,272.083077992,0.4298045670720655,2.640991425991915,-0.1515856243227546,-0.9690085740080852,23,-5.5,-5.5
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCC(=O)CNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC(=O)CC,0.0001765563065418,1.2932,256.088163372,0.560517042160329,2.875843995915842,-0.0208731492344911,-0.7341560040841584,24,-5.5,-6.0
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCC(N)=O)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCC(N)=O,0.0001765557826729,0.1894999999999999,257.08341234,0.5118624004748513,2.718772637487037,-0.0695277909199688,-0.8912273625129634,25,-5.5,-5.4
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCCO)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCCO,0.0001765538181643,0.6965000000000001,244.088163372,0.5199879294185316,2.712853090732948,-0.0614022619762886,-0.897146909267053,26,-5.5,-5.4
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCCC(=O)O)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCCC(=O)O,0.0001765457272995,1.1789,272.083077992,0.5181326031841428,2.606290195222684,-0.0632575882106774,-1.0037098047773163,27,-5.5,-5.7
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCc2ccncc2)s1,[4*][C@H](C(=O)O)C(C)N,[4*]Cc1ccncc1,0.0001765454362612,1.9093,277.08849772,0.6184266712681168,2.532820132335706,0.0370364798732966,-1.0771798676642943,28,-5.5,-5.8
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCc2cccnc2)s1,[4*][C@H](C(=O)O)C(C)N,[4*]Cc1cccnc1,0.0001765359775163,1.9093,277.08849772,0.6184266712681168,2.512582090377665,0.0370364798732966,-1.0974179096223358,29,-5.5,-5.7
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCC2CCC2)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC1CCC1,0.0001765178167261,2.1142000000000003,254.108898816,0.5979044182131923,2.663155043379017,0.0165142268183721,-0.9468449566209828,30,-5.5,-5.4
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCCN)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCCN,0.0001765069901011,0.6628999999999997,243.104147784,0.5179585656484506,2.7394130907329477,-0.0634316257463696,-0.8705869092670531,31,-5.5,-5.4
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCC2CCCCC2)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC1CCCCC1,0.0001764982298482,2.894400000000001,282.140198944,0.616934292217547,2.5842271253427,0.0355441008227268,-1.0257728746573005,32,-5.5,-5.2
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCCCCNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCCCC,0.0001764928019838,2.5043000000000006,256.12454888,0.5446129601721635,2.5492963895328646,-0.0367772312226566,-1.0607036104671357,33,-5.5,-4.8
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCS)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCS,0.0001764889602782,1.2438999999999998,246.049669688,0.4317001538444219,3.017902349573148,-0.1496900375503982,-0.5920976504268527,34,-5.5,-4.9
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCc2ccccc2)s1,[4*][C@H](C(=O)O)C(C)N,[4*]Cc1ccccc1,0.0001764866028679,2.5143000000000004,276.093248752,0.623403829396999,2.2794078246434,0.0420136380021788,-1.3305921753566006,35,-5.5,-5.7
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCCNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCC,0.0001764855260262,1.7241,228.093248752,0.5700971514497909,2.63801004188084,-0.0112930399450292,-0.9719899581191608,36,-5.5,-4.9
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCC(C)C)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCC(C)C,0.0001764714106684,2.3602000000000007,256.12454888,0.5728291103352956,2.6666521792218987,-0.0085610810595245,-0.9433478207781016,37,-5.5,-5.2
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COCCCNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCCOC,0.0001764675544109,1.3506,258.103813436,0.5349696538852944,2.6294829279944025,-0.0464205375095257,-0.9805170720055978,38,-5.5,-5.0
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCC(C)=O)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC(C)=O,0.0001764655899023,0.9030999999999998,242.072513308,0.5681432940237288,2.8241033704532263,-0.0132468973710914,-0.785896629546774,39,-5.5,-5.6
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCc2ccccn2)s1,[4*][C@H](C(=O)O)C(C)N,[4*]Cc1ccccn1,0.0001764601911418,1.9093,277.08849772,0.6184266712681168,2.529960272195847,0.0370364798732966,-1.0800397278041531,40,-5.5,-5.8
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCOC(C)=O)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCOC(C)=O,0.000176449000719,0.8771999999999995,272.083077992,0.4298045670720655,2.699214502914991,-0.1515856243227546,-0.9107854970850092,41,-5.5,-5.3
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCCS)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCCS,0.0001764263724908,1.634,260.065319752,0.4236798827815414,2.972803859963717,-0.1577103086132787,-0.6371961400362833,42,-5.5,-5.0
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCOCCNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCOCC,0.000176396802999,1.3506,258.103813436,0.5349696538852944,2.6828223510713247,-0.0464205375095257,-0.9271776489286756,43,-5.5,-5.0
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCNC(C)=O)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCNC(C)=O,0.0001763879263307,0.4502,271.099062404,0.5298699990996028,2.667545579838068,-0.0515201922952174,-0.9424544201619324,44,-5.5,-5.4
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCCC(C)=O)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCCC(C)=O,0.0001763718755682,1.6833,270.103813436,0.5459919476867976,2.697616656761147,-0.0353982437080225,-0.9123833432388536,45,-5.5,-5.4
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,C=CCCNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCC=C,0.0001763545587891,1.8902,240.093248752,0.4281195704470376,2.922594629194487,-0.1532706209477826,-0.6874053708055134,46,-5.5,-5.0
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCc2cccs2)s1,[4*][C@H](C(=O)O)C(C)N,[4*]Cc1cccs1,0.0001763414475135,2.575800000000001,282.049669688,0.6262102706155442,2.635012763270023,0.044820079220724,-0.9749872367299774,47,-5.5,-5.1
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCCCO)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCCCO,0.0001763291511451,1.0866,258.103813436,0.512217698888543,2.6684367741482493,-0.0691724925062772,-0.941563225851751,48,-5.5,-5.2
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCC2CC2)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC1CC1,0.0001763243490131,1.7241,240.093248752,0.5822225605706167,2.691594629194487,0.0008323691757965,-0.9184053708055132,49,-5.5,-5.8
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCCCl)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCCCl,0.0001763044710969,1.943,262.0542764,0.4419796535517872,2.823203859963716,-0.1394105378430329,-0.7867961400362846,50,-5.5,-5.3
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCc2cccc(F)c2)s1,[4*][C@H](C(=O)O)C(C)N,[4*]Cc1cccc(F)c1,0.0001762896717991,2.6534000000000004,294.08382694000005,0.6298579023886516,2.410451018063503,0.0484677109938314,-1.1995489819364975,51,-5.5,-5.5
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCSC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCSC,0.000176247296622,1.6771,260.065319752,0.5690794349987719,2.848154629194486,-0.0123107563960482,-0.7618453708055144,52,-5.5,-4.5
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCCCF)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CCCF,0.0001762286119628,1.6737,246.08382694,0.5597813738823002,2.9100992445791025,-0.0216088175125199,-0.6999007554208978,53,-5.5,-5.4
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCc2ccco2)s1,[4*][C@H](C(=O)O)C(C)N,[4*]Cc1ccco1,0.0001762152242008,2.1072999999999995,266.072513308,0.6139298036520978,2.6258476745126256,0.0325396122572776,-0.9841523254873747,54,-5.5,-5.7
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCOC(=O)NCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[1*]C(=O)OCC,0.0001762071769917,1.4706,258.06742792800003,0.7817124907982975,2.5500734558176426,0.2003222994034773,-1.0599265441823578,55,-5.5,-5.5
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNCC(C)C)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC(C)C,0.0001762057654559,1.9701,242.108898816,0.5864565397944208,2.6613733005231577,0.0050663483996006,-0.9486266994768426,56,-5.5,-5.6
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,C=CCNCCC(=O)c1cnc(OC)s1,[4*][C@H](C(=O)O)C(C)N,[4*]CC=C,0.000176176734385,1.5001,226.077598688,0.4346952202605545,2.925551800122598,-0.1466949711342656,-0.6844481998774024,57,-5.5,-5.2
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCCN(CCC)CCC(=O)c1cnc(OC)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]N(CCC)CCC,0.000107582869532,2.8465000000000016,270.140198944,0.6471143475227649,2.668063425991916,0.0657241561279446,-0.9419365740080848,58,-5.5,-5.2
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCCCN(CC)CCC(=O)c1cnc(OC)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]N(CC)CCCC,0.000107578242023,2.8465000000000016,270.140198944,0.6471143475227649,2.6314403490688374,0.0657241561279446,-0.9785596509311628,59,-5.5,-4.7
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCCN(CCC(=O)c1cnc(OC)s1)CC(=O)O,[5*]N[C@H](C(=O)O)C(C)N,[5*]N(CCC)CC(=O)O,0.0001074528263416,1.5211,286.098728056,0.693311862175435,2.700930304471264,0.1119216707806147,-0.9090696955287364,60,-5.5,-6.2
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCCCN(CCC)CCC(=O)c1cnc(OC)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]N(CCC)CCCC,0.0001074497631634,3.236600000000002,284.155849008,0.618613834251198,2.628605402160222,0.0372236428563778,-0.9813945978397784,61,-5.5,-4.8
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCCN(CC)CCC(=O)c1cnc(OC)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]N(CC)CCC,0.0001074443644029,2.4564000000000004,256.12454888,0.6700573377302476,2.677484585113879,0.0886671463354273,-0.9325154148861214,62,-5.5,-5.0
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCN(CCC(=O)c1cnc(OC)s1)CC(=O)O,[5*]N[C@H](C(=O)O)C(C)N,[5*]N(CC)CC(=O)O,0.0001074215615517,1.131,272.083077992,0.7145885143457241,2.702790936195996,0.1331983229509039,-0.9072090638040048,63,-5.5,-5.1
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCNc2ccccn2)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]Nc1ccccn1,0.0001074050233,2.2316000000000003,263.072847656,0.8096071256572872,2.5432793313173594,0.228216934262467,-1.066720668682641,64,-5.5,-6.2
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCCOCCC(=O)c1cnc(OC)s1,[5*]N[C@H](C(=O)O)C(C)N,[3*]OCCC,0.0001073861058102,2.1511000000000005,229.07726434,0.5307134114435083,2.6798386133094105,-0.0506767799513119,-0.9301613866905898,65,-5.5,-4.7
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCCCN(C)CCC(=O)c1cnc(OC)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]N(C)CCCC,0.0001073807943612,2.4564000000000004,256.12454888,0.6700573377302476,2.630993914082781,0.0886671463354273,-0.9790060859172192,66,-5.5,-4.8
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCN(CCC(=O)O)CCC(=O)c1cnc(OC)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]N(CC)CCC(=O)O,0.00010732813098,1.5210999999999997,286.098728056,0.6933118621754348,2.685907227548187,0.1119216707806146,-0.9240927724518136,67,-5.5,-5.8
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCCN(CCO)CCC(=O)c1cnc(OC)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]N(CCC)CCO,0.0001073227031156,1.4288000000000003,272.1194635,0.6890056005056865,2.7422621952226844,0.1076154091108663,-0.8677378047773159,68,-5.5,-5.4
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCOCCO)s1,[5*]N[C@H](C(=O)O)C(C)N,[3*]OCCO,0.0001073216990334,0.7333999999999996,231.056528896,0.5532483678914139,2.7538957561665534,-0.0281418235034063,-0.856104243833447,69,-5.5,-4.9
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCC(=O)NCCC(=O)c1cnc(OC)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]NC(=O)CC,0.0001072982922778,1.2507,242.072513308,0.7622324899054859,2.5741047690546246,0.1808422985106657,-1.0358952309453755,70,-5.5,-5.6
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCN2CCCCCC2)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]N1CCCCCC1,0.0001072816448868,2.600500000000001,268.12454888,0.7698493014322676,2.4214305147493125,0.1884591100374474,-1.1885694852506878,71,-5.5,-5.4
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COc1ncc(C(=O)CCN2CCCCC2)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]N1CCCCC1,0.000107266336272,2.2104,254.108898816,0.7555566163891914,2.4467563777589234,0.1741664249943711,-1.163243622241077,72,-5.5,-5.2
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCN(CCOC)CCC(=O)c1cnc(OC)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]N(CC)CCOC,0.0001072518571163,1.6928000000000003,272.1194635,0.6403391364240948,2.686791733684222,0.0589489450292746,-0.923208266315778,73,-5.5,-5.0
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,CCCCN(CCO)CCC(=O)c1cnc(OC)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]N(CCO)CCCC,0.0001072332524927,1.8189,286.135113564,0.6647440858814925,2.698604241057174,0.0833538944866723,-0.9113957589428264,74,-5.5,-5.2
40,COc1ncc(C(=O)CCN[C@H](C(=O)O)C(C)N)s1,COCNCCC(=O)c1cnc(OC)s1,[5*]N[C@H](C(=O)O)C(C)N,[5*]NCOC,0.0001072237064363,0.9179999999999996,230.072513308,0.4285450187658899,3.0017715803423783,-0.1528451726289302,-0.608228419657622,75,-5.5,-5.4
