INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CN(C)CCC[C@H](C(=O)O)[C@H]1C[C@@](C)(S)[C@H](O)[C@H]([C@H](O)C2=CC=C3CC[C@@H]4CC[C@@]3(C2)C4)O1,C[C@@]1(S)C[C@H]([C@H](CCCOC2CCCC2)C(=O)O)O[C@@H]([C@H](O)C2=CC=C3CC[C@@H]4CC[C@@]3(C2)C4)[C@H]1O,[*]N(C)C,[*]OC1CCCC1,[*:1]-[NH0](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,14,4.831200000000005,520.285860128,0.2569016258999959,6.508462948856191,-0.1420788937214203,-0.0715370511438093,28,98,-8.7,-9.1
CN(C)CCC[C@H](C(=O)O)[C@H]1C[C@@](C)(S)[C@H](O)[C@H]([C@H](O)C2=CC=C3CC[C@@H]4CC[C@@]3(C2)C4)O1,C[C@@]1(S)C[C@H]([C@H](CCCOCC(F)(F)F)C(=O)O)O[C@@H]([C@H](O)C2=CC=C3CC[C@@H]4CC[C@@]3(C2)C4)[C@H]1O,[*]N(C)C,[*]OCC(F)(F)F,[*:1]-[NH0](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],11,4.450900000000005,534.226294564,0.2579380303387242,6.610989028658741,-0.1410424892826919,0.030989028658741,28,99,-8.7,-8.3
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,CO[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]OC,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH3],857,3.2034000000000016,463.3410069199999,0.5799370393263827,5.68945511303936,0.0087082628594442,0.00945511303936,29,0,-9.5,-9.1
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](N(C)C)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]N(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH3],121,3.118600000000002,476.372641396,0.5653830980408807,5.692990093530421,-0.0058456784260577,0.012990093530421,29,1,-9.5,-8.4
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CO)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH1],141,2.7969000000000013,463.3410069199999,0.5163776838579872,5.673602771902235,-0.0548510926089512,-0.0063972280977644,29,2,-9.5,-8.8
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](C(=O)O)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]C(=O)O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],27,2.889200000000002,477.320271476,0.4960923859206974,5.641765216280011,-0.075136390546241,-0.0382347837199885,29,3,-9.5,-8.7
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CF)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CF,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[FH0],29,3.774100000000004,465.3366704879999,0.5758097129499379,5.776216317052738,0.0045809364829993,0.0962163170527379,29,4,-9.5,-9.2
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](C(N)=O)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]C(N)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[NH2])=[OH0],52,2.2899000000000007,476.3362558879999,0.4979580822909961,5.663583219553334,-0.0732706941759424,-0.0164167804466659,29,5,-9.5,-9.7
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](C2CC2)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]C1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,588,4.214600000000004,473.361742364,0.5571292660104267,5.671041567386912,-0.0140995104565118,-0.0089584326130882,29,6,-9.5,-9.3
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,CCN[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]NCC,[*:1]-[CH2]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH3],19,3.1665000000000023,476.372641396,0.5296847198744732,5.67741225564602,-0.0415440565924652,-0.0025877443539794,29,7,-9.5,-9.7
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,COC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]COC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH3],168,3.4510000000000027,477.3566569839999,0.5915974960424173,5.672691445929421,0.0203687195754788,-0.0073085540705788,29,8,-9.5,-9.1
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,CCO[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]OCC,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH3],292,3.593500000000003,477.3566569839999,0.590231889366345,5.69829225564602,0.0190031128994064,0.0182922556460205,29,9,-9.5,-9.1
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](C(=O)N(C)C)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]C(=O)N(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],18,2.8928000000000025,504.3675560159999,0.5319627252672103,5.703018364699556,-0.0392660511997281,0.0230183646995563,29,10,-9.5,-10.2
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,CN[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]NC,[*:1]-[CH2]-[CH3]>>[*:1]-[NH1]-[CH3],44,2.776400000000002,462.356991332,0.5184590894058626,5.695264477587855,-0.0527696870610758,0.0152644775878556,29,11,-9.5,-8.6
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,CC(C)[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]C(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],1233,4.460600000000005,475.377392428,0.5468925630933396,5.684672090257099,-0.0243362133735989,0.0046720902570989,29,12,-9.5,-10.6
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,CSC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]CSC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[SH0]-[CH3],13,4.167600000000005,493.3338133639999,0.5617061419444438,5.787330312326183,-0.0095226345224946,0.1073303123261828,29,13,-9.5,-9.2
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,CCC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]CCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],972,4.604700000000005,475.377392428,0.5699044377073649,5.638125615969908,-0.0013243387595736,-0.0418743840300921,29,14,-9.5,-9.1
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CN(C)C)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CN(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],21,3.366200000000003,490.38829146,0.5770816334348017,5.698896347511559,0.0058528569678631,0.0188963475115588,29,15,-9.5,-9.2
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](N2CCCC2)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]N1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,29,3.652800000000003,502.38829146,0.5321705935755648,5.648017665398856,-0.0390581828913736,-0.0319823346011434,29,16,-9.5,-8.7
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CN2CCOCC2)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CN1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,13,3.136800000000003,532.398856144,0.5273169191342933,5.683279856155711,-0.0439118573326451,0.0032798561557116,29,17,-9.5,-9.9
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,CC(=O)N[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]NC(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],35,2.6931000000000016,490.3519059519999,0.4868757795990526,5.649595475188006,-0.0843529968678858,-0.0304045248119937,29,18,-9.5,-9.9
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CC(N)=O)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CC(N)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],25,2.680000000000001,490.3519059519999,0.5103668535192546,5.701908242832733,-0.0608619229476838,0.0219082428327332,29,19,-9.5,-10.1
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CC#N)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CC#N,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0]#[NH0],42,3.718280000000003,472.341341268,0.5628806429490145,5.799073308277599,-0.0083481335179239,0.1190733082775992,29,20,-9.5,-9.5
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](N2CCC2)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]N1CCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-1,12,3.262700000000002,488.372641396,0.5508593369835909,5.655639453889717,-0.0203694394833475,-0.0243605461102829,29,21,-9.5,-9.7
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CC(=O)O)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CC(=O)O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],24,3.2793000000000023,491.33592154,0.5064257090972955,5.666367878042884,-0.064803067369643,-0.0136321219571158,29,22,-9.5,-8.6
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](C2COC2)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]C1COC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[OH0]-[CH2]-1,11,3.4510000000000027,489.3566569839999,0.5479143975933978,5.789781840074961,-0.0233143788735407,0.1097818400749615,29,23,-9.5,-9.8
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](C(C)(C)C)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]C(C)(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],335,4.850700000000005,489.393042492,0.4750734186243942,5.710025580263343,-0.0961553578425443,0.0300255802633433,29,24,-9.5,-9.0
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](N2CCCCC2)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]N1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,21,4.042900000000004,516.403941524,0.5114117799943341,5.643197060994812,-0.0598169964726044,-0.036802939005188,29,25,-9.5,-9.4
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](OCC#N)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]OCC#N,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0]#[NH0],10,3.097180000000002,488.3362558879999,0.5731602334965739,5.858683409933674,0.0019314570296353,0.178683409933674,29,26,-9.5,-8.4
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CC2CC2)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CC1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,98,4.604700000000005,487.377392428,0.5558394164529467,5.720015592037284,-0.0153893600139918,0.0400155920372844,29,27,-9.5,-9.5
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](N2CCOCC2)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]N1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,53,2.889200000000002,518.3832060799999,0.515118513852073,5.70150783022558,-0.0561102626148655,0.0215078302255804,29,28,-9.5,-9.4
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,CNC(=O)[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]C(=O)NC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],25,2.550600000000001,490.3519059519999,0.4866621703481503,5.66464638716263,-0.0845666061187881,-0.0153536128373694,29,29,-9.5,-9.3
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CC2CCC2)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CC1CCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-1,17,4.994800000000006,501.393042492,0.520420763339229,5.719294969283092,-0.0508080131277094,0.0392949692830919,29,30,-9.5,-10.0
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](C2CCC2)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]C1CCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,108,4.604700000000005,487.377392428,0.5278127150281102,5.672475246668367,-0.0434160614388282,-0.0075247533316327,29,31,-9.5,-9.5
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](N2CCN(C)CC2)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]N1CCN(C)CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,17,2.8044000000000024,531.414840556,0.5027866396143565,5.692923409953939,-0.0684421368525819,0.012923409953939,29,32,-9.5,-9.0
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CCF)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CCF,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[FH0],38,4.164200000000005,479.3523205519999,0.5808543616297953,5.771965454026587,0.0096255851628568,0.091965454026587,29,33,-9.5,-10.1
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,CC(C)C[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]CC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],232,4.850700000000005,489.393042492,0.5415621578655303,5.691824816980235,-0.0296666186014081,0.0118248169802352,29,34,-9.5,-9.6
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CCO)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CCO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH1],125,3.1870000000000016,477.3566569839999,0.5274753771765176,5.689075089654118,-0.0437533992904208,0.009075089654118,29,35,-9.5,-8.7
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CCC#N)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CCC#N,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH0]#[NH0],19,4.108380000000004,486.356991332,0.5684624755810135,5.784759077123626,-0.0027663008859249,0.1047590771236262,29,36,-9.5,-9.1
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CCN)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CCN,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH2],17,3.153400000000002,476.372641396,0.5278403305869492,5.705986344714846,-0.0433884458799892,0.0259863447148465,29,37,-9.5,-9.6
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,CC(C)O[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]OC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],91,3.9820000000000033,491.3723070479999,0.5673951476197194,5.764307291207039,-0.003833628847219,0.0843072912070397,29,38,-9.5,-9.7
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](C(F)(F)F)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]C(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],548,4.366900000000004,501.3178268639999,0.4816955908018516,5.760816445647959,-0.0895331856650868,0.0808164456479589,29,39,-9.5,-10.4
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,CCCC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,[*]CC,[*]CCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],393,4.994800000000006,489.393042492,0.5452199769577398,5.631766141487834,-0.0260087995091986,-0.0482338585121659,29,40,-9.5,-8.9
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CN)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CN,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[NH2],11,2.7633000000000014,462.356991332,0.5166046073610295,5.695496250163107,-0.0546241691059089,0.0154962501631068,29,41,-9.5,-9.7
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](C2CCCC2)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]C1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,103,4.994800000000006,501.393042492,0.494179951842859,5.664581466303834,-0.0770488246240794,-0.0154185336961658,29,42,-9.5,-10.1
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](C(F)F)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]C(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[FH0])-[FH0],64,4.0697000000000045,483.327248676,0.5492894386167115,5.826288784201451,-0.0219393378502269,0.1462887842014515,29,43,-9.5,-9.7
CC[C@H]1CCCC[C@@H](N)C[C@H](C)C(=O)N(C)C(=O)[C@@H]2C=C3CC[C@H](O)CCCN3[C@@H](CC1)C2,C[C@H]1C[C@H](N)CCCC[C@H](CC(C)(C)C)CC[C@H]2C[C@@H](C=C3CC[C@H](O)CCCN32)C(=O)N(C)C1=O,[*]CC,[*]CC(C)(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],29,5.240800000000006,503.408692556,0.4779226284735936,5.771863119944311,-0.0933061479933448,0.0918631199443114,29,44,-9.5,-9.8
