INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1cc(C)c(COCc2sccc2C(=O)O)cc1OC,[*]c1ccc([*])cc1,[*]c1cc(OC)c([*])cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH1]:[cH0]:1-[CH3],6,3.4887200000000016,322.08749467599995,0.8451019351043803,2.373233319355736,-0.0363166687011732,0.2932333193557355,51,32,-7.0,-6.6
COc1ccc(COCc2sccc2C(=O)O)cc1,CCOc1ccc(OC)cc1COCc1sccc1C(=O)O,[*]c1ccc([*])cc1,[*]c1ccc(OCC)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH3]):[cH0](-[*:2]):[cH1]:1,22,3.570400000000002,322.08749467599995,0.8046426806170135,2.305125838576336,-0.0767759231885399,0.2251258385763357,51,33,-7.0,-6.1
COc1ccc(COCc2sccc2C(=O)O)cc1,CCOc1ccc(COCc2sccc2C(=O)O)cc1OC,[*]c1ccc([*])cc1,[*]c1ccc(OCC)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH3]):[cH0](-[*:2]):[cH1]:1,22,3.570400000000002,322.08749467599995,0.8046426806170135,2.230041719469636,-0.0767759231885399,0.1500417194696357,51,34,-7.0,-6.2
COc1ccc(COCc2sccc2C(=O)O)cc1,COC1CCC(OCOCc2sccc2C(=O)O)C1,[*]c1ccc([*])cc1,[*]OC1CCC([*])C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,1,2.5045,286.087494676,0.6160357897283678,3.537575809033794,-0.2653828140771856,1.457575809033794,51,35,-7.0,-6.4
COc1ccc(COCc2sccc2C(=O)O)cc1,COOC1CCC(COCc2sccc2C(=O)O)C1,[*]c1ccc([*])cc1,[*]OC1CCC([*])C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,1,2.709600000000001,286.087494676,0.6164540094888507,3.750232219290204,-0.2649645943167028,1.6702322192902042,51,36,-7.0,-7.0
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1cc(C)c([S@@+](C)[O-])cc1COCc1sccc1C(=O)O,[*]c1ccc([*])cc1,[*]c1cc(C)c([S@@+](C)[O-])cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH0](-[S@@+H0](-[CH3])-[O-H0]):[cH1]:[cH0]:1-[*:2],1,3.2175200000000013,354.059565676,0.7724926683825442,3.712572514222863,-0.1089259354230093,1.632572514222863,51,37,-7.0,-4.1
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1cc(C)c([S@@+](C)[O-])cc1COCc1sccc1C(=O)O,[*]c1ccc([*])cc1,[*]c1cc(C)c([S@@+](C)[O-])cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH0](-[S@@+H0](-[CH3])-[O-H0]):[cH1]:[cH0]:1-[*:2],1,3.2175200000000013,354.059565676,0.7724926683825442,3.712572514222863,-0.1089259354230093,1.632572514222863,51,38,-7.0,-4.1
COc1ccc(COCc2sccc2C(=O)O)cc1,COCc1noc(-c2ccc(COCc3sccc3C(=O)O)cc2)n1,[*]OC,[*]c1nc(COC)no1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[nH0]:[cH0](-[CH2]-[OH0]-[CH3]):[nH0]:[oH0]:1,1,3.359500000000001,360.07799261199995,0.657932811799146,2.523597390022797,-0.2234857920064075,0.4435973900227967,51,39,-7.0,-4.7
COc1ccc(COCc2sccc2C(=O)O)cc1,COCCOCc1ccc(COCc2sccc2C(=O)O)cc1,[*]c1ccc([*])cc1,[*]CCOCc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,2,3.326100000000002,336.10314473999995,0.6743116168121898,2.311281031715092,-0.2071069869933637,0.2312810317150919,51,40,-7.0,-4.3
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCCCOCc2sccc2C(=O)O)cc1,[*]c1ccc([*])cc1,[*]CCOCc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,2,3.578400000000002,336.10314473999995,0.6719173764211936,2.261522989757051,-0.2095012273843598,0.1815229897570507,51,41,-7.0,-5.1
COc1ccc(COCc2sccc2C(=O)O)cc1,CC(=O)Nc1ccc(Oc2ccc(COCc3sccc3C(=O)O)cc2)cc1,[*]OC,[*]Oc1ccc(NC(C)=O)cc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH1]-[CH0](-[CH3])=[OH0]):[cH1]:[cH1]:1,2,4.913800000000004,397.098393708,0.5638734879160476,2.2066923523549704,-0.3175451158895058,0.1266923523549703,51,42,-7.0,-3.7
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2-c2cscn2)cc1,[*]C(=O)O,[*]c1cscn1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[sH0]:[cH1]:[nH0]:1,2,4.597000000000003,317.05442072,0.6657498520832915,2.503979104303138,-0.2156687517222619,0.4239791043031378,51,43,-7.0,-6.6
COc1ccc(COCc2sccc2C(=O)O)cc1,O=C(O)c1ccsc1COCc1ccc(OCC#CC2CCCCC2)cc1,[*]OC,[*]OCC#CC1CCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0]#[CH0]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,5.125600000000005,384.1395302479999,0.6728677076969658,2.726432680435879,-0.2085508961085876,0.6464326804358791,51,44,-7.0,-5.2
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(Oc2ccc(COCc3sccc3C(=O)O)cc2)cc1,[*]OC,[*]Oc1ccc(OC)cc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,18,4.964000000000003,370.087494676,0.606763736684415,2.130456566386737,-0.2746548671211385,0.0504565663867371,51,45,-7.0,-4.3
COc1ccc(COCc2sccc2C(=O)O)cc1,CCCCCCCOc1ccc(COCc2sccc2C(=O)O)cc1,[*]O[*],[*]OCCCCCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],1,5.512300000000005,362.1551803119999,0.5056749758823601,2.208439697715104,-0.3757436279231934,0.1284396977151036,51,46,-7.0,-4.1
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCCCCCCCc2sccc2C(=O)O)cc1,[*]O[*],[*]OCCCCCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],1,5.164700000000005,362.1551803119999,0.529615053489001,2.197433928484335,-0.3518035503165525,0.1174339284843348,51,47,-7.0,-4.6
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2OCCCN2CCOCC2)cc1,[*]C(=O)O,[*]OCCCN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,3,3.574600000000002,377.166079344,0.5921218481370333,2.3306198990540707,-0.2892967556685202,0.2506198990540706,51,48,-7.0,-5.5
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2C(=O)O)c(CO)c1,[*]c1ccc([*])cc1,[*]c1ccc([*])c(CO)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[CH2]-[OH1]):[cH1]:1,10,2.6640000000000006,308.07184461199995,0.8221634922929065,2.44528064781157,-0.0592551115126469,0.36528064781157,51,49,-7.0,-6.7
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2C(=O)O)cc1CO,[*]c1ccc([*])cc1,[*]c1ccc([*])c(CO)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[CH2]-[OH1]):[cH1]:1,10,2.6640000000000006,308.07184461199995,0.8221634922929065,2.380105158893709,-0.0592551115126469,0.3001051588937091,51,50,-7.0,-6.6
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2C(=O)N2CCC[C@@H]2CO)cc1,[*]C(=O)O,[*]C(=O)N1CCC[C@@H]1CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[C@@H1]-1-[CH2]-[OH1],1,3.070400000000002,361.134779216,0.823363618589905,2.8178677686344624,-0.0580549852156484,0.7378677686344624,51,51,-7.0,-5.9
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2C(=O)NCC(=O)OC(C)(C)C)cc1,[*]C(=O)O,[*]C(=O)NCC(=O)OC(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,3.5450000000000017,391.1453439,0.696890800264616,2.3687050387610995,-0.1845278035409374,0.2887050387610994,51,52,-7.0,-5.0
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2C(=O)N[C@@H]2CCNC2)cc1,[*]C(=O)O,[*]C(=O)N[C@@H]1CCNC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@@H1]1-[CH2]-[CH2]-[NH1]-[CH2]-1,1,2.565200000000001,346.135113564,0.8089175987474823,2.8634991716126734,-0.0725010050580712,0.7834991716126734,51,53,-7.0,-5.1
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2NC(=O)CS(C)(=O)=O)cc1,[*]C(=O)O,[*]NC(=O)CS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[SH0](-[CH3])(=[OH0])=[OH0],1,2.4566,369.070464708,0.7729037851726314,2.3774119084676304,-0.1085148186329221,0.2974119084676303,51,54,-7.0,-5.0
COc1ccc(COCc2sccc2C(=O)O)cc1,O=C(O)c1ccsc1COCc1ccc(-c2cc[nH]c2)cc1,[*]OC,[*]c1cc[nH]c1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH1]:[cH1]:1,5,4.158200000000003,313.07726434,0.7180844063499817,2.565275039879065,-0.1633341974555717,0.485275039879065,51,55,-7.0,-6.3
COc1ccc(COCc2sccc2C(=O)O)cc1,O=C(O)c1ccsc1COCc1ccc(NCCCCc2ccccc2)cc1,[*]OC,[*]NCCCCc1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,5.5979000000000045,395.15551466,0.4151071177124366,2.219177150666414,-0.4663114860931169,0.1391771506664145,51,56,-7.0,-4.3
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2C(=O)O)cc1C(=O)N(C)C,[*]c1ccc([*])cc1,[*]c1ccc([*])c(C(=O)N(C)C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[CH0](=[OH0])-[NH0](-[CH3])-[CH3]):[cH1]:1,1,2.873500000000001,349.09839370799995,0.8317041054896753,2.4101950417522566,-0.0497144983158781,0.3301950417522565,51,57,-7.0,-4.5
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2C(=O)O)c(C(=O)N(C)C)c1,[*]c1ccc([*])cc1,[*]c1ccc([*])c(C(=O)N(C)C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[CH0](=[OH0])-[NH0](-[CH3])-[CH3]):[cH1]:1,1,2.873500000000001,349.09839370799995,0.8317041054896753,2.477040496297711,-0.0497144983158781,0.397040496297711,51,58,-7.0,-3.8
COc1ccc(COCc2sccc2C(=O)O)cc1,COn1nnc(C(=O)NCOCc2sccc2C(=O)O)c1N,[*]c1ccc([*])cc1,[*]NC(=O)c1nnn([*])c1N,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[nH0]:[nH0]:[nH0](-[*:2]):[cH0]:1-[NH2],1,-0.4175000000000002,327.06373951599994,0.459747098257339,3.2496562701754077,-0.4216715055482144,1.1696562701754072,51,59,-7.0,-6.8
COc1ccc(COCc2sccc2C(=O)O)cc1,CONC(=O)c1nnn(COCc2sccc2C(=O)O)c1N,[*]c1ccc([*])cc1,[*]NC(=O)c1nnn([*])c1N,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[nH0]:[nH0]:[nH0](-[*:2]):[cH0]:1-[NH2],1,0.0854999999999994,327.06373951599994,0.6071793125544471,3.082673924652079,-0.2742392912511063,1.002673924652079,51,60,-7.0,-7.2
COc1ccc(COCc2sccc2C(=O)O)cc1,O=C(O)c1ccsc1COCc1ccc(OC2CCCCCC2)cc1,[*]OC,[*]OC1CCCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,5.264700000000005,360.1395302479999,0.683940196743084,2.3304674637846503,-0.1974784070624694,0.2504674637846502,51,61,-7.0,-5.0
COc1ccc(COCc2sccc2C(=O)O)cc1,O=C(O)c1ccsc1COCc1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1,[*]OC,[*]NS(=O)(=O)c1ccc(Cl)s1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[sH0]:1,1,4.6788000000000025,442.9722632279999,0.5269301549510433,2.4867879051578594,-0.3544884488545101,0.4067879051578593,51,62,-7.0,-5.0
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1cc2ccccc2n1COCc1sccc1C(=O)O,[*]c1ccc([*])cc1,[*]n1c([*])cc2ccccc21,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[nH0]1:[cH0](-[*:2]):[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,1,3.5839000000000025,317.07217896,0.7546106198239313,2.718125554988955,-0.1268079839816221,0.6381255549889548,51,63,-7.0,-5.5
COc1ccc(COCc2sccc2C(=O)O)cc1,COn1c(COCc2sccc2C(=O)O)cc2ccccc21,[*]c1ccc([*])cc1,[*]n1c([*])cc2ccccc21,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[nH0]1:[cH0](-[*:2]):[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,1,3.176200000000001,317.07217896,0.758358076466935,2.799787093450492,-0.1230605273386185,0.719787093450492,51,64,-7.0,-6.6
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(-c2cccc(OCOCc3sccc3C(=O)O)n2)cc1,[*]C[*],[*]COc1cccc([*])n1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[nH0]:1,1,4.070000000000002,371.082743644,0.4750116913263793,2.4798596433098155,-0.4064069124791741,0.3998596433098154,51,65,-7.0,-4.8
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCOc2cccc(-c3sccc3C(=O)O)n2)cc1,[*]C[*],[*]COc1cccc([*])n1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[nH0]:1,1,4.070000000000003,371.082743644,0.4750116913263793,2.426040566386737,-0.4064069124791741,0.3460405663867369,51,66,-7.0,-5.3
COc1ccc(COCc2sccc2C(=O)O)cc1,O=C1CC(c2ccc(COCc3sccc3C(=O)O)cc2)CN1,[*]OC,[*]C1CNC(=O)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1]1-[CH2]-[NH1]-[CH0](=[OH0])-[CH2]-1,1,2.7666000000000004,331.087829024,0.8532931119456851,3.026388298438648,-0.0281254918598683,0.9463882984386478,51,67,-7.0,-4.9
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1cc(COCc2sccc2C(=O)O)cc([N+](=O)[O-])c1,[*]c1ccc([*])cc1,[*]c1cc([*])cc([N+](=O)[O-])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[N+H0](=[OH0])-[O-H0]):[cH1]:1,2,3.079900000000001,323.046358136,0.6207338919832892,2.4859705198601496,-0.2606847118222642,0.4059705198601495,51,68,-7.0,-6.9
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1cc(COCc2sccc2C(=O)O)cc([N+](=O)[O-])c1,[*]c1ccc([*])cc1,[*]c1cc([*])cc([N+](=O)[O-])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[N+H0](=[OH0])-[O-H0]):[cH1]:1,2,3.079900000000001,323.046358136,0.6207338919832892,2.4859705198601496,-0.2606847118222642,0.4059705198601495,51,69,-7.0,-7.1
COc1ccc(COCc2sccc2C(=O)O)cc1,O=C(O)c1ccsc1COCc1ccc(OC2CC3CCC2C3)cc1,[*]OC,[*]OC1CC2CCC1C2,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH1]2-[CH2]-[CH2]-[CH1]-1-[CH2]-2,2,4.730500000000004,358.1238801839999,0.7772424761221275,4.1540634145818895,-0.1041761276834259,2.074063414581889,51,70,-7.0,-4.5
COc1ccc(COCc2sccc2C(=O)O)cc1,NC(=O)c1ccc(Oc2ccc(COCc3sccc3C(=O)O)cc2)cc1,[*]OC,[*]Oc1ccc(C(N)=O)cc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[NH2])=[OH0]):[cH1]:[cH1]:1,2,4.054300000000002,383.082743644,0.6112132903459169,2.222116970829031,-0.2702053134596366,0.142116970829031,51,71,-7.0,-4.1
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(OCCCOCc2sccc2C(=O)O)cc1,[*]C[*],[*]OCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],39,3.4406000000000017,322.08749467599995,0.7164692950065098,2.16351017037357,-0.1649493087990436,0.0835101703735698,51,72,-7.0,-5.1
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCCCOc2sccc2C(=O)O)cc1,[*]C[*],[*]OCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],39,3.4406000000000017,322.087494676,0.7164692950065098,2.2854376429010426,-0.1649493087990436,0.2054376429010425,51,73,-7.0,-5.9
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2N2CCN(CCO)CC2)cc1,[*]C(=O)O,[*]N1CCN(CCO)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[CH2]-[OH1])-[CH2]-[CH2]-1,1,2.5878000000000005,362.166413692,0.7820234115638978,2.325425946397928,-0.0993951922416557,0.245425946397928,51,74,-7.0,-4.4
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2C(=O)Cn2nccn2)cc1,[*]C(=O)O,[*]C(=O)Cn1nccn1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[nH0]1:[nH0]:[cH1]:[cH1]:[nH0]:1,1,2.947900000000001,343.099062404,0.5884095055421209,2.6576009358581505,-0.2930090982634326,0.5776009358581504,51,75,-7.0,-5.7
COc1ccc(COCc2sccc2C(=O)O)cc1,CCOC(=O)[C@@H]1CCCN(c2ccc(COCc3sccc3C(=O)O)cc2)C1,[*]OC,[*]N1CCC[C@@H](C(=O)OCC)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[C@@H1](-[CH0](=[OH0])-[OH0]-[CH2]-[CH3])-[CH2]-1,1,3.9426000000000014,403.1453439,0.6729957098756845,2.8479683078897136,-0.208422893929869,0.7679683078897135,51,76,-7.0,-3.4
COc1ccc(COCc2sccc2C(=O)O)cc1,O=C(O)c1ccsc1COCc1ccc(CN[C@@H](CO)C(=O)O)cc1,[*]OC,[*]CN[C@@H](CO)C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH1]-[C@@H1](-[CH2]-[OH1])-[CH0](=[OH0])-[OH1],1,1.6981999999999997,365.093308328,0.5062638313506953,2.8619257356674304,-0.3751547724548582,0.7819257356674303,51,77,-7.0,-4.7
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc([C@H](CC#N)OCc2sccc2C(=O)O)cc1,[*]C[*],[*][C@@H]([*])CC#N,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[CH0]#[NH0],1,3.6264800000000026,317.07217896,0.8432600203189976,3.0810433015552467,-0.0381585834865558,1.001043301555247,51,78,-7.0,-5.8
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(CO[C@H](CC#N)c2sccc2C(=O)O)cc1,[*]C[*],[*][C@@H]([*])CC#N,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[CH0]#[NH0],1,3.6264800000000026,317.07217896,0.8432600203189975,2.9598447903889937,-0.0381585834865559,0.8798447903889937,51,79,-7.0,-6.0
COc1ccc(COCc2sccc2C(=O)O)cc1,O=C(O)c1ccsc1COCc1ccc(CNCCN2CCCCC2)cc1,[*]OC,[*]CNCCN1CCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,3.7386000000000026,388.18206375599993,0.6073347921204642,2.3459158352557434,-0.2740838116850893,0.2659158352557433,51,80,-7.0,-4.2
COc1ccc(COCc2sccc2C(=O)O)cc1,CC(C)N1CCN(c2ccc(COCc3sccc3C(=O)O)cc2)CC1,[*]OC,[*]N1CCN(C(C)C)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH1](-[CH3])-[CH3])-[CH2]-[CH2]-1,6,3.693500000000002,374.166413692,0.8009371450813125,2.363073772207944,-0.0804814587242409,0.2830737722079437,51,81,-7.0,-2.7
COc1ccc(COCc2sccc2C(=O)O)cc1,C=C(C)C(=O)Oc1ccc(COCc2sccc2C(=O)O)cc1,[*]OC,[*]OC(=O)C(=C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH0](=[CH2])-[CH3],1,3.6446000000000014,332.07184461199995,0.4759064906357645,2.461684484512295,-0.4055121131697889,0.3816844845122951,51,82,-7.0,-6.0
COc1ccc(COCc2sccc2C(=O)O)cc1,COC(=O)CCCCCN(C)c1ccc(COCc2sccc2C(=O)O)cc1,[*]OC,[*]N(C)CCCCCC(=O)OC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],1,4.332700000000004,405.160993964,0.4183110057465239,2.485076483318944,-0.4631075980590295,0.4050764833189433,51,83,-7.0,-3.4
COc1ccc(COCc2sccc2C(=O)O)cc1,O=C(O)c1ccsc1COCc1ccc(OCCOCCOCCF)cc1,[*]OC,[*]OCCOCCOCCF,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[FH0],5,3.5446000000000017,398.119937676,0.4908123759723777,2.5736460801812164,-0.3906062278331758,0.4936460801812163,51,84,-7.0,-4.0
COc1ccc(COCc2sccc2C(=O)O)cc1,O=C(O)c1ccsc1COCc1ccc(CNc2ccc(F)cn2)cc1,[*]OC,[*]CNc1ccc(F)cn1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[nH0]:1,1,4.309300000000003,372.094391624,0.6165053419308297,2.409281181771353,-0.2649132618747237,0.3292811817713534,51,85,-7.0,-4.7
COc1ccc(COCc2sccc2C(=O)O)cc1,COc1ccc(COCc2sccc2-c2nnn[nH]2)cc1,[*]C(=O)O,[*]c1nnn[nH]1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH0]:[nH1]:1,179,2.653600000000001,302.083746688,0.7575383338665161,2.667327987677828,-0.1238802699390373,0.5873279876778277,51,86,-7.0,-7.7
