INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC(CO)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=C(C)CO,0.0010337620042264,4.266100000000003,427.263505548,0.7543297659033268,4.69842725325348,0.0201854203823506,0.0984272532534795,52,-9.7,-9.3
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCc2ccccc2)CCCO1,[7*]=C(C)C,[7*]=CCc1ccccc1,0.0010312615195289,6.126400000000007,473.284240992,0.5680892387592652,4.479439669987968,-0.1660551067617109,-0.120560330012033,53,-9.7,-9.4
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=C2CCCC2=O)CCCO1,[7*]=C(C)C,[7*]=C1CCCC1=O,0.001026993850246,5.006900000000005,451.263505548,0.6575526520392942,4.529305282171069,-0.0765916934816819,-0.0706947178289318,54,-9.7,-9.5
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CC(=O)N(C)C)CCCO1,[7*]=C(C)C,[7*]=CC(=O)N(C)C,0.0010194539790973,3.9719000000000033,454.27440458,0.7003487166594334,4.680000167604783,-0.0337956288615427,0.0800001676047825,55,-9.7,-9.4
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCCCF)CCCO1,[7*]=C(C)C,[7*]=CCCCF,0.001017294707708,5.633400000000006,443.27481918,0.5790757010945715,4.750036338970375,-0.1550686444264046,0.1500363389703745,56,-9.7,-9.2
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CCC(=O)C=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=CC(=O)CC,0.0010078408522531,4.8628000000000045,439.263505548,0.6664742019178668,4.683686430673903,-0.0676701436031094,0.083686430673902,57,-9.7,-9.1
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC(=O)OCC=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=CCOC(C)=O,0.001007197308354,4.446800000000003,455.258420168,0.6662559477416736,4.664996921847182,-0.0678883977793025,0.0649969218471815,58,-9.7,-9.3
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCN2CCCC2)CCCO1,[7*]=C(C)C,[7*]=CCN1CCCC1,0.0010048404801636,4.979500000000005,466.310790088,0.6659050353980192,4.603728329195966,-0.068239310122957,0.0037283291959653,59,-9.7,-9.1
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCCC(=O)O)CCCO1,[7*]=C(C)C,[7*]=CCCC(=O)O,0.0010032575810328,4.748500000000004,455.25842016799993,0.6485493168952009,4.643735059499004,-0.0855950286257752,0.0437350594990038,60,-9.7,-8.9
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCC(F)(F)F)CCCO1,[7*]=C(C)C,[7*]=CCC(F)(F)F,0.0010024039074778,5.836100000000006,465.240325492,0.5684454239115945,4.754891656966487,-0.1656989216093817,0.1548916569664866,61,-9.7,-9.9
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCCN(C)C)CCCO1,[7*]=C(C)C,[7*]=CCCN(C)C,0.0010006497614085,4.835400000000005,454.310790088,0.6694632672467664,4.669660889458518,-0.0646810782742097,0.0696608894585173,62,-9.7,-8.1
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC(C(=O)O)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=C(C)C(=O)O,0.0009997062152251,4.358400000000003,441.242770104,0.6804078094611992,4.659301951273705,-0.053736536059777,0.0593019512737047,63,-9.7,-9.6
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCN2CCCCC2)CCCO1,[7*]=C(C)C,[7*]=CCN1CCCCC1,0.0009924371261149,5.369600000000006,480.326440152,0.6164531688521454,4.589074322713884,-0.1176911766688307,-0.0109256772861163,64,-9.7,-9.2
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CCOC(=O)C=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=CC(=O)OCC,0.0009893589885905,4.446800000000003,455.258420168,0.5260938929286333,4.590627043304673,-0.2080504525923429,-0.0093729566953273,65,-9.7,-9.4
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC(CN)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=C(C)CN,0.0009836828103289,4.232500000000004,426.27948996,0.7567038183613309,4.712520770971717,0.0225594728403547,0.1125207709717166,66,-9.7,-9.2
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCc2ccc(F)cc2)CCCO1,[7*]=C(C)C,[7*]=CCc1ccc(F)cc1,0.0009800873231142,6.265500000000007,491.27481918,0.5362014367769609,4.522143708873615,-0.1979429087440153,-0.0778562911263858,67,-9.7,-9.1
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCc2ccc(Cl)cc2)CCCO1,[7*]=C(C)C,[7*]=CCc1ccc(Cl)cc1,0.0009663696400821,6.779800000000007,507.24526864,0.484497282275664,4.518738873708779,-0.2496470632453121,-0.0812611262912215,68,-9.7,-8.9
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CC2COC2)CCCO1,[7*]=C(C)C,[7*]=CC1COC1,0.0009627024992369,4.5301000000000045,439.263505548,0.7499798514368177,4.782975296786754,0.0158355059158414,0.1829752967867532,69,-9.7,-8.8
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCN2CCC2)CCCO1,[7*]=C(C)C,[7*]=CCN1CCC1,0.0009619812481105,4.589400000000005,452.295140024,0.7109702239672804,4.635939416786454,-0.0231741215536958,0.0359394167864532,70,-9.7,-9.6
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CCCCC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=C(C)CCCC,0.0009552553528919,6.464000000000007,453.31554112,0.5368745834650656,4.629722751806697,-0.1972697620559106,0.0297227518066964,71,-9.7,-9.4
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC(C=O)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=C(C)C=O,0.0009536384604871,4.472700000000004,425.247855484,0.571752445092944,4.732115412285459,-0.1623919004280322,0.1321154122854588,72,-9.7,-9.6
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=C(F)CN)CCCO1,[7*]=C(C)C,[7*]=C(F)CN,0.000950813118834,4.139600000000003,430.254418084,0.754179791047588,4.752590606753913,0.0200354455266118,0.1525906067539129,73,-9.7,-9.5
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC(=O)CCC=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=CCCC(C)=O,0.0009471719968132,5.252900000000005,453.279155612,0.6396239536632281,4.685761780146779,-0.094520391857748,0.085761780146778,74,-9.7,-9.0
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCC2CCCCC2)CCCO1,[7*]=C(C)C,[7*]=CCC1CCCCC1,0.0009441009024158,6.854100000000008,479.331191184,0.5016754242662101,4.623752888807983,-0.232468921254766,0.0237528888079827,75,-9.7,-10.2
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=C2CCOC2=O)CCCO1,[7*]=C(C)C,[7*]=C1CCOC1=O,0.0009409577469341,4.200800000000004,453.24277010399993,0.550014906050025,4.600294224478762,-0.1841294394709511,0.0002942244787611,76,-9.7,-9.4
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CCNC(=O)C=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=CC(=O)NCC,0.0009396015084348,4.019800000000003,454.27440458,0.6601706931490449,4.647034816584026,-0.0739736523719313,0.0470348165840253,77,-9.7,-9.4
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CNCCC=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=CCCNC,0.0009362500859424,4.493200000000003,440.295140024,0.6409039828827715,4.714363882394692,-0.0932403626382046,0.1143638823946915,78,-9.7,-9.0
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=C2CCCOC2=O)CCCO1,[7*]=C(C)C,[7*]=C1CCCOC1=O,0.000932065071538,4.590900000000005,467.25842016799993,0.5213415817487133,4.589592706818344,-0.2128027637722629,-0.0104072931816565,79,-9.7,-10.1
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,COCC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=C(C)COC,0.000923934392631,4.920200000000005,441.279155612,0.7056337415904016,4.691706664787616,-0.0285106039305745,0.0917066647876154,80,-9.7,-9.2
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CC(=O)OC(C)(C)C)CCCO1,[7*]=C(C)C,[7*]=CC(=O)OC(C)(C)C,0.000917641853448,5.225400000000006,483.2897202959999,0.4704756727714046,4.648250152709131,-0.2636686727495715,0.0482501527091301,81,-9.7,-9.5
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCCCN)CCCO1,[7*]=C(C)C,[7*]=CCCCN,0.0008996376418508,4.622600000000004,440.295140024,0.6340807109986839,4.690247753362435,-0.1000636345222922,0.0902477533624344,82,-9.7,-8.1
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CC(C)(C)O)CCCO1,[7*]=C(C)C,[7*]=CC(C)(C)O,0.0008962509455159,4.654600000000005,441.279155612,0.7145200208120832,4.751996625829917,-0.0196243247088929,0.1519966258299163,83,-9.7,-8.9
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=Cc2ccco2)CCCO1,[7*]=C(C)C,[7*]=Cc1ccco1,0.0008924128487706,5.633900000000006,449.247855484,0.6577231271860348,4.592057562107627,-0.0764212183349414,-0.0079424378923738,84,-9.7,-9.6
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=C2CCCN2C)CCCO1,[7*]=C(C)C,[7*]=C1CCCN1C,0.0008825088734738,4.937000000000005,452.295140024,0.7069583349788185,4.583763936017222,-0.0271860105421576,-0.0162360639827783,85,-9.7,-9.9
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC(C#N)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=C(C)C#N,0.0008824401302263,4.797380000000004,422.248189832,0.711719650835716,4.717408930003696,-0.0224246946852602,0.1174089300036955,86,-9.7,-8.7
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC(=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1)C(F)(F)F,[7*]=C(C)C,[7*]=C(C)C(F)(F)F,0.0008708973182365,5.836100000000006,465.240325492,0.5706588366433002,4.753826808225661,-0.163485508877676,0.1538268082256602,87,-9.7,-9.8
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,COCCCC=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=CCCCOC,0.0008703173371031,5.310300000000005,455.294805676,0.5670506304547305,4.632389897555685,-0.1670937150662457,0.0323898975556842,88,-9.7,-9.3
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=C(F)C(N)=O)CCCO1,[7*]=C(C)C,[7*]=C(F)C(N)=O,0.0008694522548466,3.6662000000000026,444.23368264,0.6947989408894368,4.757325112727635,-0.0393454046315393,0.1573251127276345,89,-9.7,-9.5
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCN2CCOCC2)CCCO1,[7*]=C(C)C,[7*]=CCN1CCOCC1,0.000865954265464,4.215900000000004,482.305704708,0.6829875983538423,4.633095681937183,-0.0511567471671339,0.0330956819371826,90,-9.7,-9.2
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC(C)C(Cl)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=C(Cl)C(C)C,0.000864979927428,6.106200000000007,459.24526864000006,0.5902493508242016,4.753323422110561,-0.1438949946967745,0.1533234221105601,91,-9.7,-9.8
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC(C(N)=O)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=C(C)C(N)=O,0.0008615153492428,3.7591000000000023,440.258754516,0.6989036496537594,4.687055121180721,-0.0352406958672167,0.0870551211807209,92,-9.7,-9.4
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=C2CCOCC2)CCCO1,[7*]=C(C)C,[7*]=C1CCOCC1,0.0008611622615717,5.064300000000006,453.279155612,0.6956867942755551,4.616910694542203,-0.038457551245421,0.0169106945422026,93,-9.7,-10.1
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CCC(O)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=C(O)CC,0.0008424703264608,5.1794000000000056,427.263505548,0.6509086881255582,4.664081012976903,-0.0832356573954179,0.064081012976902,94,-9.7,-9.0
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CC2CCOCC2)CCCO1,[7*]=C(C)C,[7*]=CC1CCOCC1,0.0008335178135894,5.310300000000006,467.294805676,0.6529062235282638,4.738607867657505,-0.0812381219927124,0.1386078676575044,95,-9.7,-9.9
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CCCCCC=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,[7*]=C(C)C,[7*]=CCCCCC,0.0008283616043627,6.464000000000007,453.31554112,0.4813761854570932,4.580497109094147,-0.2527681600638829,-0.0195028909058532,96,-9.7,-8.4
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCCCBr)CCCO1,[7*]=C(C)C,[7*]=CCCCBr,0.0008232268155552,6.058800000000007,503.19475306,0.3783375475291807,4.739145520111814,-0.3558067979917954,0.1391455201118132,97,-9.7,-8.4
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC1N=C2NCCCC(Cc3ccc(F)cc3)C2CC1C1=NC(=CCCc2ccccc2)CCCO1,[7*]=C(C)C,[7*]=CCCc1ccccc1,0.0008159570279531,6.516500000000007,487.299891056,0.5043994272406791,4.4684959833915485,-0.229744918280297,-0.131504016608452,98,-9.7,-9.3
82,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Cc2ccc(F)cc2)=N1,CC(C)=C1CCCOC(C2CC3C(=NC2C)NCCCC3Sc2ccc(F)cc2)=N1,[8*]C[8*],[11*]S[11*],0.0002984483144246,5.595700000000006,429.225011864,0.6806387044978938,4.76809189205139,-0.0535056410230824,0.1680918920513896,99,-9.7,-9.0
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCC,0.0010279983980581,4.730500000000005,426.288243076,0.5708150344428212,6.259427350916195,-0.0620016706104462,0.0394273509161946,0,-7.7,-8.0
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC(C)C)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(C)C,0.0010263882577419,4.976500000000005,440.30389314,0.5417486778547553,6.243983256842602,-0.0910680271985121,0.0239832568426017,1,-7.7,-8.1
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=C(C)C)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C(C)C,0.0010262199211865,4.730500000000005,426.288243076,0.5987126865610191,6.255035881179037,-0.0341040184922484,0.0350358811790361,2,-7.7,-7.2
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCCC=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCCC,0.0010246795136481,5.120600000000005,440.30389314,0.5062110673766748,6.22998907256534,-0.1266056376765927,0.0099890725653395,3,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=C1CCCCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C1CCCCC1,0.0010237016249448,5.654800000000006,466.319543204,0.4928948023203458,6.177516139051786,-0.1399219027329216,-0.0424838609482147,4,-7.7,-8.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=C1CCCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C1CCCC1,0.001023202901706,5.264700000000006,452.30389314,0.5357142475563897,6.223899644865028,-0.0971024574968777,0.0038996448650276,5,-7.7,-8.3
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC(C)=O)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(C)=O,0.0010229182662442,3.909500000000003,440.267507632,0.5804924061007088,6.2387155645349095,-0.0523242989525586,0.0187155645349088,6,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCCCC=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCCCC,0.0010196104412898,5.510700000000006,454.319543204,0.3495936993914316,6.172164785704032,-0.2832230056618359,-0.0478352142959686,7,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1ccccc1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1ccccc1,0.0010193034540861,5.477700000000006,474.288243076,0.5428082436421272,5.920635409680775,-0.0900084614111402,-0.2993645903192252,8,-7.7,-8.1
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=C(C)O)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C(C)O,0.0010179623495787,4.226100000000004,428.267507632,0.5946817496047629,6.263526597359407,-0.0381349554485045,0.0435265973594063,9,-7.7,-8.0
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CC=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC,0.0010177289368584,4.340400000000004,412.272593012,0.6328167050532676,6.263242153519697,1.1102230246251563e-16,0.0432421535196967,10,-7.7,-7.4
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC(=O)OC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(=O)OC,0.0010164470877498,3.4935000000000027,456.262422252,0.4460611931159123,6.179126778207069,-0.1867555119373551,-0.0408732217929319,11,-7.7,-8.0
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC(C)(C)C)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(C)(C)C,0.0010163228726014,5.366600000000005,454.319543204,0.5263577710539584,6.266653161851474,-0.106458933999309,0.0466531618514736,12,-7.7,-7.9
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=C1CCCCCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C1CCCCCC1,0.0010157198412343,6.044900000000007,480.335193268,0.3565882901542059,6.135971891021217,-0.2762284148990616,-0.0840281089787833,13,-7.7,-8.4
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC(=O)O)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(=O)O,0.0010152697796002,3.4051000000000027,442.246772188,0.5612724582084357,6.205601718381063,-0.0715442468448317,-0.0143982816189378,14,-7.7,-7.9
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC(N)=O)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(N)=O,0.0010152331087738,2.8058000000000014,441.2627566000001,0.5649447115958536,6.267730949150295,-0.0678719934574139,0.0477309491502939,15,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=C1CCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C1CCC1,0.0010148026049137,4.8746000000000045,438.288243076,0.5766674766341526,6.247395665971935,-0.0561492284191148,0.0273956659719338,16,-7.7,-8.1
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC1CCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC1CCC1,0.0010140461381524,5.120600000000005,452.30389314,0.5199953801227749,6.218301937913525,-0.1128213249304925,-0.0016980620864757,17,-7.7,-8.1
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(C)=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C(C)CC,0.0010140424128621,5.120600000000005,440.30389314,0.5329004449668031,6.265667872227217,-0.0999162600864643,0.0456678722272165,18,-7.7,-7.6
