INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
0,O=C(O)Cc1cc(O)ccc1O,Oc1ccc(O)c(-c2ccc(Cl)cc2)c1,[8*]CC(=O)O,[16*]c1ccc(Cl)cc1,0.0003179369086865,3.418200000000001,220.029107208,0.7233590569501083,1.7042748770456768,0.1548467686315012,-0.2857251229543234,99,-6.8,-4.8
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@@](O)(CC(=O)O)[C@H](O)[C@]12O,[8*]CO,[8*]CC(=O)O,9.985530050471424e-05,-4.3929999999999945,335.121631252,0.2439260293104959,5.16995430364471,-0.0099108017888463,-0.0600456963552895,0,-6.3,-2.8
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,COC(=O)[C@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[8*]CO,[6*]C(=O)OC,9.98355753836222e-05,-4.694699999999994,335.121631252,0.2472959022806493,5.08262027496153,-0.0065409288186929,-0.1473797250384692,1,-6.3,-2.7
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@@](O)(C(=O)O)[C@H](O)[C@]12O,[8*]CO,[6*]C(=O)O,9.983412019209936e-05,-4.783099999999995,321.105981188,0.2498429577687698,5.168143480146701,-0.0039938733305724,-0.0618565198532987,2,-6.3,-3.3
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCC(=O)[C@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[8*]CO,[6*]C(=O)CC,9.97754541458562e-05,-3.888599999999996,333.142366696,0.2663746667960656,5.209972035065832,0.0125378356967233,-0.0200279649341679,3,-6.3,-2.6
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@@](O)(C(N)=O)[C@H](O)[C@]12O,[8*]CO,[6*]C(N)=O,9.976722503779456e-05,-5.382399999999994,320.12196559999995,0.2499244588894595,5.204101447179669,-0.0039123722098828,-0.0258985528203306,4,-6.3,-3.9
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@@](O)(CO)[C@H](O)[C@]12O,[8*]CO,[8*]CO,9.973809937946498e-05,-4.875399999999994,307.126716632,0.2538368310993423,5.228469146322516,5.551115123125783e-17,-0.0015308536774831,5,-6.3,-3.3
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@@](O)(CS)[C@H](O)[C@]12O,[8*]CO,[8*]CS,9.973674605134876e-05,-3.937899999999998,323.103873012,0.244642470590255,5.428969146322516,-0.0091943605090872,0.1989691463225167,6,-6.3,-2.1
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(C)C(=O)[C@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[8*]CO,[6*]C(=O)C(C)C,9.973045234801248e-05,-3.6426,347.15801675999995,0.2656174636633922,5.198619532066158,0.0117806325640498,-0.0313804679338414,7,-6.3,-3.1
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC[C@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[8*]CO,[8*]CN,9.972790576284753e-05,-4.908999999999994,306.142701044,0.2531615611077611,5.308148633502004,-0.0006752699915811,0.0781486335020043,8,-6.3,-2.9
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@@](O)(CN=O)[C@H](O)[C@]12O,[8*]CO,[8*]CN=O,9.971592226065697e-05,-4.1012999999999975,320.12196559999995,0.24812828160782,5.514059139487361,-0.0057085494915223,0.2840591394873613,9,-6.3,-4.0
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CNC(=O)[C@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[8*]CO,[6*]C(=O)NC,9.967961523216218e-05,-5.1216999999999935,334.13761566399995,0.2498334152341622,5.209796024635584,-0.00400341586518,-0.0202039753644154,10,-6.3,-3.6
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCC[C@@]1(O)[C@H](O)[C@]2(O)[C@@H](C(N)=O)[C@@H](CO)[C@H](O)[C@H]2[C@@H]1CO,[8*]CO,[8*]CCC,9.96692688204348e-05,-3.067599999999997,319.16310214000003,0.2823830409886012,5.165692337867927,0.0285462098892588,-0.0643076621320721,11,-6.3,-2.9
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)C[C@@]1(O)[C@H](O)[C@]2(O)[C@@H](C(N)=O)[C@@H](CO)[C@H](O)[C@H]2[C@@H]1CO,[8*]CO,[8*]CC(N)=O,9.966869401978327e-05,-4.992299999999994,334.13761566399995,0.2433650770830948,5.2230484366303696,-0.0104717540162474,-0.0069515633696299,12,-6.3,-2.6
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(=O)[C@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[8*]CO,[6*]C(C)=O,9.96544404188171e-05,-4.278699999999995,319.126716632,0.2715357551549971,5.162701447179668,0.0176989240556548,-0.0672985528203318,13,-6.3,-2.8
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,COC[C@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[8*]CO,[8*]COC,9.964827768271788e-05,-4.221299999999994,321.142366696,0.2665499566836725,5.24754982774647,0.0127131255843302,0.0175498277464702,14,-6.3,-3.1
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CSC[C@]1(O)[C@@H](CO)[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@H]1O,[8*]CO,[8*]CSC,9.964338823920116e-05,-3.5046999999999997,337.11952307599995,0.2713757011960097,5.370712580782907,0.0175388700966674,0.1407125807829077,15,-6.3,-2.3
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(=O)C[C@@]1(O)[C@H](O)[C@]2(O)[C@@H](C(N)=O)[C@@H](CO)[C@H](O)[C@H]2[C@@H]1CO,[8*]CO,[8*]CC(C)=O,9.963770571630448e-05,-3.8885999999999954,333.142366696,0.2663746667960656,5.218852347973263,0.0125378356967233,-0.0111476520267368,16,-6.3,-3.2
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC[C@@]1(O)[C@H](O)[C@]2(O)[C@@H](C(N)=O)[C@@H](CO)[C@H](O)[C@H]2[C@@H]1CO,[8*]CO,[8*]CC,9.96109374682419e-05,-3.4576999999999978,305.14745207600004,0.2834858970391524,5.20414606939944,0.0296490659398101,-0.0258539306005598,17,-6.3,-3.1
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@@](O)(C(=O)C=O)[C@H](O)[C@]12O,[8*]CO,[6*]C(=O)C=O,9.960841271094978e-05,-5.099699999999994,333.105981188,0.1897997512453402,5.357982726069745,-0.064037079854002,0.127982726069745,18,-6.3,-3.6
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCCC[C@@]1(O)[C@H](O)[C@]2(O)[C@@H](C(N)=O)[C@@H](CO)[C@H](O)[C@H]2[C@@H]1CO,[8*]CO,[8*]CCCC,9.96048402157612e-05,-2.677499999999997,333.17875220400003,0.2782114040227578,5.096870939889822,0.0243745729234155,-0.1331290601101775,19,-6.3,-2.8
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(C)[C@@]1(O)[C@H](O)[C@]2(O)[C@@H](C(N)=O)[C@@H](CO)[C@H](O)[C@H]2[C@@H]1CO,[8*]CO,[8*]C(C)C,9.95982700260356e-05,-3.2116999999999973,319.16310214000003,0.286363211816203,5.198167381245602,0.0325263807168607,-0.0318326187543975,20,-6.3,-1.3
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,O=C(O)C[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[8*]CC(=O)O,9.911797678796574e-05,-3.8859999999999975,322.126382284,0.2510629450927742,5.162352256896268,-0.002773886006568,-0.0676477431037314,21,-6.3,-4.2
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,O=C(O)[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[6*]C(=O)O,9.911747474689037e-05,-4.276099999999998,308.11073222,0.2549581710409386,5.166069146322515,0.0011213399415963,-0.0639308536774843,22,-6.3,-4.0
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,O=CC(=O)[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[6*]C(=O)C=O,9.908930223900823e-05,-4.592699999999995,320.11073222,0.19397733007871,5.395868856086552,-0.0598595010206322,0.1658688560865524,23,-6.3,-3.6
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[6*]C(N)=O,9.906972263706848e-05,-4.875399999999994,307.126716632,0.2538368310993423,5.228469146322516,5.551115123125783e-17,-0.0015308536774831,24,-6.3,-3.4
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,COC(=O)[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[6*]C(=O)OC,9.906060586217792e-05,-4.187699999999998,322.126382284,0.2537970866979909,5.113606507908413,-3.974440135134927e-05,-0.1163934920915865,25,-6.3,-4.0
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCC(=O)[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[6*]C(=O)CC,9.900394070427863e-05,-3.381599999999998,320.147117728,0.2762224405166487,5.26274901802987,0.0223856094173063,0.0327490180298708,26,-6.3,-3.9
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(=O)C(=O)[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[6*]C(=O)C(C)=O,9.8999407782685e-05,-4.202599999999998,334.126382284,0.2456645843417786,5.277682074179261,-0.0081722467575636,0.0476820741792618,27,-6.3,-3.6
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,O=NC[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[8*]CN=O,9.899069846142083e-05,-3.594299999999998,307.126716632,0.2552937822415778,5.54684233979571,0.0014569511422355,0.3168423397957101,28,-6.3,-3.7
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,C=CC(=O)[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[6*]C(=O)C=C,9.897576092043892e-05,-3.605599999999998,318.131467664,0.2560155585957611,5.398404888475215,0.0021787274964187,0.1684048884752149,29,-6.3,-4.1
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(C)C(=O)[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[6*]C(=O)C(C)C,9.896272968035193e-05,-3.135599999999997,334.16276779199995,0.2777911243262502,5.23669511198891,0.0239542932269078,0.0066951119889102,30,-6.3,-4.0
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)C[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[8*]CC(N)=O,9.896142000798136e-05,-4.485299999999995,321.142366696,0.2488652982613894,5.199581406693838,-0.0049715328379528,-0.0304185933061615,31,-6.3,-3.9
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CNC(=O)[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[6*]C(=O)NC,9.894315007841216e-05,-4.614699999999995,321.142366696,0.2554271503336344,5.163362783212056,0.001590319234292,-0.0666372167879432,32,-6.3,-3.6
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,O=C(F)[C@@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[6*]C(N)=O,[6*]C(=O)F,9.893186506815256e-05,-3.8645999999999994,310.106395788,0.259796801293929,5.408243505296875,0.0059599701945867,0.1782435052968756,33,-6.3,-4.0
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@@H](CC(=O)O)[C@](O)(CO)[C@H](O)[C@]12O,[8*]CO,[8*]CC(=O)O,9.842548752203584e-05,-4.392999999999996,335.121631252,0.2439260293104959,5.118747002471308,-0.0099108017888463,-0.1112529975286911,34,-6.3,-4.9
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,COC(=O)[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[6*]C(=O)OC,9.840488928603008e-05,-4.694699999999994,335.121631252,0.2472959022806493,5.051154303644712,-0.0065409288186929,-0.178845696355288,35,-6.3,-4.1
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@@H](C(=O)O)[C@](O)(CO)[C@H](O)[C@]12O,[8*]CO,[6*]C(=O)O,9.840283746598288e-05,-4.783099999999995,321.105981188,0.2498429577687698,5.095520403223623,-0.0039938733305724,-0.1344795967763765,36,-6.3,-4.7
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@@H](CN=O)[C@](O)(CO)[C@H](O)[C@]12O,[8*]CO,[8*]CN=O,9.834419324761257e-05,-4.101299999999998,320.12196559999995,0.24812828160782,5.485888289284931,-0.0057085494915223,0.2558882892849317,37,-6.3,-4.6
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@@H](CO)[C@](O)(CO)[C@H](O)[C@]12O,[8*]CO,[8*]CO,9.833985677687453e-05,-4.875399999999994,307.126716632,0.2538368310993423,5.228469146322516,5.551115123125783e-17,-0.0015308536774831,38,-6.3,-5.2
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCC(=O)[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[6*]C(=O)CC,9.833248623181134e-05,-3.888599999999998,333.142366696,0.2663746667960656,5.195241135456966,0.0125378356967233,-0.0347588645430336,39,-6.3,-3.8
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[8*]CN,9.833149670157582e-05,-4.9089999999999945,306.142701044,0.2531615611077611,5.288299915553285,-0.0006752699915811,0.0582999155532855,40,-6.3,-4.9
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@@H](CS)[C@](O)(CO)[C@H](O)[C@]12O,[8*]CO,[8*]CS,9.832432260736824e-05,-3.937899999999998,323.103873012,0.244642470590255,5.425094787348156,-0.0091943605090872,0.1950947873481565,41,-6.3,-4.1
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@@H](C(N)=O)[C@](O)(CO)[C@H](O)[C@]12O,[8*]CO,[6*]C(N)=O,9.832036448642612e-05,-5.382399999999995,320.12196559999995,0.2499244588894595,5.155691831795052,-0.0039123722098828,-0.074308168204948,42,-6.3,-4.9
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(C)C(=O)[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[6*]C(=O)C(C)C,9.8307165899314e-05,-3.6425999999999976,347.15801675999995,0.2656174636633922,5.174447779228832,0.0117806325640498,-0.055552220771168,43,-6.3,-3.8
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCC[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[8*]CCC,9.827318717725576e-05,-3.067599999999997,319.16310214,0.2823830409886012,5.141587884426631,0.0285462098892588,-0.0884121155733685,44,-6.3,-4.1
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CSC[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[8*]CSC,9.826679161051288e-05,-3.504699999999997,337.11952307599995,0.2713757011960097,5.348468856086551,0.0175388700966674,0.1184688560865518,45,-6.3,-3.4
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,C=CC[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[8*]CC=C,9.82662895694375e-05,-3.2915999999999976,317.147452076,0.2610178182549794,5.317215414791004,0.0071809871556371,0.0872154147910047,46,-6.3,-4.2
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,COC[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[8*]COC,9.826046152738854e-05,-4.221299999999995,321.142366696,0.2665499566836725,5.191288289284932,0.0127131255843302,-0.0387117107150674,47,-6.3,-4.5
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(=O)[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[6*]C(C)=O,9.826032328419387e-05,-4.278699999999996,319.126716632,0.2715357551549971,5.129987436190657,0.0176989240556548,-0.1000125638093427,48,-6.3,-4.7
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CCS[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[11*]SCC,9.825066081248224e-05,-3.3621999999999974,337.11952307599995,0.2731798292922412,5.35976926094485,0.0193429981928989,0.1297692609448502,49,-6.3,-3.4
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CNC(=O)[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[6*]C(=O)NC,9.82399651547894e-05,-5.121699999999994,334.13761566399995,0.2498334152341622,5.09922392554823,-0.00400341586518,-0.1307760744517692,50,-6.3,-3.8
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[8*]CC,9.822503488976508e-05,-3.4576999999999978,305.14745207600004,0.2834858970391524,5.190971710425081,0.02964906593981,-0.0390282895749187,51,-6.3,-4.7
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(=O)C[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[8*]CC(C)=O,9.822188440011814e-05,-3.888599999999998,333.142366696,0.2663746667960656,5.192711278872872,0.0125378356967233,-0.0372887211271271,52,-6.3,-3.8
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@@H](C(=O)C=O)[C@](O)(CO)[C@H](O)[C@]12O,[8*]CO,[6*]C(=O)C=O,9.821948333410546e-05,-5.099699999999995,333.105981188,0.1897997512453402,5.32384843663037,-0.064037079854002,0.0938484366303704,53,-6.3,-4.4
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@@H](C(=O)F)[C@](O)(CO)[C@H](O)[C@]12O,[8*]CO,[6*]C(=O)F,9.821367711992934e-05,-4.371599999999998,323.101644756,0.2531442834465717,5.329045677948899,-0.0006925476527706,0.099045677948899,54,-6.3,-4.8
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,NC(=O)C[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[8*]CC(N)=O,9.820726700127123e-05,-4.992299999999995,334.13761566399995,0.2433650770830948,5.154714147190996,-0.0104717540162474,-0.0752858528090039,55,-6.3,-4.6
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CC(C)[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[8*]C(C)C,9.820494597079232e-05,-3.2116999999999973,319.16310214,0.286363211816203,5.172485238388459,0.0325263807168607,-0.0575147616115403,56,-6.3,-3.7
1,NC(=O)[C@H]1[C@@H](CO)[C@H](O)[C@H]2[C@H](CO)[C@](O)(CO)[C@H](O)[C@@]21O,CS[C@@H]1[C@@H]2[C@@H](O)[C@H](CO)[C@H](C(N)=O)[C@@]2(O)[C@@H](O)[C@@]1(O)CO,[8*]CO,[11*]SC,9.819740080274642e-05,-3.752299999999999,323.103873012,0.2771075609461026,5.396461454014824,0.0232707298467603,0.1664614540148248,57,-6.3,-4.2
