INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
1,O=C(O)C1NCC(O)C(O)C1O,NC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(N)=O,9.229666466126218e-05,-3.4737999999999998,176.079706864,0.2844396357130429,4.122723850289967,-0.0097858608766557,0.1527238502899672,6,-7.7,-6.6
1,O=C(O)C1NCC(O)C(O)C1O,CNC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)NC,9.229465649696068e-05,-3.2130999999999985,190.095356928,0.2993701943750841,4.017080118003495,0.0051446977853853,0.0470801180034952,7,-7.7,-6.9
1,O=C(O)C1NCC(O)C(O)C1O,CCCCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CCCC,9.224687528330831e-05,-0.7689000000000004,189.136493468,0.47032362242094,3.8878395362323257,0.1760981258312413,-0.082160463767674,8,-7.7,-6.7
1,O=C(O)C1NCC(O)C(O)C1O,CCOC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)OCC,9.22227482078597e-05,-2.3959999999999986,205.09502258,0.375186739362474,3.8468727330679977,0.0809612427727752,-0.123127266932002,9,-7.7,-6.0
1,O=C(O)C1NCC(O)C(O)C1O,CCNC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)NCC,9.221432264894248e-05,-2.822999999999998,204.111006992,0.3337440895761469,3.89488146487673,0.0395185929864481,-0.0751185351232699,10,-7.7,-6.3
1,O=C(O)C1NCC(O)C(O)C1O,CC(=O)CC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CC(C)=O,9.219902858603746e-05,-1.9799999999999995,189.10010796,0.4040220644960749,4.121443466419786,0.1097965679063762,0.1514434664197859,11,-7.7,-6.5
1,O=C(O)C1NCC(O)C(O)C1O,CC(C)CC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CC(C)C,9.21756000025198e-05,-0.9130000000000004,189.136493468,0.4535034896249887,3.960665185876798,0.15927799303529,-0.0093348141232016,12,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,O=C(OCF)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)OCF,9.213660086970776e-05,-2.488899999999999,209.069950704,0.3755122730925245,4.363457764253029,0.0812867765028258,0.3934577642530295,13,-7.7,-6.6
1,O=C(O)C1NCC(O)C(O)C1O,COCCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CCOC,9.21336977626197e-05,-1.9225999999999983,191.115758024,0.4178173000694952,4.039249206561996,0.1235918034797964,0.069249206561996,14,-7.7,-6.2
1,O=C(O)C1NCC(O)C(O)C1O,CC(C)C1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]C(C)C,9.209577547153458e-05,-1.3031,175.120843404,0.3994246494490971,4.086335264682028,0.1051991528593984,0.1163352646820286,15,-7.7,-7.0
1,O=C(O)C1NCC(O)C(O)C1O,OCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CO,9.209220297634602e-05,-2.9667999999999988,163.084457896,0.2845532670772798,4.0135550903115575,-0.0096722295124188,0.0435550903115578,16,-7.7,-6.2
1,O=C(O)C1NCC(O)C(O)C1O,CCC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)CC,9.208262781612576e-05,-1.9799999999999995,189.10010796,0.4040220644960749,4.183054778636979,0.1097965679063762,0.2130547786369794,17,-7.7,-6.3
1,O=C(O)C1NCC(O)C(O)C1O,OCCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CCO,9.207893162965776e-05,-2.5766999999999984,177.10010796,0.3193943182355563,4.128674067411557,0.0251688216458575,0.1586740674115576,18,-7.7,-6.2
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(COF)C(O)C1O,[6*]C(=O)O,[8*]COF,9.206574031850324e-05,-2.058,181.075036084,0.3937010109838194,4.601511567411556,0.0994755143941206,0.6315115674115566,19,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,CCSC1NCC(O)C(O)C1O,[6*]C(=O)O,[11*]SCC,9.20631646295078e-05,-1.2485000000000006,193.07726434,0.4409967628153995,4.596596182796171,0.1467712662257008,0.6265961827961712,20,-7.7,-5.9
1,O=C(O)C1NCC(O)C(O)C1O,CSCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CSC,9.20615711947903e-05,-1.5960999999999996,193.07726434,0.4251844673090474,4.30132695202694,0.1309589707193487,0.3313269520269397,21,-7.7,-6.1
1,O=C(O)C1NCC(O)C(O)C1O,CC(C)OC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)OC(C)C,9.20539750950411e-05,-2.007499999999998,219.110672644,0.4006125351985731,3.995530639600535,0.1063870386088743,0.025530639600535,22,-7.7,-5.8
1,O=C(O)C1NCC(O)C(O)C1O,CCCSC1NCC(O)C(O)C1O,[6*]C(=O)O,[11*]SCCC,9.20480233617127e-05,-0.8584000000000003,207.092914404,0.4846601299359014,4.443137558210346,0.1904346333462027,0.4731375582103458,23,-7.7,-6.0
1,O=C(O)C1NCC(O)C(O)C1O,CS(=O)(=O)CC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CS(C)(=O)=O,9.202528599416836e-05,-2.914499999999998,225.06709358,0.4011048940016492,4.191465976311241,0.1068793974119505,0.221465976311241,24,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(CC(F)(F)F)C(O)C1O,[6*]C(=O)O,[8*]CC(F)(F)F,9.201262582791968e-05,-1.0067000000000004,215.076927904,0.4521837461531585,4.257639053234319,0.1579582495634598,0.2876390532343187,25,-7.7,-6.8
1,O=C(O)C1NCC(O)C(O)C1O,CN(C)C(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)N(C)C,9.200535714626312e-05,-2.8708999999999976,204.111006992,0.3682671507101283,4.04674674554201,0.0740416541204296,0.0767467455420103,26,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,CC(C)NC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)NC(C)C,9.199773194268346e-05,-2.4344999999999977,218.126657056,0.3544663218814762,3.851456083387518,0.0602408252917774,-0.1185439166124817,27,-7.7,-5.9
1,O=C(O)C1NCC(O)C(O)C1O,CC(=O)NC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)NC(C)=O,9.198223415296523e-05,-3.296399999999999,218.090271548,0.3144707055117798,4.021806379245506,0.0202452089220811,0.0518063792455061,28,-7.7,-7.1
1,O=C(O)C1NCC(O)C(O)C1O,NOC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)ON,9.198080078931524e-05,-3.542199999999999,192.074621484,0.2723256854296647,4.419400479994445,-0.0218998111600339,0.4494004799944449,29,-7.7,-7.1
1,O=C(O)C1NCC(O)C(O)C1O,CCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CC,9.197536564897746e-05,-1.5491,161.10519334,0.3755774868855089,4.073403896677606,0.0813519902958102,0.103403896677606,30,-7.7,-6.0
1,O=C(O)C1NCC(O)C(O)C1O,CC(C)(C)OC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)OC(C)(C)C,9.196621977025644e-05,-1.6173999999999986,233.126322708,0.4063853364976642,3.886906192421468,0.1121598399079654,-0.0830938075785319,31,-7.7,-5.8
1,O=C(O)C1NCC(O)C(O)C1O,CC(=O)OC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OC(C)=O,9.196044265991075e-05,-2.438499999999999,191.079372516,0.3436674703795623,4.173073330673178,0.0494419737898636,0.2030733306731784,32,-7.7,-6.1
1,O=C(O)C1NCC(O)C(O)C1O,OCCCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CCCO,9.193515870720148e-05,-2.186599999999998,191.115758024,0.3494019470406903,4.025565250518039,0.0551764504509916,0.0555652505180388,33,-7.7,-6.6
1,O=C(O)C1NCC(O)C(O)C1O,CCOCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]COCC,9.19238300411962e-05,-1.9225999999999983,191.115758024,0.4178173000694952,4.055678657111447,0.1235918034797964,0.0856786571114467,34,-7.7,-6.6
1,O=C(O)C1NCC(O)C(O)C1O,O=C(OC(F)(F)F)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)OC(F)(F)F,9.191512799588963e-05,-1.8961000000000008,245.05110708,0.4028519398488401,4.175250657712276,0.1086264432591414,0.2052506577122761,35,-7.7,-7.8
1,O=C(O)C1NCC(O)C(O)C1O,CC(C)C(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)C(C)C,9.188991680275647e-05,-1.733999999999999,203.115758024,0.4278711164947763,4.145273668618934,0.1336456199050776,0.1752736686189342,36,-7.7,-6.3
1,O=C(O)C1NCC(O)C(O)C1O,CC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(C)=O,9.184783266391604e-05,-2.3700999999999985,175.084457896,0.3574724598108956,4.12190201406168,0.0632469632211968,0.1519020140616804,37,-7.7,-6.2
1,O=C(O)C1NCC(O)C(O)C1O,NCCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CCN,9.184466762235388e-05,-2.6102999999999983,176.116092372,0.3173775804888968,4.241251952026941,0.023152083899198,0.2712519520269412,38,-7.7,-6.6
1,O=C(O)C1NCC(O)C(O)C1O,COC(=O)CC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CC(=O)OC,9.184087684843688e-05,-2.3959999999999986,205.09502258,0.375186739362474,3.8974336478289135,0.0809612427727752,-0.0725663521710862,39,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,CC(C)(C)NC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)NC(C)(C)C,9.1839290689677e-05,-2.0443999999999973,232.14230712,0.3582522235849117,3.957606004804208,0.064026726995213,-0.0123939951957918,40,-7.7,-5.4
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(C(F)(F)F)C(O)C1O,[6*]C(=O)O,[8*]C(F)(F)F,9.180921915685758e-05,-1.3968000000000005,201.06127784,0.388870179763279,4.39626395181674,0.0946446831735803,0.4262639518167406,41,-7.7,-6.5
1,O=C(O)C1NCC(O)C(O)C1O,CCCOC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OCCC,9.180300548905508e-05,-1.574999999999999,191.115758024,0.4328946136594412,4.219051404364193,0.1386691170697425,0.2490514043641933,42,-7.7,-6.7
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(SC(F)F)C(O)C1O,[6*]C(=O)O,[11*]SC(F)F,9.180134657071903e-05,-1.0458,215.042770652,0.4731072056586409,4.777046633840598,0.1788817090689421,0.8070466338405984,43,-7.7,-7.2
1,O=C(O)C1NCC(O)C(O)C1O,CNOC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)ONC,9.179700282402337e-05,-3.281499999999999,206.090271548,0.3011512622860906,4.518938845334111,0.0069257656963919,0.5489388453341109,44,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,CC(C)CCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CCC(C)C,9.178959589917211e-05,-0.5229000000000004,203.152143532,0.497752156394851,3.983208699803965,0.2035266598051522,0.0132086998039655,45,-7.7,-6.5
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(SC(F)(F)F)C(O)C1O,[6*]C(=O)O,[11*]SC(F)(F)F,9.17739380383864e-05,-0.7486000000000002,233.03334884,0.4795217660602162,4.694700591695856,0.1852962694705174,0.7247005916958562,46,-7.7,-6.5
1,O=C(O)C1NCC(O)C(O)C1O,COCSC1NCC(O)C(O)C1O,[6*]C(=O)O,[11*]SCOC,9.176866296911612e-05,-1.6645,209.07217896,0.416355861590597,4.765709426342215,0.1221303650008983,0.7957094263422153,47,-7.7,-5.4
1,O=C(O)C1NCC(O)C(O)C1O,CC(C)SC1NCC(O)C(O)C1O,[6*]C(=O)O,[11*]SC(C)C,9.174975275527686e-05,-0.8600000000000005,207.092914404,0.4741306752600279,4.573544823885847,0.1799051786703291,0.603544823885847,48,-7.7,-6.1
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(CCCl)C(O)C1O,[6*]C(=O)O,[8*]CCCl,9.174027218250558e-05,-1.3302000000000007,195.066220988,0.4123391062387691,4.312672144334632,0.1181136096490704,0.3426721443346325,49,-7.7,-6.7
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(SCF)C(O)C1O,[6*]C(=O)O,[11*]SCF,9.172031423076989e-05,-1.3414,197.052192464,0.4407729612234453,4.918666375103863,0.1465474646337465,0.9486663751038628,50,-7.7,-5.8
1,O=C(O)C1NCC(O)C(O)C1O,CC(=O)NC1NCC(O)C(O)C1O,[6*]C(=O)O,[5*]NC(C)=O,9.170144039671868e-05,-2.8654999999999986,190.095356928,0.3058653899642176,4.225000479994446,0.0116398933745188,0.2550004799944458,51,-7.7,-6.8
1,O=C(O)C1NCC(O)C(O)C1O,O=C(NCO)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)NCO,9.167633834294976e-05,-3.8930999999999982,206.090271548,0.2568118488975778,4.212643211238476,-0.0374136476921209,0.2426432112384766,52,-7.7,-7.3
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(SCCl)C(O)C1O,[6*]C(=O)O,[11*]SCCl,9.166976815322414e-05,-1.0721000000000005,213.022641924,0.439943157240217,4.912197625103864,0.1457176606505182,0.942197625103864,53,-7.7,-6.2
1,O=C(O)C1NCC(O)C(O)C1O,CCOC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OCC,9.165103256236762e-05,-1.9651,177.10010796,0.3933766350626259,4.308055317411556,0.0991511384729271,0.3380553174115563,54,-7.7,-6.1
1,O=C(O)C1NCC(O)C(O)C1O,C=CCOC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OCC=C,9.164673247141764e-05,-1.7989999999999997,189.10010796,0.3938197637524753,4.493759096671885,0.0995942671627765,0.5237590966718857,55,-7.7,-5.8
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(SC[18F])C(O)C1O,[6*]C(=O)O,[11*]SC[18F],9.16411227080971e-05,-1.3414,196.054727244,0.4397515612987387,4.918666375103863,0.14552606470904,0.9486663751038628,56,-7.7,-5.7
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(C(F)(F)Cl)C(O)C1O,[6*]C(=O)O,[8*]C(F)(F)Cl,9.162305650534108e-05,-1.1275000000000004,217.0317273,0.4198055819062963,4.630163252516041,0.1255800853165976,0.6601632525160417,57,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,CCCCCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CCCCC,9.161476191366091e-05,-0.3788,203.152143532,0.4700536536356759,3.783004640278853,0.1758281570459772,-0.1869953597211466,58,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,CC(=O)SC1NCC(O)C(O)C1O,[6*]C(=O)O,[11*]SC(C)=O,9.160438639810307e-05,-1.7219000000000002,207.056528896,0.4087508120118567,4.536367900808925,0.1145253154221579,0.5663679008089249,59,-7.7,-5.5
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(SCl)C(O)C1O,[6*]C(=O)O,[11*]SCl,9.158882312476636e-05,-1.1146000000000005,199.00699186,0.4310635731782792,4.979792225590073,0.1368380765885805,1.0097922255900729,60,-7.7,-5.8
1,O=C(O)C1NCC(O)C(O)C1O,CCCCOC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OCCCC,9.158378088613972e-05,-1.1848999999999994,205.131408088,0.4341014284985562,4.077621644327435,0.1398759319088575,0.1076216443274349,61,-7.7,-6.1
1,O=C(O)C1NCC(O)C(O)C1O,O=C(F)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)F,9.155207226285712e-05,-2.463,179.05938602,0.335059211731097,4.4145695078582055,0.0408337151413982,0.4445695078582057,62,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,OCCSC1NCC(O)C(O)C1O,[6*]C(=O)O,[11*]SCCO,9.15515047381632e-05,-2.276099999999999,209.07217896,0.3596416748250787,4.540820195572984,0.06541617823538,0.5708201955729839,63,-7.7,-6.6
1,O=C(O)C1NCC(O)C(O)C1O,NCCCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CCCN,9.154900908470154e-05,-2.220199999999998,190.131742436,0.3470828617012217,4.07128525051804,0.052857365111523,0.1012852505180399,64,-7.7,-6.1
1,O=C(O)C1NCC(O)C(O)C1O,CSC1NCC(O)C(O)C1O,[6*]C(=O)O,[11*]SC,9.154523286269978e-05,-1.6386000000000007,179.061614276,0.3885131101099546,4.603974188454794,0.0942876135202559,0.6339741884547943,65,-7.7,-5.5
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(OC(F)(F)Cl)C(O)C1O,[6*]C(=O)O,[3*]OC(F)(F)Cl,9.153069549938664e-05,-1.1959000000000004,233.02664192,0.4508880527787995,4.691950591695857,0.1566625561891008,0.7219505916958573,66,-7.7,-6.7
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(Cc2ccccc2)C(O)C1O,[6*]C(=O)O,[8*]Cc1ccccc1,9.15284181246534e-05,-0.7164000000000008,223.120843404,0.5339623847968163,3.407346942890512,0.2397368882071176,-0.5626530571094879,67,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,COC(=O)NC1NCC(O)C(O)C1O,[6*]C(=O)O,[5*]NC(=O)OC,9.152567508863284e-05,-2.6455999999999986,206.090271548,0.320404884732886,4.238071485666751,0.0261793881431872,0.2680714856667512,68,-7.7,-6.5
1,O=C(O)C1NCC(O)C(O)C1O,O=CNC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)NC=O,9.15227792575024e-05,-3.686499999999999,204.074621484,0.2954541467047983,4.424384583379849,0.0012286501150995,0.4543845833798494,69,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,N#CNC(=O)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)NC#N,9.152096026809886e-05,-3.36182,201.074955832,0.22266522984436,4.394012857808123,-0.0715602667453386,0.4240128578081235,70,-7.7,-6.2
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(CCCS)C(O)C1O,[6*]C(=O)O,[8*]CCCS,9.15205164346844e-05,-1.2491000000000003,207.092914404,0.3750518356626057,4.414756898869687,0.080826339072907,0.444756898869687,71,-7.7,-5.7
1,O=C(O)C1NCC(O)C(O)C1O,C=CCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CC=C,9.15134442038834e-05,-1.383000000000001,173.10519334,0.3882127692423858,4.262808682796171,0.093987272652687,0.2928086827961715,72,-7.7,-6.3
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(OCCCl)C(O)C1O,[6*]C(=O)O,[3*]OCCCl,9.149649122264236e-05,-1.7461999999999998,211.061135608,0.4167207400522857,4.487726129638917,0.122495243462587,0.5177261296389171,73,-7.7,-6.0
1,O=C(O)C1NCC(O)C(O)C1O,COCCCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CCCOC,9.14936899789609e-05,-1.5324999999999986,205.131408088,0.4185124014727274,3.911781158497476,0.1242869048830286,-0.0582188415025237,74,-7.7,-5.6
1,O=C(O)C1NCC(O)C(O)C1O,CC(C)COC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OCC(C)C,9.148421668214723e-05,-1.328999999999999,205.131408088,0.4588408573882185,4.274883543878809,0.1646153607985198,0.3048835438788089,75,-7.7,-6.0
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(OC(F)(F)F)C(O)C1O,[6*]C(=O)O,[3*]OC(F)(F)F,9.14774791453965e-05,-1.4652000000000005,217.05619246,0.4310836752549556,4.482696745542009,0.1368581786652569,0.5126967455420095,76,-7.7,-7.0
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(CCF)C(O)C1O,[6*]C(=O)O,[8*]CCF,9.147334640147164e-05,-1.5995000000000006,179.095771528,0.4118028933833826,4.390786086642324,0.1175773967936839,0.4207860866423241,77,-7.7,-6.7
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(CCCF)C(O)C1O,[6*]C(=O)O,[8*]CCCF,9.144749492406844e-05,-1.209400000000001,193.111421592,0.4536759027309126,4.258382393375182,0.1594504061412139,0.2883823933751825,78,-7.7,-7.0
1,O=C(O)C1NCC(O)C(O)C1O,CCOCOC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OCOCC,9.144294017460196e-05,-1.9909999999999983,207.110672644,0.314995457357815,4.383122454044034,0.0207699607681163,0.4131224540440339,79,-7.7,-6.0
1,O=C(O)C1NCC(O)C(O)C1O,CNCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CNC,9.14275660761632e-05,-2.739699999999998,176.116092372,0.3151129202128666,4.177005798180786,0.0208874236231678,0.207005798180786,80,-7.7,-6.8
1,O=C(O)C1NCC(O)C(O)C1O,CS(=O)(=O)NC1NCC(O)C(O)C1O,[6*]C(=O)O,[5*]NS(C)(=O)=O,9.14205375011079e-05,-3.4523999999999986,226.062342548,0.3339191155481728,4.3431005916958565,0.039693618958474,0.3731005916958567,81,-7.7,-7.3
1,O=C(O)C1NCC(O)C(O)C1O,CCC(=O)NC1NCC(O)C(O)C1O,[6*]C(=O)O,[5*]NC(=O)CC,9.141034388449044e-05,-2.4753999999999983,204.111006992,0.3427944228878978,4.186765872361137,0.0485689262981991,0.2167658723611376,82,-7.7,-6.2
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(OC(F)F)C(O)C1O,[6*]C(=O)O,[3*]OC(F)F,9.13917101570405e-05,-1.7624000000000006,199.065614272,0.4232328590032837,4.594045276374535,0.129007362413585,0.6240452763745354,83,-7.7,-6.8
1,O=C(O)C1NCC(O)C(O)C1O,CS(=O)(=O)OC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OS(C)(=O)=O,9.137692541116849e-05,-3.025399999999998,227.046358136,0.3708109154951422,4.3874775147727805,0.0765854189054435,0.4174775147727807,84,-7.7,-6.2
1,O=C(O)C1NCC(O)C(O)C1O,CN(C)CC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CN(C)C,9.135293657891452e-05,-2.3974999999999977,190.131742436,0.3905343810190123,4.117261113478608,0.0963088844293136,0.1472611134786081,85,-7.7,-6.0
1,O=C(O)C1NCC(O)C(O)C1O,CC(C)(C)C1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]C(C)(C)C,9.13232215680182e-05,-0.9130000000000004,189.136493468,0.3978259005824617,4.284496119648908,0.1036004039927629,0.3144961196489078,86,-7.7,-5.7
1,O=C(O)C1NCC(O)C(O)C1O,COC(=O)OC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OC(=O)OC,9.132242121268064e-05,-2.218599999999999,207.074287136,0.3605870550750089,4.283703918099183,0.0663615584853102,0.3137039180991836,87,-7.7,-6.2
1,O=C(O)C1NCC(O)C(O)C1O,NCC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CN,9.130431863013656e-05,-3.000399999999998,162.100442308,0.2828815236458112,4.20979328659803,-0.0113439729438874,0.2397932865980303,88,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,O=C(CF)C1NCC(O)C(O)C1O,[6*]C(=O)O,[6*]C(=O)CF,9.129240061156452e-05,-2.420499999999999,193.075036084,0.3916665280378905,4.479150706238789,0.0974410314481918,0.5091507062387892,89,-7.7,-6.1
1,O=C(O)C1NCC(O)C(O)C1O,OCCOC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OCCO,9.127183147938922e-05,-2.992699999999999,193.09502258,0.3273980716509608,4.341585909858698,0.0331725750612621,0.3715859098586982,90,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,CC(C)(C)CC1NCC(O)C(O)C1O,[6*]C(=O)O,[8*]CC(C)(C)C,9.127163502853364e-05,-0.5229000000000004,203.152143532,0.4624610090221815,4.078092899388165,0.1682355124324828,0.1080928993881649,91,-7.7,-5.7
1,O=C(O)C1NCC(O)C(O)C1O,CSCOC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OCSC,9.125610813498496e-05,-1.6645,209.07217896,0.416355861590597,4.692024151616939,0.1221303650008983,0.7220241516169397,92,-7.7,-5.6
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(OCCl)C(O)C1O,[6*]C(=O)O,[3*]OCCl,9.121029142988846e-05,-1.7886999999999995,197.045485544,0.3934629418238412,4.694531759719248,0.0992374452341424,0.7245317597192482,93,-7.7,-6.5
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(Cc2ccco2)C(O)C1O,[6*]C(=O)O,[8*]Cc1ccco1,9.1203284682706e-05,-1.1234000000000006,213.10010796,0.4996205331143806,3.944303674258185,0.2053950365246819,-0.0256963257418147,94,-7.7,-5.8
1,O=C(O)C1NCC(O)C(O)C1O,O=C(O)NC1NCC(O)C(O)C1O,[6*]C(=O)O,[5*]NC(=O)O,9.11723036551848e-05,-2.7339999999999995,192.074621484,0.2679530242851884,4.349017222075893,-0.0262724723045102,0.3790172220758929,95,-7.7,-6.8
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(CF)C(O)C1O,[6*]C(=O)O,[8*]CF,9.116464207181708e-05,-1.9896,165.080121464,0.3628159463837425,4.350713711001212,0.0685904497940437,0.3807137110012126,96,-7.7,-5.7
1,O=C(O)C1NCC(O)C(O)C1O,OC1CNC(C(F)F)C(O)C1O,[6*]C(=O)O,[8*]C(F)F,9.115673310589044e-05,-1.6940000000000004,183.070699652,0.3910412076305461,4.450926827957462,0.0968157110408474,0.4809268279574619,97,-7.7,-6.4
1,O=C(O)C1NCC(O)C(O)C1O,COCCOC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OCCOC,9.113796841120347e-05,-2.3385999999999973,207.110672644,0.3862229939257105,4.167180753639176,0.0919974973360118,0.1971807536391763,98,-7.7,-6.2
1,O=C(O)C1NCC(O)C(O)C1O,CCC(=O)OC1NCC(O)C(O)C1O,[6*]C(=O)O,[3*]OC(=O)CC,9.111672261497006e-05,-2.0483999999999987,205.09502258,0.3872980172215495,4.2611608827561485,0.0930725206318507,0.2911608827561487,99,-7.7,-6.3
2,C/C(O)=C/C(O)C(O)CC(=O)O,CCC=CC(O)C(O)CC(=O)O,[7*]=C(C)O,[7*]=CCC,0.0012474893592298,0.1490999999999999,174.089208928,0.5182874326389573,3.546133770176006,0.0797426405149897,-0.243866229823995,0,-6.7,-6.4
2,C/C(O)=C/C(O)C(O)CC(=O)O,O=C(O)CC(O)C(O)C=C1CCCCC1,[7*]=C(C)O,[7*]=C1CCCCC1,0.0012455041287466,1.0733999999999997,214.120509056,0.6116937752864025,3.667443599072417,0.1731489831624348,-0.1225564009275839,1,-6.7,-7.0
2,C/C(O)=C/C(O)C(O)CC(=O)O,CCCC=CC(O)C(O)CC(=O)O,[7*]=C(C)O,[7*]=CCCC,0.0012454632669687,0.5392000000000001,188.104858992,0.5314906478470198,3.4498293606161416,0.0929458557230522,-0.3401706393838593,2,-6.7,-6.4
