INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)C(=O)OC1CCCC1,CN(CC(=O)C(=O)O)C1CCCC1,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,0.5145,185.10519334,0.6483917379545179,2.400871398360474,0.2014428739082737,0.230871398360474,29,64,-6.5,-6.4
O=C(O)C(=O)OC1CCCC1,CN(CC1CCCC1)C(=O)C(=O)O,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,0.7195999999999994,185.10519334,0.6447426846237927,2.313565464294541,0.1977938205775485,0.1435654642945412,29,65,-6.5,-6.5
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)OCC(F)F,[*]C1CCCC1,[*]CC(F)F,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH1](-[FH0])-[FH0],36,-0.1206999999999999,154.007765048,0.444453741336537,2.7024687512908976,-0.0024951227097071,0.5324687512908977,29,66,-6.5,-6.1
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)OCC1CCCCC1,[*]C1CCCC1,[*]CC1CCCCC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,26,1.1945,186.089208928,0.5194582694014964,2.1334359038549806,0.0725094053552522,-0.0365640961450193,29,67,-6.5,-7.1
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)C(=O)NC1CCCC1,[*]O[*],[*]NC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],129,-0.3011000000000006,185.068807832,0.4667038799544822,2.3078806291297056,0.019755015908238,0.1378806291297056,29,68,-6.5,-6.7
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)NC(=O)C1CCCC1,[*]O[*],[*]NC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],129,-0.0960000000000003,185.068807832,0.5587599292759234,2.126258651107728,0.1118110652296792,-0.0437413488922722,29,69,-6.5,-6.2
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)OCC1CCCC1,[*]C1CCCC1,[*]CC1CCCC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,36,0.8044,172.073558864,0.4940572971049096,2.1721751278414043,0.0471084330586654,0.0021751278414043,29,70,-6.5,-6.8
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)OCC1CCCC1,[*]C1CCCC1,[*]CC1CCCC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,11,0.8044,172.073558864,0.4940572971049096,2.1721751278414043,0.0471084330586654,0.0021751278414043,29,71,-6.5,-6.9
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)NCC1CCCC1,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,0.3773999999999995,171.089543276,0.5900107161850453,2.0021695334358096,0.1430618521388011,-0.1678304665641903,29,72,-6.5,-6.3
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)NCC1CCCC1,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,0.3773999999999995,171.089543276,0.5900107161850453,2.0021695334358096,0.1430618521388011,-0.1678304665641903,29,73,-6.5,-6.0
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)OCC(F)(F)F,[*]C1CCCC1,[*]CC(F)(F)F,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],47,0.1765,171.998343236,0.4521321376265232,2.4503131568100507,0.005183273580279,0.2803131568100507,29,74,-6.5,-6.4
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)OC1CCCCCCC1,[*]C1CCCC1,[*]C1CCCCCCC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,38,1.7271,200.104858992,0.5168194935298066,2.0832853194199483,0.0698706294835624,-0.0867146805800516,29,75,-6.5,-6.9
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)OC1CCOC1,[*]C1CCCC1,[*]C1CCOC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,110,-0.5969,160.037173356,0.409398028614109,3.000741868755049,-0.0375508354321351,0.830741868755049,29,76,-6.5,-6.6
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)OCCN1CCCC1,[*]C1CCCC1,[*]CCN1CCCC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,11,-0.2900000000000001,187.084457896,0.4854807009815065,2.0640128269319025,0.0385318369352623,-0.1059871730680974,29,77,-6.5,-6.0
O=C(O)C(=O)OC1CCCC1,CC1(COC(=O)C(=O)O)CC1,[*]C1CCCC1,[*]CC1(C)CC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH0]1(-[CH3])-[CH2]-[CH2]-1,13,0.4142999999999999,158.0579088,0.4667761390876186,2.769726709923603,0.0198272750413744,0.599726709923603,29,78,-6.5,-6.5
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)N1CCN(C2CCCC2)CC1,[*]O[*],[*]N1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,32,0.1577999999999999,226.131742436,0.6468718186255051,2.114468475348332,0.1999229545792609,-0.0555315246516681,29,79,-6.5,-4.3
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)N1CCN(C2CCCC2)CC1,[*]O[*],[*]N1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,32,0.1577999999999999,226.131742436,0.6468718186255051,2.114468475348332,0.1999229545792609,-0.0555315246516681,29,80,-6.5,-4.6
O=C(O)C(=O)OC1CCCC1,CC1CCC(OC(=O)C(=O)O)CC1,[*]C1CCCC1,[*]C1CCC(C)CC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH1](-[CH3])-[CH2]-[CH2]-1,31,1.1929,186.089208928,0.493240082108558,2.3248283214373977,0.0462912180623138,0.1548283214373977,29,81,-6.5,-7.2
O=C(O)C(=O)OC1CCCC1,CC[C@H](C)OC(=O)C(=O)O,[*]C1CCCC1,[*][C@@H](C)CC,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[C@@H1](-[CH3])-[CH2]-[CH3],15,0.4126999999999999,146.0579088,0.4524323891654225,2.757329976056411,0.0054835251191783,0.5873299760564112,29,82,-6.5,-6.0
O=C(O)C(=O)OC1CCCC1,CCC(C)(C)OC(=O)C(=O)O,[*]C1CCCC1,[*]C(C)(C)CC,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[CH3],12,0.8028,160.073558864,0.4790939054637996,2.549025977322872,0.0321450414175554,0.3790259773228719,29,83,-6.5,-6.5
O=C(O)C(=O)OC1CCCC1,O=C(NC1CCCC1)OC(=O)C(=O)O,[*]O[*],[*]OC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],32,0.2663999999999993,201.063722452,0.3605050152327077,2.378707306339912,-0.0864438488135364,0.208707306339912,29,84,-6.5,-6.8
O=C(O)C(=O)OC1CCCC1,O=C(NC(=O)C(=O)O)OC1CCCC1,[*]O[*],[*]OC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],32,0.2663999999999997,201.063722452,0.5936355445048218,2.316840504720478,0.1466866804585776,0.1468405047204779,29,85,-6.5,-7.0
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)O[C@@H]1CCOC1,[*]C1CCCC1,[*][C@@H]1CCOC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[C@@H1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,37,-0.5969,160.037173356,0.409398028614109,3.000741868755049,-0.0375508354321351,0.830741868755049,29,86,-6.5,-6.5
O=C(O)C(=O)OC1CCCC1,CCC(C)OC(=O)C(=O)O,[*]C1CCCC1,[*]C(C)CC,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1](-[CH3])-[CH2]-[CH3],21,0.4126999999999999,146.0579088,0.4524323891654225,2.757329976056411,0.0054835251191783,0.5873299760564112,29,87,-6.5,-6.1
O=C(O)C(=O)OC1CCCC1,CC[C@@H](C)OC(=O)C(=O)O,[*]C1CCCC1,[*][C@H](C)CC,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[C@H1](-[CH3])-[CH2]-[CH3],10,0.4126999999999999,146.0579088,0.4524323891654225,2.757329976056411,0.0054835251191783,0.5873299760564112,29,88,-6.5,-6.1
O=C(O)C(=O)OC1CCCC1,C=CCOC(=O)C(=O)O,[*]C1CCCC1,[*]CC=C,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH1]=[CH2],11,-0.1998,130.026608672,0.3191596548370901,2.5005062680951227,-0.127789209209154,0.3305062680951227,29,89,-6.5,-5.7
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)OC1CCCO1,[*]C1CCCC1,[*]C1CCCO1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,46,-0.2493000000000001,160.037173356,0.4226610631867821,2.991838791831972,-0.024287800859462,0.8218387918319721,29,90,-6.5,-6.5
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)OC1CCNCC1,[*]C1CCCC1,[*]C1CCNCC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,38,-0.6337999999999997,173.068807832,0.4074567986968185,2.5000730299393066,-0.0394920653494256,0.3300730299393066,29,91,-6.5,-7.0
O=C(O)C(=O)OC1CCCC1,CC(C)(C)CCOC(=O)C(=O)O,[*]C1CCCC1,[*]CCC(C)(C)C,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],11,1.0504,174.089208928,0.5016979103681467,2.3550215614078382,0.0547490463219025,0.1850215614078383,29,92,-6.5,-6.7
O=C(O)C(=O)OC1CCCC1,CCC(CC)OC(=O)C(=O)O,[*]C1CCCC1,[*]C(CC)CC,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1](-[CH2]-[CH3])-[CH2]-[CH3],32,0.8028,160.073558864,0.4896538587850377,2.484812424209318,0.0427049947387935,0.3148124242093182,29,93,-6.5,-6.1
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)OCC1CCOCC1,[*]C1CCCC1,[*]CC1CCOCC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,17,0.0408000000000001,188.068473484,0.4889663846938394,2.387701288470364,0.0420175206475952,0.2177012884703639,29,94,-6.5,-6.6
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)O[C@H]1CCOC1,[*]C1CCCC1,[*][C@H]1CCOC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[C@H1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,28,-0.5969,160.037173356,0.409398028614109,3.000741868755049,-0.0375508354321351,0.830741868755049,29,95,-6.5,-6.4
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)O[C@H]1CCCO1,[*]C1CCCC1,[*][C@H]1CCCO1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[C@H1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,21,-0.2493000000000001,160.037173356,0.4226610631867821,2.991838791831972,-0.024287800859462,0.8218387918319721,29,96,-6.5,-6.4
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)O[C@@H]1CCCO1,[*]C1CCCC1,[*][C@@H]1CCCO1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[C@@H1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,14,-0.2493000000000001,160.037173356,0.4226610631867821,2.991838791831972,-0.024287800859462,0.8218387918319721,29,97,-6.5,-6.3
O=C(O)C(=O)OC1CCCC1,CC(C)CCOC(=O)C(=O)O,[*]C1CCCC1,[*]CCC(C)C,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[CH1](-[CH3])-[CH3],52,0.6602999999999999,160.073558864,0.4862548537657687,2.1634629736598665,0.0393059897195245,-0.0065370263401334,29,98,-6.5,-6.4
O=C(O)C(=O)OC1CCCC1,O=C(O)C(=O)OC1CCC(O)CC1,[*]C1CCCC1,[*]C1CCC(O)CC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-[CH2]-1,18,-0.0823000000000001,188.068473484,0.4437708341797756,2.460908321437397,-0.0031780298664685,0.2909083214373975,29,99,-6.5,-7.4
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](OC)C1,[*]C(=O)O,[*]OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH3],264,1.5864,170.094294308,0.6840742426295827,3.938999920788735,0.0505024675342741,0.148999920788734,30,0,-8.1,-5.4
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](C(C)C)C1,[*]C(=O)O,[*]C(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],15,2.8436000000000003,182.130679816,0.7126051956719591,3.7511337711544286,0.0790334205766505,-0.0388662288455723,30,1,-8.1,-5.0
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](CC)C1,[*]C(=O)O,[*]CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH3],27,2.5976,168.115029752,0.6877197896203783,3.825911459250273,0.0541480145250696,0.035911459250272,30,2,-8.1,-5.6
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](CN)C1,[*]C(=O)O,[*]CN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH2],41,1.1462999999999997,169.11027872,0.6513110814474627,3.957324440019504,0.0177393063521541,0.1673244400195033,30,3,-8.1,-6.7
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](CO)C1,[*]C(=O)O,[*]CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH1],242,1.1799000000000002,170.094294308,0.6538630950269888,3.895137901557966,0.0202913199316802,0.1051379015579652,30,4,-8.1,-6.7
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](C(N)=O)C1,[*]C(=O)O,[*]C(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],426,0.6728999999999998,183.089543276,0.6173198208263924,3.8301097892539753,-0.0162519542689162,0.0401097892539743,30,5,-8.1,-6.0
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](NC)C1,[*]C(=O)O,[*]NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH3],17,1.1593999999999998,169.11027872,0.6517922250999734,3.9595311707887344,0.0182204500046647,0.1695311707887334,30,6,-8.1,-5.9
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](N(C)C)C1,[*]C(=O)O,[*]N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],51,1.5016,183.125928784,0.704964073421382,3.895944178394247,0.0713922983260734,0.105944178394246,30,7,-8.1,-4.4
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCO[C@H]1CC(CC)=C(O)CC1=O,[*]C(=O)O,[*]OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],26,1.9765,184.109944372,0.7290632775771576,3.888650513235877,0.095491502481849,0.0986505132358761,30,8,-8.1,-5.5
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](C(=O)NC)C1,[*]C(=O)O,[*]C(=O)NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],187,0.9335999999999997,197.10519334,0.6471196110886874,3.792574093201933,0.0135478359933788,0.0025740932019324,30,9,-8.1,-6.2
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](C(C)(C)C)C1,[*]C(=O)O,[*]C(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],26,3.2337000000000016,196.14632988,0.6987114598992007,3.8072836566114967,0.0651396848038921,0.0172836566114957,30,10,-8.1,-4.3
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](C(=O)N(C)C)C1,[*]C(=O)O,[*]C(=O)N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],153,1.2757999999999998,211.120843404,0.6997790159336081,3.746681160137476,0.0662072408382995,-0.0433188398625246,30,11,-8.1,-4.5
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](CN(C)C)C1,[*]C(=O)O,[*]CN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],24,1.7492,197.141578848,0.7489807477207446,3.7784622428900825,0.115408972625436,-0.0115377571099184,30,12,-8.1,-5.0
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](NC(C)=O)C1,[*]C(=O)O,[*]NC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],88,1.0760999999999996,197.10519334,0.695621278399545,3.6649312657591055,0.0620495033042364,-0.1250687342408944,30,13,-8.1,-5.5
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](N2CCN(C)CC2)C1,[*]C(=O)O,[*]N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,14,1.1873999999999996,238.168127944,0.7845162715265188,3.406361142121617,0.1509444964312102,-0.3836388578783838,30,14,-8.1,-3.9
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](CCO)C1,[*]C(=O)O,[*]CCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],26,1.57,184.109944372,0.6995731332575996,3.808572271477635,0.066001358162291,0.0185722714776339,30,15,-8.1,-6.1
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](COC)C1,[*]C(=O)O,[*]COC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],25,1.834,184.109944372,0.7275001824924351,3.825175787961151,0.0939284073971264,0.0351757879611502,30,16,-8.1,-5.3
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](N2CCOCC2)C1,[*]C(=O)O,[*]N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,37,1.2721999999999998,225.136493468,0.768634295698306,3.483094623190767,0.1350625206029974,-0.306905376809234,30,17,-8.1,-3.5
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](C(F)(F)F)C1,[*]C(=O)O,[*]C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],118,2.7499,208.071114252,0.7188997811386977,3.9571413489191887,0.085328006043389,0.1671413489191877,30,18,-8.1,-6.2
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](CC(N)=O)C1,[*]C(=O)O,[*]CC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],13,1.0629999999999995,197.10519334,0.7095102581217393,3.78358531981316,0.0759384830264306,-0.0064146801868414,30,19,-8.1,-6.3
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](OC(C)C)C1,[*]C(=O)O,[*]OC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],12,2.365,198.125594436,0.7568488005525088,3.901820247048088,0.1232770254572002,0.1118202470480866,30,20,-8.1,-4.9
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](OC(F)(F)F)C1,[*]C(=O)O,[*]OC(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],36,2.4764,224.066028872,0.7832492832475926,4.040372284397831,0.1496775081522839,0.2503722843978302,30,21,-8.1,-5.9
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](C(=O)N2CCC2)C1,[*]C(=O)O,[*]C(=O)N1CCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,12,1.4198999999999995,223.120843404,0.7201688235064378,3.5162411705968504,0.0865970484111292,-0.2737588294031505,30,22,-8.1,-5.7
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](CC(=O)O)C1,[*]C(=O)O,[*]CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],212,1.6623,198.089208928,0.7227758517744977,3.668561203389043,0.089204076679189,-0.121438796610958,30,23,-8.1,-6.8
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCNC(=O)[C@H]1CC(CC)=C(O)CC1=O,[*]C(=O)O,[*]C(=O)NCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],40,1.3237,211.120843404,0.6918359950171836,3.630197728184815,0.058264219921875,-0.1598022718151863,30,24,-8.1,-6.3
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](C(=O)N2CCCCC2)C1,[*]C(=O)O,[*]C(=O)N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,29,2.2001,251.152143532,0.7653646405200903,3.350390804603581,0.1317928654247817,-0.4396091953964198,30,25,-8.1,-4.3
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](C(=O)N2CCCC2)C1,[*]C(=O)O,[*]C(=O)N1CCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,20,1.81,237.136493468,0.7450771905083912,3.410632827882665,0.1115054154130825,-0.3793671721173357,30,26,-8.1,-4.8
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](N2CCCCC2)C1,[*]C(=O)O,[*]N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,2.4259000000000004,223.157228912,0.7812746366334636,3.347036161652306,0.147702861538155,-0.442963838347695,30,27,-8.1,-4.1
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](C(=O)NC2CC2)C1,[*]C(=O)O,[*]C(=O)NC1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,32,1.4661999999999995,223.120843404,0.7118288801717579,3.561852977394704,0.0782571050764493,-0.228147022605297,30,28,-8.1,-6.4
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](CNC(C)=O)C1,[*]C(=O)O,[*]CNC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],13,1.3237,211.120843404,0.7395674091107224,3.6481146512617366,0.1059956340154137,-0.1418853487382643,30,29,-8.1,-6.2
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](C(C)(C)O)C1,[*]C(=O)O,[*]C(C)(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],20,1.9585,198.125594436,0.7127134609749979,4.0013913489191895,0.0791416858796892,0.2113913489191885,30,30,-8.1,-5.3
CCC1=C(O)CC(=O)[C@@H](C(=O)O)C1,CCC1=C(O)CC(=O)[C@@H](C(C)=O)C1,[*]C(=O)O,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],68,1.7766,182.094294308,0.6620502849570651,3.8357296987562393,0.0284785098617564,0.0457296987562383,30,31,-8.1,-6.0
