INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=CCCN2CCCC2=O)ccc(C)c1O,[*]c1ccccc1,[*]CCN1CCCC1=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],3,5.1692200000000055,436.272593012,0.4703286158658695,4.2049320810986845,0.0885458449492069,0.3249320810986846,28,1,-7.5,-7.2
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)N1CCC(C#N)(C(=O)c2c(/C=C/c3ccccc3)ccc(C)c2O)CC1,[*]N[*],[*]N1CCC([*])(C#N)CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0](-[*:2])(-[CH0]#[NH0])-[CH2]-[CH2]-1,1,7.372600000000009,494.2933284559999,0.2126726576988581,4.391520026210625,-0.1691101132178044,0.5115200262106248,28,2,-7.5,-8.0
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)C1(C#N)CCN(C(=O)c2c(/C=C/c3ccccc3)ccc(C)c2O)CC1,[*]N[*],[*]N1CCC([*])(C#N)CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0](-[*:2])(-[CH0]#[NH0])-[CH2]-[CH2]-1,1,7.577700000000007,494.293328456,0.2886145365262987,4.314413080728922,-0.0931682343903638,0.4344130807289224,28,3,-7.5,-8.2
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cc2cccnc2C)ccc(C)c1O,[*]c1ccccc1,[*]c1cccnc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH0]:1-[CH3],35,6.017340000000006,416.246378264,0.4915987325392912,4.149689151313785,0.1098159616226286,0.2696891513137851,28,4,-7.5,-7.5
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NCC(C)Oc1c(/C=C/c2ccccc2)ccc(C)c1O,[*]C([*])=O,[*]OC(C)C[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH2]-[*:2],1,6.941020000000006,431.282429424,0.2823980782619703,4.180212309472338,-0.0993846926546923,0.3002123094723377,28,5,-7.5,-7.5
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NCC(C)Oc1c(/C=C/c2ccccc2)ccc(C)c1O,[*]C([*])=O,[*]OC(C)C[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH2]-[*:2],1,6.941020000000006,431.282429424,0.2823980782619703,4.180212309472338,-0.0993846926546923,0.3002123094723377,28,6,-7.5,-7.3
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cc2ncccc2C)ccc(C)c1O,[*]c1ccccc1,[*]c1ncccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],34,6.017340000000006,416.246378264,0.4915987325392912,4.177260916019668,0.1098159616226286,0.2972609160196677,28,7,-7.5,-7.2
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)[C@H](Cc1c(/C=C/c2ccccc2)ccc(C)c1O)NC(=O)CN=[N+]=[N-],[*]C([*])=O,[*]C(=O)[C@H](C[*])NC(=O)CN=[N+]=[N-],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[C@H1](-[CH2]-[*:2])-[NH1]-[CH0](=[OH0])-[CH2]-[NH0]=[N+H0]=[N-H0],1,6.037920000000007,527.289640044,0.0911108476119403,4.401032994767157,-0.2906719233047222,0.5210329947671575,28,8,-7.5,-7.8
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC[C@H](NC(=O)CN=[N+]=[N-])C(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,[*]C([*])=O,[*]C(=O)[C@H](C[*])NC(=O)CN=[N+]=[N-],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[C@H1](-[CH2]-[*:2])-[NH1]-[CH0](=[OH0])-[CH2]-[NH0]=[N+H0]=[N-H0],1,6.151520000000006,527.289640044,0.0640658964189405,4.611552225536387,-0.317716874497722,0.7315522255363875,28,9,-7.5,-7.7
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=CC(C)c2ccc(OC)cc2)ccc(C)c1O,[*]c1ccccc1,[*]C(C)c1ccc(OC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,1,6.969020000000008,459.277344044,0.3568142783015999,4.234071601507392,-0.0249684926150626,0.3540716015073917,28,10,-7.5,-7.3
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cc2ccc(CC)o2)ccc(C)c1O,[*]c1ccccc1,[*]c1ccc(CC)o1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[CH3]):[oH0]:1,3,6.469320000000007,419.246043916,0.4338971621965243,4.155973676200663,0.0521143912798617,0.275973676200663,28,11,-7.5,-7.1
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cn2nnnc2-c2ccccc2)ccc(C)c1O,[*]c1ccccc1,[*]n1nnnc1-c1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[nH0]1:[nH0]:[nH0]:[nH0]:[cH0]:1-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,5.4249200000000055,469.247775232,0.3865986167396278,4.267913665085627,0.0048158458229652,0.3879136650856267,28,12,-7.5,-8.4
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cc2ccc(-c3cc[nH]n3)cc2)ccc(C)c1O,[*]c1ccccc1,[*]c1ccc(-c2cc[nH]n2)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[cH0]2:[cH1]:[cH1]:[nH1]:[nH0]:2):[cH1]:[cH1]:1,5,6.704020000000006,467.257277296,0.2291633093045353,4.247549928821891,-0.1526194616121272,0.3675499288218908,28,13,-7.5,-7.5
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=CCc2nc3ccccc3s2)ccc(C)c1O,[*]c1ccccc1,[*]Cc1nc2ccccc2s1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[nH0]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2:[sH0]:1,1,7.009120000000007,472.218449264,0.3120337651685197,4.144333113127972,-0.0697490057481428,0.2643331131279725,28,14,-7.5,-7.7
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cc2ccc(C(=O)O)c(N)c2)ccc(C)c1O,[*]c1ccccc1,[*]c1ccc(C(=O)O)c(N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH0](-[NH2]):[cH1]:1,1,5.594320000000004,460.236207504,0.2095700556655354,4.0775013247104415,-0.1722127152511271,0.1975013247104415,28,15,-7.5,-7.4
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=CCc2cnsc2)ccc(C)c1O,[*]c1ccccc1,[*]Cc1cnsc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[nH0]:[sH0]:[cH1]:1,1,5.855920000000006,422.2027992,0.4717514863566754,4.513755547614164,0.0899687154400128,0.6337555476141645,28,16,-7.5,-7.0
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)N(Cc1cccc(Cl)c1)C(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,[*]N[*],[*]N([*])Cc1cccc(Cl)c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,3,8.879920000000002,525.243457072,0.2004023591650494,3.977441448748301,-0.1813804117516131,0.0974414487483006,28,17,-7.5,-7.6
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)N(Cc1cccc(Cl)c1)C(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,[*]N[*],[*]N([*])Cc1cccc(Cl)c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,3,8.879920000000002,525.243457072,0.2004023591650494,3.977441448748301,-0.1813804117516131,0.0974414487483006,28,18,-7.5,-7.7
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=CC(=O)N2CC(CO)C2)ccc(C)c1O,[*]c1ccccc1,[*]C(=O)N1CC(CO)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH1](-[CH2]-[OH1])-[CH2]-1,2,3.607420000000002,438.251857568,0.3845541431359835,4.181204588823519,0.0027713722193209,0.3012045888235191,28,19,-7.5,-7.7
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=COc2cccc(C(F)(F)F)c2)ccc(C)c1O,[*]c1ccccc1,[*]Oc1cccc(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,2,7.212020000000007,485.21777848,0.2760965436986096,4.198508026814123,-0.1056862272180529,0.3185080268141229,28,20,-7.5,-7.8
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=CC(C)(C)CCCCC)ccc(C)c1O,[*]c1ccccc1,[*]C(C)(C)CCCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],1,7.763220000000009,437.329379616,0.2445593208234278,4.279726413510461,-0.1372234500932347,0.3997264135104608,28,21,-7.5,-6.8
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cc2cc(F)c(OC)c(F)c2)ccc(C)c1O,[*]c1ccccc1,[*]c1cc(F)c(OC)c(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH0](-[OH0]-[CH3]):[cH0](-[FH0]):[cH1]:1,6,6.600720000000007,467.227200292,0.305693511696838,4.130458348121813,-0.0760892592198245,0.2504583481218132,28,22,-7.5,-7.7
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cc2ccc(C(=O)CCC)cc2)ccc(C)c1O,[*]c1ccccc1,[*]c1ccc(C(=O)CCC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[CH2]-[CH2]-[CH3]):[cH1]:[cH1]:1,1,7.296720000000008,471.277344044,0.1938912320836166,3.9457747424011673,-0.1878915388330459,0.0657747424011674,28,23,-7.5,-7.2
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cc2c[nH]nc2-c2ccccc2)ccc(C)c1O,[*]c1ccccc1,[*]c1c[nH]nc1-c1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH1]:[nH0]:[cH0]:1-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,6.704020000000006,467.257277296,0.2902170503793006,4.249588704332093,-0.0915657205373619,0.3695887043320933,28,24,-7.5,-7.9
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cc2cccc(OP(=O)(O)O)c2)ccc(C)c1O,[*]c1ccccc1,[*]c1cccc(OP(=O)(O)O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]):[cH1]:1,1,5.785420000000006,497.196724374,0.1775419826144948,4.170363897259467,-0.2042407883021677,0.2903638972594669,28,25,-7.5,-7.5
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cc2ccc3cc[nH]c3n2)ccc(C)c1O,[*]c1ccccc1,[*]c1ccc2cc[nH]c2n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH1]:[cH1]:[nH1]:[cH0]:2:[nH0]:1,1,6.1902200000000045,441.241627232,0.3464914763329108,4.281837364642067,-0.0352912945837518,0.4018373646420672,28,26,-7.5,-7.9
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)N(CCCN1CCOCC1)CC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,[*]N[*],[*]N(C[*])CCCN1CCOCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,6.791120000000009,542.350843332,0.1525483407840093,4.138294239348377,-0.2292344301326532,0.2582942393483769,28,27,-7.5,-7.7
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)N(CCCN1CCOCC1)CC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,[*]N[*],[*]N(C[*])CCCN1CCOCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,6.791120000000009,542.350843332,0.1525483407840093,4.138294239348377,-0.2292344301326532,0.2582942393483769,28,28,-7.5,-7.6
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)c1ccccc1CNC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,[*]N[*],[*]NCc1ccccc1[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],1,8.229120000000007,491.282429424,0.2095933476536491,3.928928001450471,-0.1721894232630134,0.0489280014504709,28,29,-7.5,-8.5
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)c1ccccc1CNC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,[*]N[*],[*]NCc1ccccc1[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],1,8.229120000000007,491.282429424,0.2095933476536491,3.928928001450471,-0.1721894232630134,0.0489280014504709,28,30,-7.5,-8.0
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)N1CCC(C(=O)OC(=O)c2c(/C=C/c3ccccc3)ccc(C)c2O)CC1,[*]N[*],[*]OC(=O)C1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,2,6.979520000000008,513.2879087279999,0.1606664044077924,4.144123016237415,-0.2211163665088701,0.2641230162374146,28,31,-7.5,-8.1
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)OC(=O)C1CCN(C(=O)c2c(/C=C/c3ccccc3)ccc(C)c2O)CC1,[*]N[*],[*]OC(=O)C1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,2,6.979520000000009,513.2879087279999,0.2114297574429999,3.9742751207366895,-0.1703530134736626,0.0942751207366905,28,32,-7.5,-8.2
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=CC2CCN(C3CCOC3)CC2)ccc(C)c1O,[*]c1ccccc1,[*]C1CCN(C2CCOC2)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH1]2-[CH2]-[CH2]-[OH0]-[CH2]-2)-[CH2]-[CH2]-1,1,5.657620000000006,478.319543204,0.4262528455508389,4.5120029361822045,0.0444700746341763,0.6320029361822046,28,33,-7.5,-7.8
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)Cc1sc(NC(=O)c2c(/C=C/c3ccccc3)ccc(C)c2O)c(C(N)=O)c1C,[*]N[*],[*]Nc1sc(C[*])c(C)c1C(N)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[sH0]:[cH0](-[CH2]-[*:2]):[cH0](-[CH3]):[cH0]:1-[CH0](-[NH2])=[OH0],1,8.095340000000007,554.2603140760001,0.1559860696897103,4.181128469189331,-0.2257967012269522,0.3011284691893312,28,34,-7.5,-8.0
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)Cc1sc(NC(=O)c2c(/C=C/c3ccccc3)ccc(C)c2O)c(C(N)=O)c1C,[*]N[*],[*]Nc1sc(C[*])c(C)c1C(N)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[sH0]:[cH0](-[CH2]-[*:2]):[cH0](-[CH3]):[cH0]:1-[CH0](-[NH2])=[OH0],1,8.095340000000007,554.2603140760001,0.1559860696897103,4.181128469189331,-0.2257967012269522,0.3011284691893312,28,35,-7.5,-8.1
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NCN1C(=O)CC(c2c(/C=C/c3ccccc3)ccc(C)c2O)C1=O,[*]C([*])=O,[*]CN1C(=O)CC([*])C1=O,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH2]-[NH0]1-[CH0](=[OH0])-[CH2]-[CH1](-[*:2])-[CH0]-1=[OH0],1,5.973720000000007,484.272593012,0.2340733752335284,4.406782482071249,-0.1477093956831341,0.5267824820712494,28,36,-7.5,-7.9
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NCN1C(=O)CC(c2c(/C=C/c3ccccc3)ccc(C)c2O)C1=O,[*]C([*])=O,[*]CN1C(=O)CC([*])C1=O,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH2]-[NH0]1-[CH0](=[OH0])-[CH2]-[CH1](-[*:2])-[CH0]-1=[OH0],1,5.973720000000007,484.272593012,0.2340733752335284,4.406782482071249,-0.1477093956831341,0.5267824820712494,28,37,-7.5,-7.7
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=CC(=O)N2CCN(C(C)C)CC2)ccc(C)c1O,[*]c1ccccc1,[*]C(=O)N1CCN(C(C)C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[CH1](-[CH3])-[CH3])-[CH2]-[CH2]-1,1,4.709320000000004,479.314792172,0.3765881013683682,4.072196123980115,-0.0051946695482943,0.1921961239801151,28,38,-7.5,-7.6
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)c1cc(NC(=O)c2c(/C=C/c3ccccc3)ccc(C)c2O)ccc1OC,[*]N[*],[*]Nc1ccc(OC)c([*])c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH1]:1,1,8.560020000000005,507.277344044,0.201843748150859,3.922126064132917,-0.1799390227658035,0.0421260641329173,28,39,-7.5,-8.3
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)Nc1ccc(OC)c(C(=O)c2c(/C=C/c3ccccc3)ccc(C)c2O)c1,[*]N[*],[*]Nc1ccc(OC)c([*])c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH1]:1,1,8.235620000000008,507.277344044,0.1472228003508479,3.9532198232040345,-0.2345599705658146,0.0732198232040346,28,40,-7.5,-7.9
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=CC2CCCN(CCO)C2)ccc(C)c1O,[*]c1ccccc1,[*]C1CCCN(CCO)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[NH0](-[CH2]-[CH2]-[OH1])-[CH2]-1,1,4.861020000000004,452.30389314,0.419336770100482,4.435925293745713,0.0375539991838194,0.5559252937457133,28,41,-7.5,-7.6
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cc2ccc(CN(C)C)nc2)ccc(C)c1O,[*]c1ccccc1,[*]c1ccc(CN(C)C)nc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[NH0](-[CH3])-[CH3]):[nH0]:[cH1]:1,1,5.770520000000006,459.288577424,0.4187497654023683,4.145524665955451,0.0369669944857057,0.2655246659554509,28,42,-7.5,-6.9
C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(/C=C/c2ccccc2)ccc(C)c1O,C=CC(C)/C=C/C(CC(=C)C)NC(=O)c1c(C=Cc2cc(C)c(Cl)cc2C(C)C)ccc(C)c1O,[*]c1ccccc1,[*]c1cc(C)c(Cl)cc1C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH0](-[ClH0]):[cH1]:[cH0]:1-[CH1](-[CH3])-[CH3],1,8.399140000000006,491.259107136,0.2586484018280031,4.181740055412625,-0.1231343690886594,0.3017400554126253,28,43,-7.5,-8.0
