INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4C[C@H](C)CC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*][C@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH3],64,0.696099999999999,648.1669164420902,0.1194602448471544,6.418733632007071,-0.0008205401240495,0.1987336320070705,5,56,-7.6,-8.4
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,O=C1[C@@H]2[C@@H](CCN3CC(O)C3)[C@H](OP(=O)(O)O)[C@@H]2N([P@@H](=O)OP(=O)(O)O)CCN1CCC1N[C@H]2CC3CCCCC3[C@H]2[SH+]1,[*]OC,[*]N1CC(O)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,23,-0.1296999999999992,689.1934655380899,0.0949318344735767,6.279633075192526,-0.0253489504976272,0.0596330751925249,5,57,-7.6,-8.0
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]COC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH3],163,1.2302999999999993,662.18256650609,0.086758012256407,6.203910593296151,-0.0335227727147969,-0.0160894067038501,5,58,-7.6,-8.0
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,O=C1[C@@H]2[C@@H](CCNCC3CC3)[C@H](OP(=O)(O)O)[C@@H]2N([P@@H](=O)OP(=O)(O)O)CCN1CCC1N[C@H]2CC3CCCCC3[C@H]2[SH+]1,[*]OC,[*]NCC1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,25,1.193399999999999,687.21420098209,0.0699754645022886,6.233196032529307,-0.0503053204689153,0.0131960325293061,5,59,-7.6,-7.8
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,O=C1[C@@H]2[C@@H](CCN3CCCCC3)[C@H](OP(=O)(O)O)[C@@H]2N([P@@H](=O)OP(=O)(O)O)CCN1CCC1N[C@H]2CC3CCCCC3[C@H]2[SH+]1,[*]OC,[*]N1CCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,206,1.6796999999999993,701.22985104609,0.1190448462777881,6.12519584002158,-0.0012359386934158,-0.0948041599784206,5,60,-7.6,-8.7
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,O=C1[C@@H]2[C@@H](CCN3CCOCC3)[C@H](OP(=O)(O)O)[C@@H]2N([P@@H](=O)OP(=O)(O)O)CCN1CCC1N[C@H]2CC3CCCCC3[C@H]2[SH+]1,[*]OC,[*]N1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,638,0.5260000000000007,703.2091156020899,0.1134516973197464,6.161761969053837,-0.0068290876514575,-0.0582380309461632,5,61,-7.6,-8.6
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC(=O)C4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*]C(=O)CC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],25,0.4093000000000003,676.1618310620901,0.1140168286732303,6.262170723865058,-0.0062639562979736,0.0421707238650572,5,62,-7.6,-8.7
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC(=O)C1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*]C(=O)CC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],25,0.4093000000000003,676.1618310620901,0.1076960563433195,6.2530525541037845,-0.0125847286278844,0.0330525541037838,5,63,-7.6,-8.5
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCC(C)C4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*]C([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],101,0.696099999999999,648.1669164420902,0.1194602448471544,6.387495450188888,-0.0008205401240495,0.1674954501888876,5,64,-7.6,-8.2
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4C(C)CCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*]C([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],101,0.696099999999999,648.1669164420902,0.1194602448471544,6.427062722916162,-0.0008205401240495,0.2070627229161612,5,65,-7.6,-8.6
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COC(=O)[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*]C([*])=O,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],10,-0.0233000000000005,648.13053093409,0.0962609161173196,6.213350589656713,-0.0240198688538843,-0.0066494103432876,5,66,-7.6,-9.2
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCC(=O)C4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*]C([*])=O,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],10,-0.3708999999999979,648.1305309340901,0.1099441574172314,6.34146275748888,-0.0103366275539725,0.1214627574888798,5,67,-7.6,-8.3
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,O=C(O)CC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],264,0.6684999999999988,662.1461809980899,0.1016917869896532,6.22051091933248,-0.0185889979815507,0.0005109193324788,5,68,-7.6,-8.5
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CN(C)C(=O)CC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]C(=O)N(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],119,0.6720999999999999,689.1934655380899,0.1150931519688768,6.233366312842214,-0.0051876330023271,0.013366312842213,5,69,-7.6,-9.1
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CC(C)(C)NCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]NC(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],41,1.581899999999999,689.22985104609,0.1040057239283165,6.290615465384587,-0.0162750610428874,0.070615465384586,5,70,-7.6,-8.8
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,O=C1[C@@H]2[C@@H](CCCCO)[C@H](OP(=O)(O)O)[C@@H]2N([P@@H](=O)OP(=O)(O)O)CCN1CCC1N[C@H]2CC3CCCCC3[C@H]2[SH+]1,[*]OC,[*]CCO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH1],31,0.966299999999999,662.18256650609,0.0746708019359009,6.211149459692912,-0.045609983035303,-0.0088505403070886,5,71,-7.6,-8.3
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CC(=O)NCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]NC(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],396,0.3298999999999996,675.1778154740899,0.0990771407143575,6.225304145615721,-0.0212036442568464,0.0053041456157201,5,72,-7.6,-8.5
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CCN(C)CC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]N(C)CC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH3],29,1.1454999999999993,675.21420098209,0.1126789764801508,6.300593800788135,-0.0076018084910531,0.0805938007881339,5,73,-7.6,-8.8
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCC(C)(C)C4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*]C(C)(C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[*:2],16,1.4762999999999993,676.1982165700902,0.1200928274444003,6.351905249294651,-0.0001879575268036,0.1319052492946504,5,74,-7.6,-8.4
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCC(C)(C)C4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*]C(C)(C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[*:2],16,1.4762999999999993,676.1982165700902,0.1200928274444003,6.351905249294651,-0.0001879575268036,0.1319052492946504,5,75,-7.6,-8.6
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,O=C(CC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O)N1CCC1,[*]OC,[*]C(=O)N1CCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,13,0.8161999999999987,701.1934655380899,0.1150985924561827,6.159639117896534,-0.0051821925150212,-0.0603608821034669,5,76,-7.6,-9.2
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CN1CCN(CC[C@H]2[C@H](OP(=O)(O)O)[C@H]3[C@@H]2C(=O)N(CCC2N[C@H]4CC5CCCCC5[C@H]4[SH+]2)CCN3[P@@H](=O)OP(=O)(O)O)CC1,[*]OC,[*]N1CCN(C)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,200,0.441200000000002,716.24075007809,0.1124350205472309,6.151599272991823,-0.007845764423973,-0.0684007270081776,5,77,-7.6,-9.6
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CNC(=O)CC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]C(=O)NC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],127,0.3298999999999996,675.1778154740899,0.0990771407143575,6.231670989117048,-0.0212036442568464,0.0116709891170474,5,78,-7.6,-8.7
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CC(=O)N(C)CC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]N(C)C(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH0](-[CH3])=[OH0],25,0.6720999999999999,689.1934655380899,0.1150931519688768,6.310373222881328,-0.0051876330023271,0.0903732228813272,5,79,-7.6,-8.5
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CC(C)CC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]C(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],531,2.2399,660.2033019500899,0.1238673448735469,6.231112416949907,0.0035865599023429,0.0111124169499063,5,80,-7.6,-8.1
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CCC(=O)NCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]NC(=O)CC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[CH3],17,0.7199999999999993,689.1934655380899,0.0947911777303144,6.208737276873198,-0.0254896072408895,-0.0112627231268023,5,81,-7.6,-9.4
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CCOC(=O)NCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]NC(=O)OCC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],12,0.9398999999999996,705.1883801580899,0.0945018834962719,6.188937352448866,-0.025778901474932,-0.0310626475511348,5,82,-7.6,-9.0
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CCCCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]CCC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],143,2.3839999999999995,660.2033019500899,0.0892376451283463,6.160985087223276,-0.0310431398428576,-0.0590149127767247,5,83,-7.6,-8.0
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CN(C)CCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]OC,[*]CN(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],51,1.1454999999999993,675.21420098209,0.1126789764801508,6.220031864448613,-0.0076018084910531,3.1864448612139995e-05,5,84,-7.6,-8.1
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,O=C1[C@@H]2[C@@H](CCNC3CCCCC3)[C@H](OP(=O)(O)O)[C@@H]2N([P@@H](=O)OP(=O)(O)O)CCN1CCC1N[C@H]2CC3CCCCC3[C@H]2[SH+]1,[*]OC,[*]NC1CCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,28,2.1160999999999994,715.24550111009,0.0977386393038743,6.153717815866271,-0.0225421456673296,-0.0662821841337297,5,85,-7.6,-9.0
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4C[C@@H](C)CCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*][C@@H](C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[CH3])-[CH2]-[*:2],32,1.0862,662.1825665060901,0.1199747026310351,6.355411758576211,-0.0003060823401688,0.1354117585762102,5,86,-7.6,-8.2
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CC[C@@H](C)CC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*][C@@H](C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[CH3])-[CH2]-[*:2],32,1.0862,662.1825665060901,0.1199747026310351,6.354980444757286,-0.0003060823401688,0.1349804447572857,5,87,-7.6,-8.8
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CC[C@H]1CN(CCC2N[C@H]3CC4CCCCC4[C@H]3[SH+]2)C(=O)[C@@H]2[C@@H](CCOC)[C@H](OP(=O)(O)O)[C@@H]2N1[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*][C@H](C[*])CC,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH2]-[*:2])-[CH2]-[CH3],12,1.6187999999999996,676.1982165700899,0.1138070405813905,6.323163903664175,-0.0064737443898134,0.103163903664174,5,88,-7.6,-8.0
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CC[C@@H](CC1N[C@H]2CC3CCCCC3[C@H]2[SH+]1)N1CCN([P@@H](=O)OP(=O)(O)O)[C@H]2[C@@H](OP(=O)(O)O)[C@H](CCOC)[C@H]2C1=O,[*]CC[*],[*][C@H](C[*])CC,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH2]-[*:2])-[CH2]-[CH3],12,1.6187999999999991,676.1982165700899,0.1138070405813905,6.400892153001044,-0.0064737443898134,0.180892153001043,5,89,-7.6,-8.6
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)C[C@@H](C)N2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*][C@H](C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH3])-[CH2]-[*:2],16,1.2286999999999988,662.1825665060898,0.1205569949870062,6.337150764702828,0.0002762100158022,0.1171507647028269,5,90,-7.6,-8.3
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4C(CCC[C@H]4C)[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,[*]CC[*],[*][C@H](C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH3])-[CH2]-[*:2],16,1.0862,662.1825665060901,0.1199747026310351,6.391999913783835,-0.0003060823401688,0.1719999137838339,5,91,-7.6,-7.9
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CCC1CCC2C[C@@H]3NC(CCN4CCN([P@@H](=O)OP(=O)(O)O)[C@H]5[C@@H](OP(=O)(O)O)[C@H](CCOC)[C@H]5C4=O)[SH+][C@@H]3C2C1,[*]CC[*],[*]CC([*])CC,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[CH2]-[CH3],15,1.4762999999999993,676.1982165700902,0.1134352188302647,6.340507404990433,-0.0068455661409392,0.1205074049904322,5,92,-7.6,-8.3
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,CCC1CCCC2C1C[C@@H]1NC(CCN3CCN([P@@H](=O)OP(=O)(O)O)[C@H]4[C@@H](OP(=O)(O)O)[C@H](CCOC)[C@H]4C3=O)[SH+][C@H]21,[*]CC[*],[*]CC([*])CC,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[CH2]-[CH3],15,1.4762999999999993,676.1982165700902,0.1134352188302647,6.401311118518285,-0.0068455661409392,0.181311118518284,5,93,-7.6,-7.9
COCC[C@H]1[C@H](OP(=O)(O)O)[C@H]2[C@@H]1C(=O)N(CCC1N[C@H]3CC4CCCCC4[C@H]3[SH+]1)CCN2[P@@H](=O)OP(=O)(O)O,COC1CN(CC[C@H]2[C@H](OP(=O)(O)O)[C@H]3[C@@H]2C(=O)N(CCC2N[C@H]4CC5CCCCC5[C@H]4[SH+]2)CCN3[P@@H](=O)OP(=O)(O)O)C1,[*]OC,[*]N1CC(OC)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH0]-[CH3])-[CH2]-1,11,0.5244000000000009,703.2091156020899,0.1071524995650341,6.280521715626673,-0.0131282854061698,0.0605217156266721,5,94,-7.6,-8.9
