INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5NC(=O)NC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]O[*],[*]NC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],19,3.9422000000000046,763.5247849280001,0.1514897909775791,7.993518391951327,-0.0378473261714882,-0.0264816080486722,27,41,-10.2,-11.1
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1C5CCCN(C5)[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]O[*],[*]N1CCCC([*])C1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,1,5.602600000000009,788.581571532,0.1665455516683336,8.300381602702164,-0.0227915654807337,0.2803816027021639,27,42,-10.2,-10.2
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CN3CCCC(C3)[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCO)[C@]32O,[*]O[*],[*]N1CCCC([*])C1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,1,5.602600000000007,788.581571532,0.1665455516683337,8.251920905240322,-0.0227915654807336,0.2319209052403223,27,43,-10.2,-10.5
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1C[C@H]([C@H]2CCCOC2)[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCO)[C@]32O,[*]C[*],[*][C@@H]([*])[C@H]1CCCOC1,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[C@H1]1-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-1,1,5.312300000000008,805.5605017400001,0.1630187612148375,8.172182740870218,-0.0263183559342298,0.1521827408702183,27,44,-10.2,-9.4
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4[C@@H]([C@@H](C)CCO)[C@H]1CCCOC1)[C@@]23O,[*]C[*],[*][C@@H]([*])[C@H]1CCCOC1,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[C@H1]1-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-1,1,5.312300000000008,805.5605017400001,0.1630187612148375,8.188894719177853,-0.0263183559342298,0.1688947191778531,27,45,-10.2,-10.2
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)c1csc(CO)n1)[C@@]23O,[*]C[*],[*]c1csc([*])n1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[sH0]:[cH0](-[*:2]):[nH0]:1,3,5.393600000000006,790.4703068320001,0.1813103227512186,8.130534333653541,-0.0080267943978487,0.1105343336535416,27,46,-10.2,-10.3
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5Oc1csc([C@H]5O[C@@H](C)[C@H]6CCN7CCC[C@H]7[C@@H]56)n1)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]C[*],[*]c1csc([*])n1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[sH0]:[cH0](-[*:2]):[nH0]:1,3,5.851000000000006,790.470306832,0.1696782249474266,8.148039505007167,-0.0196588922016407,0.1280395050071678,27,47,-10.2,-10.8
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(C(=O)C(=O)C(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]C[*],[*]C(=O)C([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH0](-[*:2])=[OH0],1,3.407700000000005,763.47716604,0.1476787816293806,8.044437289330864,-0.0416583355196867,0.0244372893308639,27,48,-10.2,-9.9
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)C(=O)C(=O)N6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]C[*],[*]C(=O)C([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH0](-[*:2])=[OH0],1,3.755300000000003,763.47716604,0.147570332000787,8.042258090652776,-0.0417667851482803,0.0222580906527767,27,49,-10.2,-10.3
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CN(C)C(=O)CCCN[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]O[*],[*]NCCCC(=O)N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[NH0](-[*:2])-[CH3],1,4.471200000000006,819.587385184,0.1613710875087013,8.084488846601872,-0.027966029640366,0.064488846601872,27,50,-10.2,-8.9
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5N(C)C(=O)CCCNC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]O[*],[*]NCCCC(=O)N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[NH0](-[*:2])-[CH3],1,4.471200000000007,819.5873851840001,0.100719163459893,8.048670579627542,-0.0886179536891743,0.0286705796275423,27,51,-10.2,-9.0
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,COCCN1[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]2[C@H]1CO[C@@H]1C[C@]23CC/C(=C\[C@@H](O)CN2)[C@@H](C)CC[C@@H]2CO[C@@H]4[C@@H](C)[C@@]5(CC(=C=C1N3)C[C@@H]5C[C@@H](C)CCO)[C@@]24O,[*]O[*],[*]N([*])CCOC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH0]-[CH3],9,4.591400000000006,778.5608360880002,0.1593908554179703,8.11153644181234,-0.029946261731097,0.091536441812341,27,52,-10.2,-9.6
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,COCCN1C[C@H]2CC[C@H](C)/C3=C/[C@@H](O)CN[C@@]4(CC3)C[C@@H](OC[C@H]3O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]35)C(=C=C3C[C@H](C[C@@H](C)CCO)[C@@]5(C3)[C@H](C)[C@@H]1[C@]25O)N4,[*]O[*],[*]N([*])CCOC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH0]-[CH3],9,4.591400000000006,778.5608360880001,0.1593908554179703,8.035973550009352,-0.029946261731097,0.0159735500093525,27,53,-10.2,-9.4
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCN1CCN(CCO)CC1)[C@@]23O,[*]C[*],[*]CCN1CCN(C[*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-1,4,4.277200000000008,833.603035248,0.1604424157579689,7.989511519281183,-0.0288947013910984,-0.0304884807188168,27,54,-10.2,-9.9
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCN1CCN(CCO)CC1)[C@@]23O,[*]C[*],[*]CCN1CCN(C[*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-1,4,4.277200000000008,833.603035248,0.1604424157579689,7.989511519281183,-0.0288947013910984,-0.0304884807188168,27,55,-10.2,-10.4
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,Cc1cc2cc(c1)OC1=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@](C1)([C@@H](C[C@@H](C)CCO)C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@@H]12,[*]C[*],[*]Oc1cc(C)cc(C[*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:1,1,6.156920000000007,827.544851676,0.161537814810172,8.308792431200018,-0.0277993023388953,0.2887924312000187,27,56,-10.2,-9.7
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,Cc1cc(C[C@@H](C)CCO)cc(O[C@H]2CC3=C=C4N[C@]5(CC/C(=C\[C@@H](O)CN5)[C@@H](C)CC[C@@H]5CO[C@@H]6[C@@H](C)[C@@]2(C3)[C@@]56O)C[C@H]4OC[C@H]2O[C@@H](C)[C@H]3CCN4CCC[C@H]4[C@@H]23)c1,[*]C[*],[*]Oc1cc(C)cc(C[*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:1,1,5.951820000000007,827.5448516760001,0.1508455350566447,8.003251876813128,-0.0384915820924227,-0.016748123186872,27,57,-10.2,-9.5
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,Cc1nn2c(C)c1[C@]13[C@@H](C[C@@H](C)CCO)CC2=C=C2N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@H]([C@H]1C)[C@]43O)C[C@H]2OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@@H]12,[*]C[*],[*]n1nc(C)c([*])c1C,[*:1]-[CH2]-[*:2]>>[*:1]-[nH0]1:[nH0]:[cH0](-[CH3]):[cH0](-[*:2]):[cH0]:1-[CH3],1,4.948940000000007,801.540434992,0.1908137925866104,8.284554709179012,0.001476675437543,0.2645547091790128,27,58,-10.2,-12.2
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,Cc1nn2c(C)c1N1CCC[C@H]1[C@H]1[C@@H](CO[C@@H]3C[C@]45CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]6[C@@H](C)[C@@]7(CC(=C=C3N5)C[C@@H]7C[C@@H](C)CCO)[C@@]46O)O[C@@H](C)[C@H]1C2,[*]C[*],[*]n1nc(C)c([*])c1C,[*:1]-[CH2]-[*:2]>>[*:1]-[nH0]1:[nH0]:[cH0](-[CH3]):[cH0](-[*:2]):[cH0]:1-[CH3],1,5.287440000000006,801.5404349920002,0.1832722363334417,8.375138322408263,-0.0060648808156256,0.3551383224082638,27,59,-10.2,-12.6
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CNCc5cccnc5C(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]C[*],[*]CNCc1cccnc1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH0]:1-[*:2],1,4.911300000000006,827.556085056,0.1652370436528198,8.110054290016423,-0.0241000734962475,0.0900542900164236,27,60,-10.2,-11.4
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4CNCc1cccnc1[C@@H](C)CCO)[C@@]23O,[*]C[*],[*]CNCc1cccnc1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH0]:1-[*:2],1,4.921700000000007,827.556085056,0.1416348311760098,8.09233225884908,-0.0477022859730575,0.0723322588490802,27,61,-10.2,-10.3
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CC(C(F)F)N6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]C[*],[*]C([*])C(F)F,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1](-[FH0])-[FH0],1,5.293300000000007,771.4997933040001,0.1659998814629575,8.210359362390196,-0.0233372356861099,0.1903593623901969,27,62,-10.2,-10.2
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(C[C@H]5OC[C@H]5O[C@@H](C)[C@H]7CCN8CCC[C@H]8[C@@H]57)NC[C@H](O)/C=C/1CC6C(F)F)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]C[*],[*]C([*])C(F)F,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1](-[FH0])-[FH0],1,5.150800000000005,771.4997933039999,0.1690167798486404,8.162921970683417,-0.0203203373004269,0.1429219706834175,27,63,-10.2,-9.5
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5C(O)C(=O)CN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]C[*],[*]C(=O)C([*])O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH1](-[*:2])-[OH1],1,3.1995000000000045,765.492816104,0.1675643481152841,8.179851445629144,-0.0217727690337832,0.159851445629144,27,64,-10.2,-11.1
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC(=O)C(O)/C1=C\[C@@H](O)CN6)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]15)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]C[*],[*]C(=O)C([*])O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH1](-[*:2])-[OH1],1,3.199500000000003,765.492816104,0.1675643481152841,8.138636687097751,-0.0217727690337832,0.1186366870977515,27,65,-10.2,-10.0
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,CC1N[C@@H]2[C@@H](C)[C@@]34CC(=C=C5N[C@]6(CC/C(=C\[C@@H](O)CN6)[C@@H](C)CC[C@H](COC1=O)[C@@]23O)C[C@H]5OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@@H]12)C[C@@H]4C[C@@H](C)CCO,[*]O[*],[*]OC(=O)C(C)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH1](-[CH3])-[NH1]-[*:2],2,4.164300000000005,792.5401006440001,0.1257340445500515,8.164249505809469,-0.0636030725990158,0.1442495058094692,27,66,-10.2,-9.7
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,CC1NC[C@H]2CC[C@H](C)/C3=C/[C@@H](O)CN[C@@]4(CC3)C[C@@H](OC[C@H]3O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@@H]35)C(=C=C3C[C@H](C[C@@H](C)CCO)[C@@]5(C3)[C@H](C)[C@@H](OC1=O)[C@]25O)N4,[*]O[*],[*]OC(=O)C(C)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH1](-[CH3])-[NH1]-[*:2],2,4.164300000000005,792.540100644,0.1257340445500515,8.164588860335101,-0.0636030725990158,0.1445888603351015,27,67,-10.2,-10.5
C[C@@H](CCO)C[C@H]1CC2=C=C3N[C@]4(CC/C(=C\[C@@H](O)CN4)[C@@H](C)CC[C@@H]4CO[C@@H]5[C@@H](C)[C@@]1(C2)[C@@]45O)C[C@H]3OC[C@H]1O[C@@H](C)[C@H]2CCN3CCC[C@H]3[C@H]21,C[C@H]1CC[C@@H]2CO[C@@H]3[C@@H](C)[C@@]4(CC(=C=C5N[C@]6(CC/C1=C\[C@@H](O)CN6)C[C@H]5O[C@H]([C@@H](C)CO)[C@H]1O[C@@H](C)[C@H]5CCN6CCC[C@H]6[C@H]51)C[C@@H]4C[C@@H](C)CCO)[C@@]23O,[*]C[*],[*][C@@H]([*])[C@@H](C)CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[C@@H1](-[CH3])-[CH2]-[OH1],1,4.6566000000000045,779.544851676,0.1451083161005868,8.213990960155709,-0.0442288010484805,0.193990960155709,27,68,-10.2,-10.1
