INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1cccc(OC2C=COC3=CCC(C(O)O)OC32)n1,[*]c1ccc(C)cc1,[*]c1cccc(C)n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[nH0]:1,16,1.0334199999999998,291.110672644,0.809730244071887,4.661277454578579,-0.0185994646696547,0.3312774545785792,0,55,-7.2,-7.4
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CCCCOC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]CCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],25,1.0677,256.13107374000003,0.568592334078217,4.718059576880405,-0.2597373746633248,0.3880595768804049,0,56,-7.2,-5.7
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(OOCc3ccccc3)C2O1,[*]c1ccc(C)cc1,[*]OCc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,10,1.3993999999999998,306.11033829599995,0.4863234501282092,4.483597768256244,-0.3420062586133325,0.1535977682562439,0,57,-7.2,-7.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1cc(OC2C=COC3=CCC(C(O)O)OC32)ccn1,[*]c1ccc(C)cc1,[*]c1ccnc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH0](-[CH3]):[cH1]:1,12,1.0334199999999998,291.110672644,0.809730244071887,4.647027454578579,-0.0185994646696547,0.3170274545785787,0,58,-7.2,-6.9
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(COC2C=COC3=CCC(C(O)O)OC32)cc1,[*]c1ccc(C)cc1,[*]Cc1ccc(C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,17,1.7762200000000004,304.13107374,0.829958148123108,4.25248334517932,0.0016284393815662,-0.0775166548206804,0,59,-7.2,-7.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,COc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,[*]c1ccc(C)cc1,[*]c1ccc(OC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,1883,1.3385999999999998,306.11033829599995,0.8175171079248822,4.241569059465034,-0.0108126008166595,-0.0884309405349661,0,60,-7.2,-6.6
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cn1cc(OC2C=COC3=CCC(C(O)O)OC32)cn1,[*]c1ccc(C)cc1,[*]c1cnn(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH3]):[cH1]:1,19,0.0635,280.105921612,0.7617065134151191,4.941985095124892,-0.0666231953264226,0.6119850951248917,0,61,-7.2,-6.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3nccs3)C2O1,[*]c1ccc(C)cc1,[*]c1nccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[sH0]:1,38,0.7864999999999998,283.051443516,0.7981554131565873,5.039706553894702,-0.0301742955849544,0.7097065538947023,0,62,-7.2,-6.9
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3ccsc3)C2O1,[*]c1ccc(C)cc1,[*]c1ccsc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[sH0]:[cH1]:1,96,1.3914999999999995,282.056194548,0.8200616263856155,4.941391309139458,-0.0082680823559262,0.6113913091394583,0,63,-7.2,-6.0
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)nc1,[*]c1ccc(C)cc1,[*]c1ccc(C)cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[nH0]:1,26,1.0334199999999998,291.110672644,0.809730244071887,4.617484377655502,-0.0185994646696547,0.2874843776555016,0,64,-7.2,-6.9
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3cncnc3)C2O1,[*]c1ccc(C)cc1,[*]c1cncnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[nH0]:[cH1]:1,25,0.1199999999999998,278.090271548,0.7582711983328121,4.798957215744743,-0.0700585104087296,0.4689572157447426,0,65,-7.2,-6.5
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(OCc3ccc(F)cc3)C2O1,[*]c1ccc(C)cc1,[*]Cc1ccc(F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,22,1.6068999999999996,308.10600186399995,0.8271911569326464,4.2736635649595405,-0.0011385518088953,-0.0563364350404596,0,66,-7.2,-7.4
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3ncccn3)C2O1,[*]c1ccc(C)cc1,[*]c1ncccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[nH0]:1,21,0.1199999999999998,278.090271548,0.7582711983328121,4.75594103537339,-0.0700585104087296,0.4259410353733903,0,67,-7.2,-7.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CCCCCOC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]CCCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],14,1.4577999999999998,270.14672380400003,0.564692732721314,4.616403803311952,-0.2636369760202277,0.286403803311952,0,68,-7.2,-6.1
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3cn[nH]c3)C2O1,[*]c1ccc(C)cc1,[*]c1cn[nH]c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH1]:[cH1]:1,10,0.0530999999999998,266.09027154800003,0.6690070369068771,5.111897882566032,-0.1593226718346646,0.7818978825660317,0,69,-7.2,-6.6
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,N#Cc1cccc(OC2C=COC3=CCC(C(O)O)OC32)c1,[*]c1ccc(C)cc1,[*]c1cccc(C#N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:1,169,1.20168,301.09502258,0.8151344598490757,4.483010817706792,-0.013195248892466,0.1530108177067921,0,70,-7.2,-7.2
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)o1,[*]c1ccc(C)cc1,[*]c1ccc(C)o1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[oH0]:1,18,1.23142,280.094688232,0.8105200312713086,4.95069602629898,-0.0178096774702332,0.6206960262989796,0,71,-7.2,-7.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=CCCC3=CCC(C(O)O)OC32)cc1,[*]O[*],[*]CC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],35,2.48702,302.151809184,0.6651048042609454,4.1168987297947055,-0.1632249044805963,-0.2131012702052945,0,72,-7.2,-7.2
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(CCC2C=COC3=CCC(C(O)O)OC32)cc1,[*]O[*],[*]CC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],35,2.43982,302.151809184,0.8388156520707144,4.360566861662837,0.0104859433291726,0.0305668616628365,0,73,-7.2,-7.6
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(OCc3cccnc3)C2O1,[*]c1ccc(C)cc1,[*]Cc1cccnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,14,0.8627999999999996,291.110672644,0.8009706985388036,4.464467921161177,-0.0273590102027381,0.1344679211611765,0,74,-7.2,-6.7
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(COC2C=COC3=CCC(C(O)O)OC32)cc1,[*]c1ccc(C)cc1,[*]Cc1ccc(C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,15,1.7762200000000004,304.13107374,0.829958148123108,4.25248334517932,0.0016284393815662,-0.0775166548206804,0,75,-7.2,-7.4
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3cscn3)C2O1,[*]c1ccc(C)cc1,[*]c1cscn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[sH0]:[cH1]:[nH0]:1,11,0.7864999999999998,283.051443516,0.7981554131565873,5.212793546901697,-0.0301742955849544,0.8827935469016968,0,76,-7.2,-6.4
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,COc1cccc(OC2C=COC3=CCC(C(O)O)OC32)c1,[*]c1ccc(C)cc1,[*]c1cccc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,695,1.3385999999999996,306.11033829599995,0.8175171079248822,4.306821806717781,-0.0108126008166595,-0.0231781932822192,0,77,-7.2,-6.8
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(OC3CCCCCC3)C2O1,[*]c1ccc(C)cc1,[*]C1CCCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,23,1.9904,296.162373868,0.6155994960031018,4.535426054830786,-0.2127302127384399,0.2054260548307862,0,78,-7.2,-7.0
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=CNCCC3=CCC(C(O)O)OC32)cc1,[*]O[*],[*]NCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],13,1.64402,317.162708216,0.5839393707060734,4.377369691036328,-0.2443903380354684,0.0473696910363274,0,79,-7.2,-7.4
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(CCNC2C=COC3=CCC(C(O)O)OC32)cc1,[*]O[*],[*]NCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],13,1.3917199999999996,317.162708216,0.7160824706427668,4.323975984742622,-0.112247238098775,-0.0060240152573785,0,80,-7.2,-7.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,COc1ccccc1OC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]c1ccccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],500,1.3385999999999998,306.11033829599995,0.8175171079248822,4.251375652871628,-0.0108126008166595,-0.0786243471283718,0,81,-7.2,-7.0
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,N#Cc1ccccc1OC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]c1ccccc1C#N,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH0]#[NH0],78,1.20168,301.09502258,0.8151344598490757,4.454149279245254,-0.013195248892466,0.1241492792452536,0,82,-7.2,-6.8
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3ccc(Cl)cc3)C2O1,[*]c1ccc(C)cc1,[*]c1ccc(Cl)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,1983,1.9834,310.06080126,0.8356782152615186,4.332980531501656,0.0073485065199768,0.002980531501656,0,83,-7.2,-7.2
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=COC3=CCC(C(O)O)N(C)C(=O)C32)cc1,[*]O[*],[*]N(C)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],29,1.3278199999999996,331.14197277200003,0.8170587170976276,4.3529526082856815,-0.0112709916439142,0.0229526082856814,0,84,-7.2,-7.1
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=CN(C)C(=O)C3=CCC(C(O)O)OC32)cc1,[*]O[*],[*]N(C)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],29,1.12272,331.141972772,0.8117325754020321,4.260098647321272,-0.0165971333395096,-0.0699013526787277,0,85,-7.2,-7.5
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(OCCc3ccccc3)C2O1,[*]c1ccc(C)cc1,[*]CCc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,27,1.5103,304.13107374,0.8071845598320591,4.261087912487012,-0.0211451489094827,-0.068912087512988,0,86,-7.2,-7.7
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(OCc3ccco3)C2O1,[*]c1ccc(C)cc1,[*]Cc1ccco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,18,1.0607999999999995,280.094688232,0.8026591743785843,4.645954828476839,-0.0256705343629575,0.3159548284768387,0,87,-7.2,-6.6
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1noc(C)c1OC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]c1c(C)noc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH0](-[CH3]):[nH0]:[oH0]:[cH0]:1-[CH3],13,0.9348399999999996,295.105587264,0.8011272957398534,4.87105967100622,-0.0272024130016883,0.5410596710062201,0,88,-7.2,-6.8
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1C,[*]c1ccc(C)cc1,[*]c1ccc(C)c(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH0](-[CH3]):[cH1]:1,191,1.9468400000000008,304.13107374,0.8354581806473683,4.371126521357981,0.0071284719058265,0.041126521357981,0,89,-7.2,-6.8
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=COC3=CCC(C(O)O)COC32)cc1,[*]O[*],[*]OC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],780,1.8860200000000005,304.13107374,0.8347047181703965,4.2900108177067935,0.0063750094288547,-0.0399891822932065,0,90,-7.2,-7.2
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=CCOC3=CCC(C(O)O)OC32)cc1,[*]O[*],[*]OC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],780,1.6809199999999995,304.13107374000003,0.6567366697889799,4.308202026498001,-0.1715930389525618,-0.0217979735019993,0,91,-7.2,-7.2
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CCN(c1ccc(C)cc1)C1C=COC2=CCC(C(O)O)OC21,[*]O[*],[*]N([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],206,2.0859200000000007,317.162708216,0.8327432639458662,4.480010293510777,0.0044135552043244,0.1500102935107765,0,92,-7.2,-6.4
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CCN1C=CC(Oc2ccc(C)cc2)C2OC(C(O)O)CC=C21,[*]O[*],[*]N([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],206,1.94372,317.162708216,0.8312068829409759,4.292286269842138,0.0028771741994341,-0.0377137301578622,0,93,-7.2,-6.9
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(C)c(OC2C=COC3=CCC(C(O)O)OC32)c1,[*]c1ccc(C)cc1,[*]c1cc(C)ccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:1-[CH3],80,1.9468400000000008,304.13107374,0.8354581806473683,4.384318332772372,0.0071284719058265,0.0543183327723717,0,94,-7.2,-7.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(OCc3ccc(F)cc3)C2O1,[*]c1ccc(C)cc1,[*]Cc1ccc(F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,10,1.6068999999999996,308.10600186399995,0.8271911569326464,4.2736635649595405,-0.0011385518088953,-0.0563364350404596,0,95,-7.2,-7.2
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,COc1ccc(C)cc1OC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]c1cc(C)ccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],15,1.6470199999999997,320.12598835999995,0.8215520801444267,4.280623547948646,-0.006777628597115,-0.0493764520513542,0,96,-7.2,-7.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3cccc(Cl)c3)C2O1,[*]c1ccc(C)cc1,[*]c1cccc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,814,1.9834,310.06080126,0.8356782152615186,4.40794591611704,0.0073485065199768,0.0779459161170397,0,97,-7.2,-6.7
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Oc1cccc(OC2C=COC3=CCC(C(O)O)OC32)c1,[*]c1ccc(C)cc1,[*]c1cccc(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:1,99,1.0355999999999994,292.09468823199995,0.7213350285827025,4.4952713007324245,-0.1069946801588392,0.1652713007324244,0,98,-7.2,-7.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3ccccc3Cl)C2O1,[*]c1ccc(C)cc1,[*]c1ccccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],674,1.9834000000000005,310.06080126,0.8356782152615186,4.359740531501656,0.0073485065199768,0.0297405315016554,0,99,-7.2,-6.9
O=C(O)C1=CC=CC(OC(COCCOCC(O)CO)C(O)C(=O)O)O1,CCOCCOCC(OC1C=CC=C(C(=O)O)O1)C(O)C(=O)O,[*]CC(O)CO,[*]CC,[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH3],19,-0.2487999999999988,332.11073221999993,0.4381160597075909,4.29612613459277,0.211888038824827,-0.2138738654072298,1,0,-6.2,-6.1
O=C(O)C1=CC=CC(OC(COCCOCC(O)CO)C(O)C(=O)O)O1,CC(C)OCCOCC(OC1C=CC=C(C(=O)O)O1)C(O)C(=O)O,[*]CC(O)CO,[*]C(C)C,[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],13,0.1397,346.126382284,0.4468370987257041,4.336715632219269,0.2206090778429403,-0.1732843677807309,1,1,-6.2,-6.4
O=C(O)C1=CC=CC(OC(COCCOCC(O)CO)C(O)C(=O)O)O1,O=C(O)COCCOCC(OC1C=CC=C(C(=O)O)O1)C(O)C(=O)O,[*]CC(O)CO,[*]CC(=O)O,[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],15,-1.1840999999999977,362.084911396,0.3080336881678485,4.301877966250653,0.0818056672850847,-0.2081220337493468,1,2,-6.2,-6.5
O=C(O)C1=CC=CC(OC(COCCOCC(O)CO)C(O)C(=O)O)O1,CN(C)CCOCCOCC(OC1C=CC=C(C(=O)O)O1)C(O)C(=O)O,[*]CC(O)CO,[*]CCN(C)C,[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],15,-0.7070999999999965,375.15293138,0.3543771930011447,4.299767592299128,0.1281491721183808,-0.2102324077008717,1,3,-6.2,-6.1
O=C(O)C1=CC=CC(OC(COCCOCC(O)CO)C(O)C(=O)O)O1,O=C(O)C1=CC=CC(OC(COCCOCCO)C(O)C(=O)O)O1,[*]CC(O)CO,[*]CCO,[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],79,-1.2763999999999975,348.10564684,0.3138385045164128,4.330771113660903,0.087610483633649,-0.1792288863390965,1,4,-6.2,-6.4
O=C(O)C1=CC=CC(OC(COCCOCC(O)CO)C(O)C(=O)O)O1,NCCOCCOCC(OC1C=CC=C(C(=O)O)O1)C(O)C(=O)O,[*]CC(O)CO,[*]CCN,[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[NH2],11,-1.3099999999999965,347.121631252,0.3122811522623474,4.37185433044412,0.0860531313795836,-0.1381456695558798,1,5,-6.2,-5.7
O=C(O)C1=CC=CC(OC(COCCOCC(O)CO)C(O)C(=O)O)O1,CC(C)(O)COCCOCC(OC1C=CC=C(C(=O)O)O1)C(O)C(=O)O,[*]CC(O)CO,[*]CC(C)(C)O,[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[OH1],15,-0.4977999999999989,376.136946968,0.3280266512530626,4.445337389544136,0.1017986303702987,-0.0646626104558638,1,6,-6.2,-6.2
O=C(O)C1=CC=CC(OC(COCCOCC(O)CO)C(O)C(=O)O)O1,O=C(O)C1=CC=CC(OC(COCCOCCN2CCOCC2)C(O)C(=O)O)O1,[*]CC(O)CO,[*]CCN1CCOCC1,[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,24,-0.9364999999999952,417.1634960639999,0.3194578768665869,4.201663558669511,0.0932298559838231,-0.3083364413304892,1,7,-6.2,-6.2
O=C(O)C1=CC=CC(OC(COCCOCC(O)CO)C(O)C(=O)O)O1,C[C@H](O)COCCOCC(OC1C=CC=C(C(=O)O)O1)C(O)C(=O)O,[*]CC(O)CO,[*]C[C@H](C)O,[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[C@H1](-[CH3])-[OH1],11,-0.8878999999999986,362.121296904,0.3217276257590749,4.543890020460903,0.095499604876311,0.0338900204609036,1,8,-6.2,-6.3
O=C(O)C1=CC=CC(OC(COCCOCC(O)CO)C(O)C(=O)O)O1,COCCOCCOCC(OC1C=CC=C(C(=O)O)O1)C(O)C(=O)O,[*]CC(O)CO,[*]CCOC,[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],23,-0.6222999999999981,362.121296904,0.3628515526704222,4.2599363077812455,0.1366235317876583,-0.2500636922187542,1,9,-6.2,-5.9
