INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1ccc(C(=O)O)s1,[*]c1cccc([*])c1,[*]c1ccc([*])s1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1,142,2.3715,265.07726434,0.8200272897163575,3.702663624834525,0.0059612388191406,0.3626636248345249,93,44,-6.8,-6.4
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1Cc1cccc(C(=O)O)c1,[*]c1cccc([*])c1,[*]Cc1cccc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,140,2.3851,273.136493468,0.8081803750100208,3.3382298403878936,-0.005885675887196,-0.0017701596121062,93,45,-6.8,-7.6
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(CC(=O)O)c1,[*]c1cccc([*])c1,[*]Cc1cccc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,140,2.2389,273.136493468,0.8072442732907973,3.3430067634648166,-0.0068217776064195,0.0030067634648167,93,46,-6.8,-6.7
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(C(=O)O)n1,[*]c1cccc([*])c1,[*]c1cccc([*])n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[nH0]:1,138,1.705,260.116092372,0.805660167804264,3.600833380393251,-0.0084058830929528,0.260833380393251,93,47,-6.8,-6.6
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(C(=O)O)n1,[*]c1cccc([*])c1,[*]c1cccc([*])n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[nH0]:1,138,1.7049999999999998,260.116092372,0.805660167804264,3.600833380393251,-0.0084058830929528,0.260833380393251,93,48,-6.8,-6.8
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,COc1cc(C2C=CCCC2CC(N)=O)cc(OC)c1C(=O)O,[*]c1cccc([*])c1,[*]c1cc(OC)c([*])c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH0](-[OH0]-[CH3]):[cH1]:1,132,2.3272000000000004,319.141972772,0.7840316256003939,3.451243927860399,-0.0300344252968229,0.1112439278603991,93,49,-6.8,-7.2
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,COc1cc(C(=O)O)cc(OC)c1C1C=CCCC1CC(N)=O,[*]c1cccc([*])c1,[*]c1cc(OC)c([*])c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH0](-[OH0]-[CH3]):[cH1]:1,132,2.3272,319.14197277200003,0.7840316256003939,3.3831889828054544,-0.0300344252968229,0.0431889828054545,93,50,-6.8,-6.9
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(C(F)(F)F)c1,[*]C(=O)O,[*]C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],118,3.630600000000001,283.118398792,0.8456657476244847,3.378392497730551,0.0315996967272678,0.0383924977305509,93,51,-6.8,-6.9
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(-c2nn[nH]n2)c1,[*]C(=O)O,[*]c1nn[nH]n1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,115,1.7918999999999998,283.143310164,0.8357384916594143,3.564548207673265,0.0216724407621974,0.2245482076732656,93,52,-6.8,-7.6
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1F,[*]c1cccc([*])c1,[*]c1cccc([*])c1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH0]:1-[FH0],114,2.4491,277.111421592,0.829401214061454,3.5222943159123687,0.0153351631642371,0.1822943159123689,93,53,-6.8,-7.2
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1F,[*]c1cccc([*])c1,[*]c1cccc([*])c1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH0]:1-[FH0],114,2.4491,277.111421592,0.829401214061454,3.5222943159123687,0.0153351631642371,0.1822943159123689,93,54,-6.8,-7.0
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1ccc(CC(=O)O)cc1,[*]c1cccc([*])c1,[*]Cc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,111,2.2389,273.136493468,0.8072442732907973,3.245735060168112,-0.0068217776064195,-0.0942649398318877,93,55,-6.8,-6.7
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1Cc1ccc(C(=O)O)cc1,[*]c1cccc([*])c1,[*]Cc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,111,2.3851,273.136493468,0.8081803750100208,3.2681139063219584,-0.005885675887196,-0.0718860936780414,93,56,-6.8,-6.6
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cc(Cl)cc(C(=O)O)c1,[*]c1cccc([*])c1,[*]c1cc([*])cc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[ClH0]):[cH1]:1,105,2.9634,293.08187105199994,0.837528804662792,3.4642915187095715,0.0234627537655751,0.1242915187095716,93,57,-6.8,-7.0
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cc(Cl)cc(C(=O)O)c1,[*]c1cccc([*])c1,[*]c1cc([*])cc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[ClH0]):[cH1]:1,105,2.9634,293.08187105199994,0.837528804662792,3.4642915187095715,0.0234627537655751,0.1242915187095716,93,58,-6.8,-6.9
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,COc1cccc(C2C=CCCC2CC(N)=O)c1C(=O)O,[*]c1cccc([*])c1,[*]c1cccc(OC)c1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0]:1-[*:2],101,2.3186,289.131408088,0.8139207522345774,3.437997453227034,-0.0001452986626394,0.097997453227034,93,59,-6.8,-6.6
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,COc1cccc(C2C=CCCC2CC(N)=O)c1C(=O)O,[*]c1cccc([*])c1,[*]c1cccc(OC)c1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0]:1-[*:2],101,2.3186,289.131408088,0.8139207522345774,3.437997453227034,-0.0001452986626394,0.097997453227034,93,60,-6.8,-6.4
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,CC(=O)Nc1cccc(C2C=CCCC2CC(N)=O)c1,[*]C(=O)O,[*]NC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],88,2.5702,272.15247788,0.826768674117618,3.261082038190091,0.0127026232204011,-0.0789179618099087,93,61,-6.8,-6.9
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,Cc1cc(C(=O)O)ccc1C1C=CCCC1CC(N)=O,[*]c1cccc([*])c1,[*]c1ccc([*])c(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[CH3]):[cH1]:1,88,2.6184200000000004,273.136493468,0.8273766625419057,3.3424579522760043,0.0133106116446888,0.0024579522760044,93,62,-6.8,-7.4
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,Cc1cc(C(=O)O)ccc1C1C=CCCC1CC(N)=O,[*]c1cccc([*])c1,[*]c1ccc([*])c(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[CH3]):[cH1]:1,88,2.6184200000000004,273.136493468,0.8273766625419057,3.3424579522760043,0.0133106116446888,0.0024579522760044,93,63,-6.8,-7.2
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1C(=O)c1cccc(C(=O)O)c1,[*]c1cccc([*])c1,[*]C(=O)c1cccc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,83,2.0253,287.115758024,0.6391626313368218,3.379490291423319,-0.174903419560395,0.039490291423319,93,64,-6.8,-7.5
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1C(=O)c1cccc(C(=O)O)c1,[*]c1cccc([*])c1,[*]C(=O)c1cccc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,83,2.0253,287.115758024,0.6391626313368218,3.379490291423319,-0.174903419560395,0.039490291423319,93,65,-6.8,-7.2
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1C(=O)c1ccc(C(=O)O)cc1,[*]c1cccc([*])c1,[*]C(=O)c1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,82,2.0253,287.115758024,0.6391626313368218,3.302837506277432,-0.174903419560395,-0.037162493722568,93,66,-6.8,-7.2
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1C(=O)c1ccc(C(=O)O)cc1,[*]c1cccc([*])c1,[*]C(=O)c1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,82,2.0253,287.115758024,0.6391626313368218,3.302837506277432,-0.174903419560395,-0.037162493722568,93,67,-6.8,-7.3
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(C(=O)N2CCOCC2)c1,[*]C(=O)O,[*]C(=O)N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,80,2.0842,328.178692628,0.8602337623136228,3.298757885775771,0.0461677114164059,-0.0412421142242287,93,68,-6.8,-7.5
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cc(C(=O)O)ccc1O,[*]c1cccc([*])c1,[*]c1ccc(O)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[*:2]):[cH1]:1,79,2.0156,275.115758024,0.7315410676629197,3.4089169732550264,-0.0825249832342971,0.0689169732550265,93,69,-6.8,-7.5
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cc(C(=O)O)ccc1O,[*]c1cccc([*])c1,[*]c1ccc(O)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[*:2]):[cH1]:1,79,2.0156,275.115758024,0.7315410676629197,3.4089169732550264,-0.0825249832342971,0.0689169732550265,93,70,-6.8,-7.6
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,Cc1cc(C(=O)O)cc(C2C=CCCC2CC(N)=O)c1,[*]c1cccc([*])c1,[*]c1cc([*])cc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[CH3]):[cH1]:1,75,2.61842,273.136493468,0.8273766625419057,3.4441290012270542,0.0133106116446888,0.1041290012270543,93,71,-6.8,-7.7
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,Cc1cc(C(=O)O)cc(C2C=CCCC2CC(N)=O)c1,[*]c1cccc([*])c1,[*]c1cc([*])cc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[CH3]):[cH1]:1,75,2.6184200000000004,273.136493468,0.8273766625419057,3.4441290012270542,0.0133106116446888,0.1041290012270543,93,72,-6.8,-7.5
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,COc1c(C(=O)O)cccc1C1C=CCCC1CC(N)=O,[*]c1cccc([*])c1,[*]c1cccc([*])c1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH0]:1-[OH0]-[CH3],73,2.3186,289.131408088,0.8139207522345774,3.4603064717946728,-0.0001452986626394,0.1203064717946729,93,73,-6.8,-6.9
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,COc1c(C(=O)O)cccc1C1C=CCCC1CC(N)=O,[*]c1cccc([*])c1,[*]c1cccc([*])c1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH0]:1-[OH0]-[CH3],73,2.3186,289.131408088,0.8139207522345774,3.4603064717946728,-0.0001452986626394,0.1203064717946729,93,74,-6.8,-7.1
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(CCC(=O)O)c1,[*]C(=O)O,[*]CCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],69,2.6290000000000004,287.152143532,0.7891720356838469,3.311020898805417,-0.0248940152133699,-0.028979101194583,93,75,-6.8,-8.0
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,CC(=O)c1cccc(C2C=CCCC2CC(N)=O)c1,[*]C(=O)O,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],68,2.8144,257.141578848,0.6656747124411443,3.3242290262568224,-0.1483913384560725,-0.0157709737431774,93,76,-6.8,-7.5
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1ccc(Cl)cc1C(=O)O,[*]c1cccc([*])c1,[*]c1ccc(Cl)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0]:1-[*:2],66,2.9634,293.08187105199994,0.837528804662792,3.421386064164116,0.0234627537655751,0.0813860641641159,93,77,-6.8,-6.3
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cc(Cl)ccc1C(=O)O,[*]c1cccc([*])c1,[*]c1ccc(Cl)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0]:1-[*:2],66,2.9634,293.081871052,0.8375288046627921,3.41008256766062,0.0234627537655752,0.07008256766062,93,78,-6.8,-7.2
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1ccc(F)cc1C(=O)O,[*]c1cccc([*])c1,[*]c1ccc(F)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[*:2],64,2.4491,277.111421592,0.829401214061454,3.442170399828453,0.0153351631642371,0.1021703998284531,93,79,-6.8,-6.6
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1ccc(F)cc1C(=O)O,[*]c1cccc([*])c1,[*]c1ccc(F)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[*:2],64,2.4491,277.111421592,0.829401214061454,3.442170399828453,0.0153351631642371,0.1021703998284531,93,80,-6.8,-6.7
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(C(=O)NO)c1,[*]C(=O)O,[*]C(=O)NO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[OH1],63,1.7308,274.131742436,0.4432772013866076,3.432551818409872,-0.3707888495106092,0.0925518184098717,93,81,-6.8,-7.2
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1nc(C(=O)O)cs1,[*]c1cccc([*])c1,[*]c1csc([*])n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[sH0]:[cH0](-[*:2]):[nH0]:1,63,1.7665,266.072513308,0.8119953528843895,3.732153163296063,-0.0020706980128273,0.3921531632960633,93,82,-6.8,-6.7
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1nc(C(=O)O)cs1,[*]c1cccc([*])c1,[*]c1csc([*])n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[sH0]:[cH0](-[*:2]):[nH0]:1,63,1.7665,266.072513308,0.8119953528843895,3.732153163296063,-0.0020706980128273,0.3921531632960633,93,83,-6.8,-6.7
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(-c2ccccc2)c1,[*]C(=O)O,[*]c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,60,4.278800000000003,291.162314292,0.8394536795394466,3.060897257952444,0.0253876286422297,-0.2791027420475558,93,84,-6.8,-7.6
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,CS(=O)(=O)NC(=O)c1cccc(C2C=CCCC2CC(N)=O)c1,[*]C(=O)O,[*]C(=O)NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],60,1.3011999999999997,336.11437812,0.7903861001728145,3.4358021696186407,-0.0236799507244023,0.0958021696186408,93,85,-6.8,-7.8
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1Oc1cccc(C(=O)O)c1,[*]c1cccc([*])c1,[*]Oc1cccc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,58,1.9738,275.115758024,0.8038562739632688,3.336204840387892,-0.010209776933948,-0.0037951596121077,93,86,-6.8,-6.9
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(OC(=O)O)c1,[*]c1cccc([*])c1,[*]Oc1cccc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,58,2.6686,275.115758024,0.5019227541464,3.4320696755527287,-0.3121432967508168,0.0920696755527288,93,87,-6.8,-7.1
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,CS(=O)(=O)Nc1cccc(C2C=CCCC2CC(N)=O)c1,[*]C(=O)O,[*]NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],55,1.9833,308.1194635,0.8150923770223722,3.390476498319872,0.0010263261251554,0.0504764983198722,93,88,-6.8,-6.8
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1ccc(C(=O)O)o1,[*]c1cccc([*])c1,[*]c1ccc([*])o1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[oH0]:1,54,1.903,249.10010796,0.7967317353982536,3.718248855603755,-0.0173343154989632,0.3782488556037551,93,89,-6.8,-6.4
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1ccc(C(=O)O)o1,[*]c1cccc([*])c1,[*]c1ccc([*])o1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[oH0]:1,54,1.903,249.10010796,0.7967317353982537,3.718248855603755,-0.0173343154989631,0.3782488556037551,93,90,-6.8,-6.5
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,CN(C)c1cccc(C2C=CCCC2CC(N)=O)c1,[*]C(=O)O,[*]N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],51,2.6778000000000004,258.173213324,0.8439628410385205,3.43633323525537,0.0298967901413036,0.0963332352553703,93,91,-6.8,-6.5
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,Cc1c(C(=O)O)cccc1C1C=CCCC1CC(N)=O,[*]c1cccc([*])c1,[*]c1cccc([*])c1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH0]:1-[CH3],50,2.61842,273.136493468,0.8273766625419057,3.4348017284997816,0.0133106116446888,0.0948017284997817,93,92,-6.8,-6.6
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,Cc1c(C(=O)O)cccc1C1C=CCCC1CC(N)=O,[*]c1cccc([*])c1,[*]c1cccc([*])c1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH0]:1-[CH3],50,2.61842,273.136493468,0.8273766625419057,3.4348017284997816,0.0133106116446888,0.0948017284997817,93,93,-6.8,-6.7
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1Oc1ccc(C(=O)O)cc1,[*]c1cccc([*])c1,[*]Oc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,49,1.9738,275.115758024,0.8038562739632688,3.2744757195087715,-0.010209776933948,-0.0655242804912283,93,94,-6.8,-7.2
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1ccc(OC(=O)O)cc1,[*]c1cccc([*])c1,[*]Oc1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,49,2.6686,275.115758024,0.5019227541464,3.353754840387892,-0.3121432967508168,0.0137548403878922,93,95,-6.8,-6.6
NC(=O)CC1CCC=CC1c1cccc(C(=O)O)c1,NC(=O)CC1CCC=CC1c1cccc(OCC(=O)O)c1,[*]C(=O)O,[*]OCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],48,2.0752,289.131408088,0.784469206528494,3.2924177697311032,-0.0295968443687228,-0.0475822302688966,93,96,-6.8,-6.9
