INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=C(O)CC(=O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)CC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](=[OH0])-[OH1],1,-1.776100000000001,314.04028330999995,0.205462090252758,4.305879884235392,-0.105198735753148,-0.3841201157646088,64,50,-7.1,-6.8
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,C[C@H](OP(=O)(O)O)[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*][C@@H](C)[C@@H]([*])O,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@@H1](-[CH3])-[C@@H1](-[*:2])-[OH1],1,-1.2962000000000002,322.02186997199993,0.322507618014281,4.769739136363407,0.0118467920083749,0.0797391363634067,64,51,-7.1,-6.8
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,C[C@H](OP(=O)(O)O)[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*][C@@H](C)[C@@H]([*])O,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@@H1](-[CH3])-[C@@H1](-[*:2])-[OH1],1,-1.2962000000000002,322.02186997199993,0.322507618014281,4.769739136363407,0.0118467920083749,0.0797391363634067,64,52,-7.1,-7.1
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)OOCCC[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]OCCC[*],[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],1,-0.3338000000000001,322.02186997199993,0.1728488895974617,4.507620008440158,-0.1378119364084443,-0.1823799915598423,64,53,-7.1,-6.4
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)OOCCC[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]OCCC[*],[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],1,-0.3338000000000001,322.02186997199993,0.1728488895974617,4.507620008440158,-0.1378119364084443,-0.1823799915598423,64,54,-7.1,-7.0
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,NS(=O)(=O)O[C@@H]1C[C@H]([C@@H](O)COP(=O)(O)O)[C@H]1O,[*]OP(=O)(O)O,[*]OS(N)(=O)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](-[NH2])(=[OH0])=[OH0],1,-2.573899999999999,307.01268865799995,0.3297171770923701,4.630484595875232,0.0190563510864639,-0.0595154041247685,64,55,-7.1,-6.9
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,CN1CCN(C[C@H](O)[C@H]2C[C@@H](OP(=O)(O)O)[C@@H]2O)CC1,[*]OP(=O)(O)O,[*]N1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,3,-1.5465999999999982,310.129373086,0.4515966300404068,4.095787083446437,0.1409358040345007,-0.5942129165535635,64,56,-7.1,-6.9
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,C[C@H](OP(=O)(O)O)[C@@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*][C@@H](C)[C@H]([*])O,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@@H1](-[CH3])-[C@H1](-[*:2])-[OH1],2,-1.2962000000000002,322.02186997199993,0.322507618014281,4.769739136363407,0.0118467920083749,0.0797391363634067,64,57,-7.1,-7.4
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,C[C@H](OP(=O)(O)O)[C@@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*][C@@H](C)[C@H]([*])O,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@@H1](-[CH3])-[C@H1](-[*:2])-[OH1],2,-1.2962000000000002,322.02186997199993,0.322507618014281,4.769739136363407,0.0118467920083749,0.0797391363634067,64,58,-7.1,-7.2
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,CCO[C@@H](COP(=O)(O)O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]C[C@@H]([*])OCC,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[OH0]-[CH2]-[CH3],1,-0.6405000000000001,336.03752003599993,0.3601452829245357,4.615937872401073,0.0494844569186296,-0.0740621275989275,64,59,-7.1,-7.0
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,CCO[C@@H](COP(=O)(O)O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]C[C@@H]([*])OCC,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[OH0]-[CH2]-[CH3],1,-0.6405000000000001,336.03752003599993,0.3601452829245357,4.615937872401073,0.0494844569186296,-0.0740621275989275,64,60,-7.1,-6.5
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)O[C@H](C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)c1nnn[nH]1,[*]C[C@@H]([*])O,[*][C@H](C[*])c1nnn[nH]1,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@H1](-[CH2]-[*:2])-[cH0]1:[nH0]:[nH0]:[nH0]:[nH1]:1,1,-1.401100000000001,360.0236012879999,0.3101286832432643,4.918490429683304,-0.0005321427626417,0.2284904296833039,64,61,-7.1,-7.6
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)O[C@H](C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)c1nnn[nH]1,[*]C[C@@H]([*])O,[*][C@H](C[*])c1nnn[nH]1,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@H1](-[CH2]-[*:2])-[cH0]1:[nH0]:[nH0]:[nH0]:[nH1]:1,1,-1.401100000000001,360.0236012879999,0.3101286832432643,4.918490429683304,-0.0005321427626417,0.2284904296833039,64,62,-7.1,-7.7
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=C(N[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)OP(=O)(O)O,[*]C[C@@H]([*])O,[*]C(=O)N[*],[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[*:2],1,-1.5836000000000006,306.98581881199993,0.3310727494885303,4.335303842078124,0.0204119234826242,-0.3546961579218761,64,63,-7.1,-7.4
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=C(N[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)OP(=O)(O)O,[*]C[C@@H]([*])O,[*]C(=O)N[*],[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[*:2],1,-1.5836000000000006,306.98581881199993,0.3310727494885303,4.335303842078124,0.0204119234826242,-0.3546961579218761,64,64,-7.1,-6.8
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,CNC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]OP(=O)(O)O,[*]NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH3],2,-1.5746000000000004,241.071523862,0.3685739463292868,4.560638331908227,0.0579131203233806,-0.1293616680917733,64,65,-7.1,-6.4
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)O[C@@H](CO)[C@@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*][C@@H](CO)[C@H]([*])O,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@@H1](-[CH2]-[OH1])-[C@H1](-[*:2])-[OH1],1,-2.3238,338.0167845919999,0.2460958885070979,4.8195478434339485,-0.0645649374988082,0.1295478434339481,64,66,-7.1,-7.3
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)O[C@@H](CO)[C@@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*][C@@H](CO)[C@H]([*])O,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@@H1](-[CH2]-[OH1])-[C@H1](-[*:2])-[OH1],1,-2.3238,338.0167845919999,0.2460958885070979,4.8195478434339485,-0.0645649374988082,0.1295478434339481,64,67,-7.1,-7.3
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,COC(=O)[C@@H](C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)OP(=O)(O)O,[*]C[C@@H]([*])O,[*][C@H](C[*])C(=O)OC,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@H1](-[CH2]-[*:2])-[CH0](=[OH0])-[OH0]-[CH3],1,-1.1139000000000006,350.0167845919999,0.277217174412743,4.490250805923068,-0.033443651593163,-0.199749194076932,64,68,-7.1,-6.4
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,COC(=O)[C@@H](C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)OP(=O)(O)O,[*]C[C@@H]([*])O,[*][C@H](C[*])C(=O)OC,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@H1](-[CH2]-[*:2])-[CH0](=[OH0])-[OH0]-[CH3],1,-1.1139000000000006,350.0167845919999,0.277217174412743,4.490250805923068,-0.033443651593163,-0.199749194076932,64,69,-7.1,-6.6
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,C[C@](O)(COP(=O)(O)O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]C[C@]([*])(C)O,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[C@H0](-[*:2])(-[CH3])-[OH1],1,-1.2946000000000004,322.02186997199993,0.3225620166205807,4.709831449528235,0.0119011906146746,0.019831449528235,64,70,-7.1,-7.0
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,C[C@](O)(COP(=O)(O)O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]C[C@]([*])(C)O,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[C@H0](-[*:2])(-[CH3])-[OH1],1,-1.2946000000000004,322.02186997199993,0.3225620166205807,4.709831449528235,0.0119011906146746,0.019831449528235,64,71,-7.1,-6.8
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,CN1CCC2(CC1)CCN(C[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)C2,[*]OP(=O)(O)O,[*]N1CCC2(CCN(C)CC2)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0]2(-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-2)-[CH2]-1,1,-0.3762999999999998,364.1763232779999,0.4886172151497173,4.798182454339668,0.1779563891438111,0.1081824543396674,64,72,-7.1,-7.7
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)O[C@@H](CO)C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*][C@H](C[*])CO,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@H1](-[CH2]-[*:2])-[CH2]-[OH1],2,-1.2946000000000004,322.02186997199993,0.3091715998617306,4.60034116302902,-0.0014892261441754,-0.0896588369709805,64,73,-7.1,-7.2
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)O[C@@H](CO)C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*][C@H](C[*])CO,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@H1](-[CH2]-[*:2])-[CH2]-[OH1],2,-1.2946000000000004,322.02186997199993,0.3091715998617306,4.60034116302902,-0.0014892261441754,-0.0896588369709805,64,74,-7.1,-7.1
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)OCC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]CC[C@@H]([*])O,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[CH2]-[C@@H1](-[*:2])-[OH1],1,-1.2946000000000004,322.02186997199993,0.3091715998617306,4.556013690501548,-0.0014892261441754,-0.1339863094984528,64,75,-7.1,-6.9
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)OCC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]CC[C@@H]([*])O,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[CH2]-[C@@H1](-[*:2])-[OH1],1,-1.2946000000000004,322.02186997199993,0.3091715998617306,4.556013690501548,-0.0014892261441754,-0.1339863094984528,64,76,-7.1,-6.7
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=C(O)C(C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)OP(=O)(O)O,[*]C[C@@H]([*])O,[*]C(C[*])C(=O)O,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH1](-[CH2]-[*:2])-[CH0](=[OH0])-[OH1],1,-1.2023000000000004,336.0011345279999,0.305836525649827,4.516391909992441,-0.004824300356079,-0.1736080900075594,64,77,-7.1,-7.6
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=C(O)C(C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)OP(=O)(O)O,[*]C[C@@H]([*])O,[*]C(C[*])C(=O)O,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH1](-[CH2]-[*:2])-[CH0](=[OH0])-[OH1],1,-1.2023000000000004,336.0011345279999,0.305836525649827,4.516391909992441,-0.004824300356079,-0.1736080900075594,64,78,-7.1,-6.4
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,CCOC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]OP(=O)(O)O,[*]OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],2,-0.7575000000000001,256.071189514,0.4614766092877049,4.410371778055348,0.1508157832817988,-0.2796282219446526,64,79,-7.1,-6.0
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)O[C@@H]([C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)[C@H](O)CO,[*]C[C@@H]([*])O,[*][C@@H]([*])[C@H](O)CO,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@@H1](-[*:2])-[C@H1](-[OH1])-[CH2]-[OH1],1,-2.3238,338.0167845919999,0.2460958885070979,4.819357798185081,-0.0645649374988082,0.1293577981850804,64,80,-7.1,-6.4
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)O[C@@H]([C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)[C@H](O)CO,[*]C[C@@H]([*])O,[*][C@@H]([*])[C@H](O)CO,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@@H1](-[*:2])-[C@H1](-[OH1])-[CH2]-[OH1],1,-2.3238,338.0167845919999,0.2460958885070979,4.819357798185081,-0.0645649374988082,0.1293577981850804,64,81,-7.1,-6.3
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,C[C@H](OP(=O)(O)O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*][C@H]([*])C,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@H1](-[*:2])-[CH3],4,-0.6571,292.011305288,0.4153009890852806,4.628399289096511,0.1046401630793745,-0.0616007109034892,64,82,-7.1,-6.5
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,C[C@H](OP(=O)(O)O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*][C@H]([*])C,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[C@H1](-[*:2])-[CH3],4,-0.6571,292.011305288,0.4153009890852806,4.628399289096511,0.1046401630793745,-0.0616007109034892,64,83,-7.1,-6.5
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,C[C@H](N)C(=O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)[C@H](C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@H1](-[CH3])-[NH2],1,-1.9035999999999988,299.077003166,0.2784713446978319,4.548426028043156,-0.0321894813080742,-0.141573971956844,64,84,-7.1,-6.8
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)O[C@@H]1C[C@H]([C@@H](O)CN2CC[C@@H](F)C2)[C@H]1O,[*]OP(=O)(O)O,[*]N1CC[C@@H](F)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[FH0])-[CH2]-1,1,-0.7502,299.093402178,0.4943272300934095,4.564971489304584,0.1836664040875034,-0.1250285106954161,64,85,-7.1,-6.8
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)OC[C@@H](CO)C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]C[C@H](C[*])CO,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[C@H1](-[CH2]-[*:2])-[CH2]-[OH1],1,-1.0470000000000002,336.03752003599993,0.3001164652317201,4.547037280685096,-0.0105443607741859,-0.1429627193149043,64,86,-7.1,-7.0
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)OC[C@@H](CO)C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]C[C@H](C[*])CO,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[C@H1](-[CH2]-[*:2])-[CH2]-[OH1],1,-1.0470000000000002,336.03752003599993,0.3001164652317201,4.547037280685096,-0.0105443607741859,-0.1429627193149043,64,87,-7.1,-6.1
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)COC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]OP(=O)(O)O,[*]OCP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],1,-1.6422000000000003,322.02186997199993,0.2981075845899085,4.719437866325723,-0.0125532414159976,0.0294378663257228,64,88,-7.1,-7.3
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,C[C@@H](COP(=O)(O)O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]C[C@@H]([*])C,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH3],2,-0.4095,306.0269553519999,0.4118066966433938,4.547774896878577,0.1011458706374877,-0.1422251031214232,64,89,-7.1,-7.0
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,C[C@@H](COP(=O)(O)O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]C[C@@H]([*])C,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH3],2,-0.4095,306.0269553519999,0.4118066966433938,4.547774896878577,0.1011458706374877,-0.1422251031214232,64,90,-7.1,-7.0
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,N[C@@H](C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)C(=O)OP(=O)(O)O,[*]C[C@@H]([*])O,[*]C(=O)[C@@H](N)C[*],[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[*:2],2,-1.8016,335.01711893999993,0.2992942534553409,4.5437421362367845,-0.0113665725505652,-0.1462578637632159,64,91,-7.1,-7.1
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,N[C@@H](C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O)C(=O)OP(=O)(O)O,[*]C[C@@H]([*])O,[*]C(=O)[C@@H](N)C[*],[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[*:2],2,-1.8016,335.01711893999993,0.2992942534553409,4.5437421362367845,-0.0113665725505652,-0.1462578637632159,64,92,-7.1,-6.6
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](N2CCCC2)[C@@H]1O,[*]OP(=O)(O)O,[*]N1CCCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,-0.6981999999999997,281.10282399,0.4931867513102113,4.239610314256229,0.1825259253043051,-0.4503896857437715,64,93,-7.1,-6.2
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)OC[C@H](O)C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]C[C@H](O)C[*],[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[C@H1](-[OH1])-[CH2]-[*:2],3,-1.2946000000000006,322.02186997199993,0.3091715998617306,4.443769420485848,-0.0014892261441754,-0.2462305795141519,64,94,-7.1,-6.4
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)OC[C@H](O)C[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]C[C@@H]([*])O,[*]C[C@H](O)C[*],[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[C@H1](-[OH1])-[CH2]-[*:2],3,-1.2946000000000006,322.02186997199993,0.3091715998617306,4.443769420485848,-0.0014892261441754,-0.2462305795141519,64,95,-7.1,-6.9
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)OCCc1ccc(CC[C@H]2C[C@@H](OP(=O)(O)O)[C@@H]2O)cc1,[*]C[C@@H]([*])O,[*]CCc1ccc(CC[*])cc1,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[CH2]-[*:2]):[cH1]:[cH1]:1,1,1.1296999999999997,396.0739055439999,0.3865030091252964,3.7745940295990703,0.0758421831193903,-0.91540597040093,64,96,-7.1,-7.4
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,O=P(O)(O)OCCc1ccc(CC[C@H]2C[C@@H](OP(=O)(O)O)[C@@H]2O)cc1,[*]C[C@@H]([*])O,[*]CCc1ccc(CC[*])cc1,[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[CH2]-[*:2]):[cH1]:[cH1]:1,1,1.1296999999999997,396.0739055439999,0.3865030091252964,3.7745940295990703,0.0758421831193903,-0.91540597040093,64,97,-7.1,-7.2
O=P(O)(O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,CNC(=O)OC[C@H](O)[C@H]1C[C@@H](OP(=O)(O)O)[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH3],1,-1.4380000000000004,285.061353102,0.3860481064899367,4.406718901717402,0.0753872804840306,-0.2832810982825986,64,98,-7.1,-6.9
