INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)NC(=O)COC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]OCC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],22,-1.912199999999998,341.078052188,0.248643881610621,4.112558146240328,-0.0868106318023797,-0.0374418537596712,0,61,-5.8,-6.5
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)OCCCC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]OCCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],22,0.1418999999999999,326.1035386639999,0.2496321059715636,3.985978608424733,-0.0858224074414371,-0.1640213915752664,0,62,-5.8,-6.1
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)CCCOC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]OCCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],22,-0.8415999999999992,326.1035386639999,0.2734241590865034,3.908051960073084,-0.0620303543264973,-0.2419480399269158,0,63,-5.8,-5.6
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)c1cccc(OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO)c1,[*]O[*],[*]Oc1cccc([*])c1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,21,0.0541999999999996,360.08788859999987,0.3695486455228846,3.6840398925742974,0.0340941321098838,-0.465960107425702,0,64,-5.8,-7.3
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)c1cccc(OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO)c1,[*]O[*],[*]Oc1cccc([*])c1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,21,0.0541999999999996,360.08788859999987,0.3695486455228846,3.6840398925742974,0.0340941321098838,-0.465960107425702,0,65,-5.8,-6.9
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)SCC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]CS[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],20,0.0782999999999998,314.0493949159999,0.3795162263302392,4.3748077007478505,0.0440617129172384,0.224807700747851,0,66,-5.8,-5.8
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)CSC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]CS[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],20,-0.9052,314.049394916,0.3283517858975115,4.111417854594004,-0.0071027275154892,-0.0385821454059955,0,67,-5.8,-5.6
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SCCCO,[*]C[C@H](O)CO,[*]CCCO,[*:1]-[CH2]-[C@H1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],19,0.0008000000000002,268.061673852,0.3400650667259152,3.845394472990858,0.0046105533129144,-0.3046055270091417,0,68,-5.8,-5.3
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)NC(=O)NC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]NC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],19,-1.7457999999999994,326.0783865359999,0.2588455006350943,4.090301510522635,-0.0766090127779065,-0.0596984894773644,0,69,-5.8,-6.4
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)NC(=O)NC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]NC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],19,-1.745799999999999,326.0783865359999,0.2588455006350943,4.090301510522635,-0.0766090127779065,-0.0596984894773644,0,70,-5.8,-6.3
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)OC[C@H](CNC[C@H](O)CO)C[C@@H](O)C(=O)O,[*]S[*],[*]NC[*],[*:1]-[SH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],19,-1.924399999999998,281.111066568,0.2509455331561966,3.8669917007478505,-0.0845089802568042,-0.283008299252149,0,71,-5.8,-5.7
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)OC[C@H](CNC[C@H](O)CO)C[C@@H](O)C(=O)O,[*]S[*],[*]NC[*],[*:1]-[SH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],19,-1.924399999999998,281.111066568,0.2509455331561966,3.8669917007478505,-0.0845089802568042,-0.283008299252149,0,72,-5.8,-5.7
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)NCCOC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]OCCN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],18,-1.438799999999999,327.098787632,0.2361999622116458,4.0192637732598975,-0.099254551201355,-0.130736226740102,0,73,-5.8,-6.1
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)NCCOC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]OCCN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],18,-1.438799999999999,327.098787632,0.2361999622116458,4.0192637732598975,-0.099254551201355,-0.130736226740102,0,74,-5.8,-5.9
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)NCC(=O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]OC(=O)CN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH1]-[*:2],17,-1.912199999999998,341.078052188,0.2325964950860418,4.022706156850408,-0.1028580183269589,-0.1272938431495918,0,75,-5.8,-6.3
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)OC(=O)CNC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]OC(=O)CN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH1]-[*:2],17,-1.9121999999999983,341.078052188,0.182629292562046,4.259002708574545,-0.1528252208509548,0.1090027085745459,0,76,-5.8,-5.6
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)Oc1ccc(OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO)cc1,[*]O[*],[*]Oc1ccc(O[*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[*:2]):[cH1]:[cH1]:1,15,0.4128000000000001,376.0828032199999,0.2709180734127535,3.7565390522235056,-0.0645364400002473,-0.3934609477764939,0,77,-5.8,-6.2
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)Oc1ccc(OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO)cc1,[*]O[*],[*]Oc1ccc(O[*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[*:2]):[cH1]:[cH1]:1,15,0.4127999999999996,376.0828032199999,0.2709180734127534,3.7565390522235056,-0.0645364400002473,-0.3934609477764939,0,78,-5.8,-6.7
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,CC(O)(C[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO)C(=O)O,[*]O[*],[*]C([*])(C)O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[OH1],15,-1.4972999999999992,312.0878885999999,0.2825037198469165,4.389517701847645,-0.0529507935660842,0.2395177018476459,0,79,-5.8,-5.6
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,CC(O)(C[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO)C(=O)O,[*]O[*],[*]C([*])(C)O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[OH1],15,-1.4972999999999994,312.0878886,0.2825037198469164,4.389517701847645,-0.0529507935660843,0.2395177018476459,0,80,-5.8,-5.9
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,CCCN(C[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO)C(=O)O,[*]O[*],[*]N([*])CCC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],14,-0.3329999999999996,325.11952307599995,0.3478414482809467,4.080697314718439,0.0123869348679459,-0.0693026852815608,0,81,-5.8,-5.4
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,CCCN(C[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO)C(=O)O,[*]O[*],[*]N([*])CCC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],14,-0.3329999999999996,325.11952307599995,0.3478414482809467,4.080697314718439,0.0123869348679459,-0.0693026852815608,0,82,-5.8,-5.8
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(C[C@H](O)CO)N[C@@H](COC(=O)O)C[C@@H](O)C(=O)O,[*]S[*],[*]NC([*])=O,[*:1]-[SH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],14,-2.255299999999998,295.090331124,0.2564990833471968,3.717495014153231,-0.0789554300658039,-0.4325049858467684,0,83,-5.8,-5.6
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(C[C@H](O)CO)N[C@@H](COC(=O)O)C[C@@H](O)C(=O)O,[*]S[*],[*]NC([*])=O,[*:1]-[SH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],14,-2.255299999999998,295.090331124,0.2564990833471968,3.717495014153231,-0.0789554300658039,-0.4325049858467684,0,84,-5.8,-5.3
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SCCC[C@H](O)CO,[*]S[*],[*]CCS[*],[*:1]-[SH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[SH0]-[*:2],13,-0.2482,312.0878885999999,0.2574258869207903,4.080378541003739,-0.0780286264922104,-0.0696214589962602,0,85,-5.8,-5.6
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)OC[C@H](CCSC[C@H](O)CO)C[C@@H](O)C(=O)O,[*]S[*],[*]CCS[*],[*:1]-[SH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[SH0]-[*:2],13,-0.3907000000000004,312.0878886,0.2541928991148607,4.033116131714916,-0.0812616142981401,-0.1168838682850834,0,86,-5.8,-5.4
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,CC(OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO)C(=O)O,[*]O[*],[*]OC([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[*:2])-[CH3],13,-1.2332999999999985,312.0878885999999,0.3163151661369905,4.276222487785688,-0.0191393472760102,0.1262224877856885,0,87,-5.8,-6.0
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,CC(C[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO)OC(=O)O,[*]O[*],[*]OC([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[*:2])-[CH3],13,-0.2497999999999997,312.0878886,0.3446559340705701,4.363857990744268,0.0092014206575692,0.2138579907442688,0,88,-5.8,-5.6
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)Oc1ccccc1C[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]Oc1ccccc1[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],13,0.5765,360.0878885999999,0.2986311958344654,3.808282496124593,-0.0368233175785353,-0.3417175038754063,0,89,-5.8,-6.6
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)c1ccccc1OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]Oc1ccccc1[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],13,0.0541999999999996,360.08788859999987,0.3695486455228846,3.6861615493790314,0.0340941321098838,-0.4638384506209689,0,90,-5.8,-6.8
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,CN(C)CCS[C@@H](COC(=O)O)C[C@@H](O)C(=O)O,[*]C[C@H](O)CO,[*]CCN(C)C,[*:1]-[CH2]-[C@H1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],13,0.1800000000000001,281.09330832800003,0.5137229453527857,3.844194119106209,0.1782684319397849,-0.3058058808937902,0,91,-5.8,-5.5
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,CCN(C[C@H](O)CO)[C@@H](COC(=O)O)C[C@@H](O)C(=O)O,[*]S[*],[*]N([*])CC,[*:1]-[SH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],13,-1.4396999999999975,295.126716632,0.3054360631298436,3.95100507332483,-0.0300184502831571,-0.1989949266751693,0,92,-5.8,-5.5
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,CCN(C[C@H](O)CO)[C@@H](COC(=O)O)C[C@@H](O)C(=O)O,[*]S[*],[*]N([*])CC,[*:1]-[SH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],13,-1.4396999999999975,295.126716632,0.3054360631298436,3.95100507332483,-0.0300184502831571,-0.1989949266751693,0,93,-5.8,-5.7
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,C[C@H](O)CS[C@@H](COC(=O)O)C[C@@H](O)C(=O)O,[*]C[C@H](O)CO,[*]C[C@H](C)O,[*:1]-[CH2]-[C@H1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[C@H1](-[CH3])-[OH1],13,-0.0008,268.061673852,0.4533153186754215,4.226086010392561,0.1178608052624207,0.0760860103925615,0,94,-5.8,-5.4
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)NCCC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]NCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],13,-0.6752,311.103873012,0.2751308843822307,3.966691167999386,-0.06032362903077,-0.1833088320006135,0,95,-5.8,-6.0
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)CCNC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]NCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],13,-1.6586999999999976,311.10387301199995,0.2329589459311692,3.9542087296829855,-0.1024955674818315,-0.1957912703170139,0,96,-5.8,-5.5
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,C[C@@H](O)CS[C@@H](COC(=O)O)C[C@@H](O)C(=O)O,[*]C[C@H](O)CO,[*]C[C@@H](C)O,[*:1]-[CH2]-[C@H1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[C@@H1](-[CH3])-[OH1],13,-0.0008,268.061673852,0.4533153186754215,4.226086010392561,0.1178608052624207,0.0760860103925615,0,97,-5.8,-5.3
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)OCCCOC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]OCCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[OH0]-[*:2],12,-0.6216999999999995,342.0984532839999,0.2159401798167018,4.057006422102397,-0.119514333596299,-0.0929935778976025,0,98,-5.8,-5.6
O=C(O)OC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,O=C(O)OCCCOC[C@@H](C[C@@H](O)C(=O)O)SC[C@H](O)CO,[*]O[*],[*]OCCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[OH0]-[*:2],12,-0.6216999999999995,342.0984532839999,0.2159401798167018,4.057006422102397,-0.119514333596299,-0.0929935778976025,0,99,-5.8,-5.9
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,O=P(O)(O)OC[C@@H](CO)[C@@H](O)CCC(F)(F)P(=O)(O)O,[*]OP(=O)(O)O,[*]C(F)(F)P(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[PH0](=[OH0])(-[OH1])-[OH1],8,-0.3842000000000002,344.0237617919999,0.3056471143990257,4.2601344557725085,0.0289193637233475,0.2901344557725087,1,0,-6.3,-6.3
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,O=P(O)(O)OC[C@@H](CO)[C@@H](O)CCOP(=O)(O)OP(=O)(O)O,[*]OP(=O)(O)O,[*]OP(=O)(O)OP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1],5,-1.3185000000000004,389.988200494,0.2037208734725278,4.292541861662837,-0.0730068772031503,0.3225418616628372,1,1,-6.3,-5.4
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,O=P(O)(O)OCC[C@H](O)[C@H](CO)CN1CCOCC1,[*]OP(=O)(O)O,[*]N1CCOCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,4,-1.2126,299.113388674,0.4120548045814242,3.61451032579908,0.135327053905746,-0.3554896742009203,1,2,-6.3,-6.0
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,O=P(O)(O)OC[C@@H](CO)[C@@H](O)CCOP(=O)(O)S,[*]OP(=O)(O)O,[*]OP(=O)(O)S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[SH1],4,-0.4980000000000001,325.999026352,0.2429786129532848,4.60568912635906,-0.0337491377223933,0.6356891263590603,1,3,-6.3,-5.3
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,CN1CCN(C[C@@H](CO)[C@@H](O)CCOP(=O)(O)O)CC1,[*]OP(=O)(O)O,[*]N1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,3,-1.2973999999999986,312.14502315,0.4091720428181936,3.576937532695585,0.1324442921425154,-0.3930624673044143,1,4,-6.3,-5.9
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,O=C(O)CCC(=O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,[*]OP(=O)(O)O,[*]OC(=O)CCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],3,-1.1368,330.07158343799995,0.2302855660504074,3.5712839591349184,-0.0464421846252706,-0.3987160408650814,1,5,-6.3,-6.0
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,O=P(O)(O)OC[C@@H](CO)[C@@H](O)CCOC(F)F,[*]OP(=O)(O)O,[*]OC(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],2,-0.3056,280.05234589,0.4280872770028986,4.039587619844005,0.1513595263272205,0.0695876198440048,1,6,-6.3,-5.5
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,N[C@@H](CC[C@@H](CO)[C@@H](O)CCOP(=O)(O)O)C(=O)O,[*]OP(=O)(O)O,[*]C[C@H](N)C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[C@H1](-[NH2])-[CH0](=[OH0])-[OH1],2,-1.352699999999999,301.09265323,0.2666940115252114,3.90283718897391,-0.0100337391504667,-0.0671628110260895,1,7,-6.3,-5.8
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,O=P(O)(O)CCC[C@H](O)[C@H](CO)COP(=O)(O)O,[*]OP(=O)(O)O,[*]CP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],2,-0.977,308.0426054159999,0.293566515493001,4.048445190051916,0.0168387648173228,0.0784451900519158,1,8,-6.3,-6.1
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,N[C@@H](CO)C(=O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],2,-2.681999999999998,317.0875678499999,0.1834236924090365,3.99955980705264,-0.0933040582666416,0.0295598070526397,1,9,-6.3,-6.0
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,COCC[C@H](O)[C@H](CO)COP(=O)(O)O,[*]OP(=O)(O)O,[*]OC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH3],2,-0.8983999999999996,244.07118951400005,0.4087138820350522,3.73196373184771,0.131986131359374,-0.2380362681522898,1,10,-6.3,-5.3
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(O)(O)=S,[*]OP(=O)(O)O,[*]OP(O)(O)=S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](-[OH1])(-[OH1])=[SH0],2,-1.3191000000000004,325.999026352,0.2807685625720463,4.25619167834623,0.0040408118963681,0.2861916783462304,1,11,-6.3,-6.2
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,CCOC[C@@H](CO)[C@@H](O)CCOP(=O)(O)O,[*]OP(=O)(O)O,[*]OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],2,-0.5083,258.086839578,0.4114575785134503,3.741861421443688,0.1347298278377721,-0.2281385785563117,1,12,-6.3,-5.5
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,O=C(O)C[C@@H](CO)[C@@H](O)CCOP(=O)(O)O,[*]OP(=O)(O)O,[*]C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],2,-1.0701,258.05045407,0.3459243538723087,3.716476966873868,0.0691966031966305,-0.2535230331261315,1,13,-6.3,-5.4
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,CC(C)[C@H](N)C(=O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)C(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH1](-[CH3])-[CH3],2,-1.0182999999999995,329.12395335799994,0.2495545171331876,3.936124121245245,-0.0271732335424905,-0.0338758787547543,1,14,-6.3,-5.9
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,CNC[C@@H](CO)[C@@H](O)CCOP(=O)(O)O,[*]OP(=O)(O)O,[*]NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH3],2,-1.3254,243.087173926,0.335104998377586,3.8700027851021472,0.0583772477019078,-0.0999972148978525,1,15,-6.3,-5.4
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,CN(C)CC[C@H](O)[C@H](CO)COP(=O)(O)O,[*]OP(=O)(O)O,[*]N(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],2,-0.9832,257.10282399000005,0.4133804100476154,3.7650296873241498,0.1366526593719372,-0.2049703126758499,1,16,-6.3,-5.7
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,CC(=O)OC[C@@H](CO)[C@@H](O)CCOP(=O)(O)O,[*]OP(=O)(O)O,[*]OC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](-[CH3])=[OH0],2,-0.9817,272.066104134,0.3269827648425648,3.683508598864984,0.0502550141668866,-0.2864914011350157,1,17,-6.3,-5.3
O=P(O)(O)OCC[C@H](O)[C@H](CO)COP(=O)(O)O,NCC(=O)NCC[C@H](O)[C@H](CO)COP(=O)(O)O,[*]OP(=O)(O)O,[*]NC(=O)CN,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH2],1,-2.469899999999998,286.092987578,0.2539087649333993,3.708030452985098,-0.0228189857422788,-0.2619695470149024,1,18,-6.3,-6.1
