INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](CCNCCC(=O)O)O1,[*]O[*],[*]NCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],13,-0.4404999999999973,475.241746384,0.213681363913039,5.146830579032248,-0.0955869779403192,0.0068305790322478,42,40,-7.9,-7.4
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1CCNC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]O[*],[*]NCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],13,-0.440499999999995,475.2417463839999,0.2549098526321981,5.10907470413791,-0.0543584892211601,-0.0309252958620893,42,41,-7.9,-7.9
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2C(=O)N(C)[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]O[*],[*]N(C)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],29,-0.7566999999999968,489.2210109399999,0.2743706274574448,5.207097218361161,-0.0348977143959134,0.0670972183611615,42,42,-7.9,-8.7
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2C(=O)N(C)[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]O[*],[*]N(C)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],29,-0.7566999999999968,489.2210109399999,0.2743706274574448,5.207097218361161,-0.0348977143959134,0.0670972183611615,42,43,-7.9,-8.5
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,COCCCO[C@@H]1OC([C@H]2CCC[C@H]2C)OC[C@H]1[C@@H](O)[C@H](O)[C@H]1O[C@H](C(=O)O)C[C@@H]1O,[*]C(=O)O,[*]COC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],25,0.1157000000000021,448.2308473519999,0.3400568991903734,5.133177832962802,0.0307885573370151,-0.0068221670371979,42,44,-7.9,-7.5
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCCC(=O)O)O1,[*]O[*],[*]OC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],780,-0.0559999999999983,462.2101119079999,0.2754170985375924,5.112622767999634,-0.0338512433157658,-0.027377232000366,42,45,-7.9,-7.6
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCCC(=O)O)O1,[*]O[*],[*]OC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],780,-0.0559999999999983,462.2101119079999,0.2754170985375924,5.112622767999634,-0.0338512433157658,-0.027377232000366,42,46,-7.9,-7.6
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,CCN1C([C@H]2CCC[C@H]2C)OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@@H]1OCCC(=O)O,[*]O[*],[*]N([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],206,-0.140799999999996,475.2417463839999,0.2852836326987778,5.30250322484797,-0.0239847091545804,0.1625032248479705,42,47,-7.9,-7.8
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,CCN1C([C@H]2CCC[C@H]2C)OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@@H]1OCCC(=O)O,[*]O[*],[*]N([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],206,-0.1407999999999967,475.24174638399984,0.2852836326987778,5.30250322484797,-0.0239847091545804,0.1625032248479705,42,48,-7.9,-7.6
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCCO)O1,[*]CCC(=O)O,[*]CCCO,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],17,-0.538399999999998,434.2151972879999,0.2988448941088164,5.175038325255696,-0.0104234477445419,0.0350383252556962,42,49,-7.9,-7.4
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](N3CCOCC3)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]C(=O)O,[*]N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,37,-0.240999999999997,489.2573964479999,0.3400808448030384,5.158565194949789,0.0308125029496801,0.0185651949497893,42,50,-7.9,-7.9
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(F)(F)F)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]C(=O)O,[*]C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],118,1.0315999999999994,472.1920172319999,0.4085501752517355,5.282823232190614,0.0992818333983772,0.1428232321906142,42,51,-7.9,-7.7
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCCC(N)=O)O1,[*]C(=O)O,[*]CC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],13,-0.6552999999999971,461.22609632,0.2624195794952402,5.157662103663969,-0.046848762358118,0.0176621036639694,42,52,-7.9,-8.0
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,CC(C)O[C@@H]1C[C@H](O)[C@@H]([C@@H](O)[C@H](O)[C@@H]2COC([C@H]3CCC[C@H]3C)O[C@H]2OCCC(=O)O)O1,[*]C(=O)O,[*]OC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],12,0.8518000000000003,462.246497416,0.36871863914197,5.20510091485278,0.0594502972886117,0.0651009148527803,42,53,-7.9,-7.6
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1CN(C)[C@@H](OCCC(=O)O)[C@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)CO1,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,-0.4883999999999957,475.2417463839999,0.2919815989019892,5.297181686386431,-0.017286742951369,0.1571816863864317,42,54,-7.9,-7.1
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1O[C@@H](OCCC(=O)O)[C@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)CCN1C,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,-0.1407999999999967,475.24174638399984,0.3010970212539963,5.207409378694123,-0.0081713205993619,0.0674093786941236,42,55,-7.9,-7.3
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](OC(F)(F)F)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]C(=O)O,[*]OC(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],36,0.9631999999999998,488.18693185199993,0.3704717047405029,5.312806301771047,0.0612033628871446,0.1728063017710477,42,56,-7.9,-7.3
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1O[C@@H](OCCC(=O)O)[C@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)CNC1=O,[*]O[*],[*]NC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],129,-1.3039999999999945,475.20536087599993,0.2320440082828794,5.234540147924894,-0.0772243335704788,0.0945401479248939,42,57,-7.9,-7.8
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1NC(=O)[C@@H](OCCC(=O)O)[C@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)CO1,[*]O[*],[*]NC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],129,-1.3039999999999954,475.2053608759999,0.2320440082828794,5.310390917155662,-0.0772243335704788,0.1703909171556619,42,58,-7.9,-8.4
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](Oc2nn[nH]n2)O1,[*]CCC(=O)O,[*]c1nn[nH]n1,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,19,-1.3452999999999973,444.1856284759999,0.3330028808954509,5.4747195700549005,0.0237345390420926,0.3347195700549008,42,59,-7.9,-9.3
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)N2CCC2)O1,[*]C(=O)O,[*]C(=O)N1CCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,12,-0.2983999999999965,487.2417463839999,0.3406370078794111,5.110468836520985,0.0313686660260528,-0.0295311634790147,42,60,-7.9,-7.8
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](CC(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]C(=O)O,[*]CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],212,-0.0559999999999987,462.21011190799993,0.2944187805452079,5.113168747020612,-0.0148495613081503,-0.0268312529793872,42,61,-7.9,-7.3
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,CCNC(=O)[C@@H]1C[C@H](O)[C@@H]([C@@H](O)[C@H](O)[C@@H]2COC([C@H]3CCC[C@H]3C)O[C@H]2OCCC(=O)O)O1,[*]C(=O)O,[*]C(=O)NCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],40,-0.3945999999999977,475.241746384,0.2808970309658689,5.169004205405873,-0.0283713108874893,0.0290042054058732,42,62,-7.9,-7.6
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1NCC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,-0.4829999999999972,461.22609631999984,0.2614260183272521,5.276139551216415,-0.0478423235261061,0.1361395512164156,42,63,-7.9,-8.0
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2CN[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,-0.6254999999999973,461.22609632,0.2578960490579045,5.187366823943689,-0.0513722927954537,0.0473668239436895,42,64,-7.9,-8.4
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)N3CCCCC3)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]C(=O)O,[*]C(=O)N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,29,0.4818000000000019,515.2730465119998,0.3407242900489672,5.08226335593524,0.0314559481956089,-0.0577366440647599,42,65,-7.9,-7.5
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)N2CCCC2)O1,[*]C(=O)O,[*]C(=O)N1CCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,20,0.0917000000000021,501.2573964479999,0.3415826265604296,5.077187451030386,0.0323142847070713,-0.0628125489696138,42,66,-7.9,-8.4
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@@H]2[C@@H](O)C[C@@H](C(=O)O)N3CCN2CC3)[C@H](OCCC(=O)O)O1,[*]O[*],[*]N1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,32,-0.8450999999999944,516.2682954799999,0.2577841083049267,5.871107333909608,-0.0514842335484315,0.7311073339096081,42,67,-7.9,-7.8
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](N2CCN(CCC(=O)O)CC2)O1,[*]O[*],[*]N1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,32,-0.8450999999999933,516.2682954799999,0.2577841083049267,5.10351636583623,-0.0514842335484315,-0.0364836341637699,42,68,-7.9,-7.5
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCN2CCCCC2)O1,[*]C(=O)O,[*]N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,0.5651000000000022,487.2781318919999,0.3649970730945202,5.056791637257481,0.0557287312411619,-0.0832083627425186,42,69,-7.9,-8.1
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)NC3CC3)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]C(=O)O,[*]C(=O)NC1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,32,-0.2520999999999978,487.2417463839999,0.2774534741544348,5.155514499368776,-0.0318148676989235,0.0155144993687761,42,70,-7.9,-8.0
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](NC(=O)OCCC(=O)O)O1,[*]O[*],[*]OC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],32,-0.736499999999997,491.2002754959999,0.2362576516090003,5.2197084331631896,-0.0730106902443579,0.0797084331631898,42,71,-7.9,-7.1
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1NC(=O)O[C@@H](OCCC(=O)O)[C@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)CO1,[*]O[*],[*]OC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],32,-0.736499999999997,491.2002754959999,0.2362576516090003,5.363202229689245,-0.0730106902443579,0.223202229689245,42,72,-7.9,-8.5
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,CC(=O)NCCCO[C@@H]1OC([C@H]2CCC[C@H]2C)OC[C@H]1[C@@H](O)[C@H](O)[C@H]1O[C@H](C(=O)O)C[C@@H]1O,[*]C(=O)O,[*]CNC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],13,-0.3945999999999968,475.241746384,0.2627680378037726,5.114737933216524,-0.0465003040495856,-0.0252620667834753,42,73,-7.9,-7.5
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCc2ccccc2)O1,[*]CCC(=O)O,[*]CCc1ccccc1,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,10,1.3219,480.2359327319999,0.4126758044828673,4.931520002642098,0.103407462629509,-0.2084799973579016,42,74,-7.9,-8.7
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(C)(C)O)O1,[*]C(=O)O,[*]C(C)(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],20,0.2402000000000013,462.2464974159999,0.3216909123206202,5.275225354206529,0.0124225704672619,0.1352253542065291,42,75,-7.9,-7.4
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,CC(=O)CCO[C@@H]1OC([C@H]2CCC[C@H]2C)OC[C@H]1[C@@H](O)[C@H](O)[C@H]1O[C@H](C(=O)O)C[C@@H]1O,[*]C(=O)O,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],68,0.0583000000000011,446.2151972879999,0.3824050740649715,5.205536109296593,0.0731367322116132,0.0655361092965929,42,76,-7.9,-7.3
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](OCCO)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]C(=O)O,[*]OCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],17,-0.564299999999998,464.22576197199993,0.2660101375261773,5.187663282260652,-0.0432582043271809,0.0476632822606521,42,77,-7.9,-7.0
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)N3CCOCC3)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]C(=O)O,[*]C(=O)N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,80,-0.6718999999999948,517.2523110679999,0.3064698402161694,5.134688184571949,-0.0027985016371888,-0.0053118154280502,42,78,-7.9,-8.2
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,COC(=O)CCO[C@@H]1OC([C@H]2CCC[C@H]2C)OC[C@H]1[C@@H](O)[C@H](O)[C@H]1O[C@H](C(=O)O)C[C@@H]1O,[*]CCC(=O)O,[*]CCC(=O)OC,[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],14,-0.3576999999999977,462.2101119079999,0.331231382758393,5.143776614153479,0.0219630409050347,0.0037766141534794,42,79,-7.9,-7.7
C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2O[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,C[C@@H]1CCC[C@@H]1C1OC[C@@H]([C@@H](O)[C@H](O)[C@H]2C(=O)[C@H](C(=O)O)C[C@@H]2O)[C@H](OCCC(=O)O)O1,[*]O[*],[*]C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],125,-0.3983999999999981,460.1944618439999,0.2825478003616719,5.242141004073904,-0.0267205414916864,0.1021410040739043,42,80,-7.9,-7.9
