INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,C[C@@H](O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,[*][C@@H](C)C(=O)O,[*][C@@H](C)O,[*:1]-[C@@H1](-[CH3])-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[CH3])-[OH1],1,-2.975399999999997,412.1610671379999,0.2218423367547623,5.249397115684175,0.0178174521017004,0.0193971156841756,27,88,-7.8,-7.0
C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,CC(=O)CC(=O)OC[C@H](O)[C@H](O)[C@H]1[C@@H]2[C@H](O)[C@H]([C@@H](C)C(=O)O)[C@@H](O)N2C[C@H]2CCCN21,[*]OP(=O)(O)O,[*]OC(=O)CC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])=[OH0],1,-2.222499999999994,444.2107806039999,0.2030306492872002,5.124542999246513,-0.0009942353658617,-0.1054570007534865,27,89,-7.8,-6.9
C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COC(=O)Cc3ccccc3)N3CCC[C@@H]3CN2[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)Cc1ccccc1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,-0.958899999999998,478.2315160479999,0.2956262467397192,4.827727246269171,0.0916013620866573,-0.4022727537308288,27,90,-7.8,-7.7
C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,CSCCC(N)C(=O)NC[C@H](O)[C@H](O)[C@H]1[C@@H]2[C@H](O)[C@H]([C@@H](C)C(=O)O)[C@@H](O)N2C[C@H]2CCCN21,[*]OP(=O)(O)O,[*]NC(=O)C(N)CCSC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[NH2])-[CH2]-[CH2]-[SH0]-[CH3],1,-2.548199999999992,490.2461205559999,0.1713254843047414,5.181432645764134,-0.0326994003483204,-0.0485673542358657,27,91,-7.8,-6.7
C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COCCN3CCOCC3)N3CCC[C@@H]3CN2[C@@H]1O,[*]OP(=O)(O)O,[*]OCCN1CCOCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,-2.39599999999999,473.273715208,0.2285133220111035,5.01794773436133,0.0244884373580416,-0.2120522656386692,27,92,-7.8,-6.6
C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,CC(N)C(=O)NC[C@H](O)[C@H](O)[C@H]1[C@@H]2[C@H](O)[C@H]([C@@H](C)C(=O)O)[C@@H](O)N2C[C@H]2CCCN21,[*]OP(=O)(O)O,[*]NC(=O)C(C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH3])-[NH2],1,-3.281399999999992,430.2427494279999,0.2163855950077229,5.156911019880349,0.012360710354661,-0.0730889801196505,27,93,-7.8,-7.8
C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COC(=O)[C@@H](N)CO)N3CCC[C@@H]3CN2[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],2,-3.88199999999999,447.2216796359999,0.1789406556719607,5.241419432635195,-0.0250842289811011,0.0114194326351952,27,94,-7.8,-6.5
C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)CC(N)=O)N3CCC[C@@H]3CN2[C@@H]1O,[*]OP(=O)(O)O,[*]C(N)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],1,-2.8693999999999926,387.200550268,0.2805460267718244,5.1502875002995605,0.0765211421187625,-0.079712499700439,27,95,-7.8,-7.5
C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,O=C(O)CC[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,[*][C@@H](C)C(=O)O,[*][C@@H](CCC(=O)O)C(=O)O,[*:1]-[C@@H1](-[CH3])-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[CH2]-[CH2]-[CH0](=[OH0])-[OH1])-[CH0](=[OH0])-[OH1],1,-2.790599999999995,498.1614610619999,0.1424270952104372,5.234994541901616,-0.0615977894426246,0.0049945419016159,27,96,-7.8,-6.4
C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COS(=O)(=O)O)N3CCC[C@@H]3CN2[C@@H]1O,[*]OP(=O)(O)O,[*]OS(=O)(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](=[OH0])(=[OH0])-[OH1],1,-2.9253999999999927,440.1464660959999,0.2215511135578561,5.220281504937809,0.0175262289047942,-0.0097184950621906,27,97,-7.8,-7.7
C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COC(=O)NCCC(=O)O)N3CCC[C@@H]3CN2[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)NCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-2.5438999999999927,475.216594256,0.184437561831177,5.033519178500972,-0.0195873228218848,-0.1964808214990272,27,98,-7.8,-6.9
C[C@@H](C(=O)O)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,CC(C(=O)Nc1ccccc1)[C@H]1[C@@H](O)[C@H]2[C@H]([C@@H](O)[C@@H](O)COP(=O)(O)O)N3CCC[C@@H]3CN2[C@@H]1O,[*][C@@H](C)C(=O)O,[*]C(C)C(=O)Nc1ccccc1,[*:1]-[C@@H1](-[CH3])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,-1.0813999999999997,515.2032662979999,0.2090699775895514,4.973967908943174,0.0050450929364895,-0.2560320910568254,27,99,-7.8,-7.3
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(CCCCCCCNO)OC[C@](O)(C[C@H](O)C(=O)OC(=O)C(=O)O)C(=O)OCO,[*]O[*],[*]OC(=O)CCCCCCCN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[NH1]-[*:2],1,-2.0214999999999947,453.1482399239998,0.0299155392708391,4.127979657774016,-0.0481470889193907,-0.2920203422259844,28,0,-5.8,-6.1
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(CCCCCCCNCO)OC(=O)[C@](O)(COO)C[C@H](O)C(=O)OC(=O)C(=O)O,[*]O[*],[*]OC(=O)CCCCCCCN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[NH1]-[*:2],1,-1.937699999999995,453.1482399239998,0.0301617604537232,4.2211108903968135,-0.0479008677365066,-0.1988891096031864,28,1,-5.8,-6.1
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CCOC[C@](O)(C[C@H](O)C(=O)OC(=O)C(=O)O)C(=O)OCO,[*]OO,[*]OCC,[*:1]-[OH0]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],1,-2.8475999999999986,324.06926133199994,0.1562729915433786,4.181062908256088,0.0782103633531487,-0.2389370917439119,28,2,-5.8,-5.9
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO)c1ccc(Cl)cn1,[*]C(=O)C(=O)O,[*]C(=O)c1ccc(Cl)cn1,[*:1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[nH0]:1,1,-1.1169000000000002,379.0306233279999,0.1415580535293296,4.133206957407312,0.0634954253390997,-0.2867930425926879,28,3,-5.8,-7.1
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CN(C)CCCOC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,[*]C(=O)C(=O)O,[*]CCCN(C)C,[*:1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],1,-2.0539999999999976,325.137281316,0.1099482578703151,4.02729098308507,0.0318856296800852,-0.3927090169149299,28,4,-5.8,-5.8
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO)c1ncccc1O,[*]C(=O)C(=O)O,[*]C(=O)c1ncccc1O,[*:1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1],1,-2.0647,361.0645103,0.1118120732663435,4.227891917223616,0.0337494450761136,-0.1921080827763841,28,5,-5.8,-6.0
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CC(C)CN(CO)C(=O)[C@](O)(COO)C[C@H](O)C(=O)OC(=O)C(=O)O,[*]O[*],[*]N([*])CC(C)C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH1](-[CH3])-[CH3],1,-2.453099999999997,367.111460492,0.0725109768617941,4.378501098480791,-0.0055516513284357,-0.0414989015192093,28,6,-5.8,-6.4
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CC(C)CN(O)C[C@](O)(C[C@H](O)C(=O)OC(=O)C(=O)O)C(=O)OCO,[*]O[*],[*]N([*])CC(C)C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH1](-[CH3])-[CH3],1,-2.536899999999997,367.111460492,0.0944273248876007,4.391185473480791,0.0163646966973707,-0.0288145265192092,28,7,-5.8,-6.8
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CNC(C)(C)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,[*]C(=O)C(=O)O,[*]C(=O)C(C)(C)NC,[*:1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH0](-[CH3])(-[CH3])-[NH1]-[CH3],1,-2.4810999999999974,339.116545872,0.0989231498094705,4.448838302976808,0.0208605216192406,0.0288383029768084,28,8,-5.8,-5.9
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CNCC(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,[*]C(=O)C(=O)O,[*]C(=O)CNC,[*:1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[NH1]-[CH3],1,-3.2596999999999974,311.085245744,0.0950555184460404,4.386326476617436,0.0169928902558105,-0.0336735233825642,28,9,-5.8,-5.8
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,COC(=O)CCN(CO)C(=O)[C@](O)(COO)C[C@H](O)C(=O)OC(=O)C(=O)O,[*]O[*],[*]N([*])CCC(=O)OC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],1,-3.545999999999994,397.0856396679999,0.0602756998503969,4.317420666175137,-0.0177869283398329,-0.1025793338248632,28,10,-5.8,-6.2
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,COC(=O)CCN(C(=O)C(=O)O)C(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,[*]O[*],[*]N([*])CCC(=O)OC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],1,-3.545999999999996,397.0856396679999,0.0793529106758788,4.291929896944367,0.0012902824856489,-0.1280701030556326,28,11,-5.8,-6.2
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(CN(CCO)C(=O)COO)C(=O)OCO,[*]O[*],[*]OCC(=O)N([*])CCO,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],2,-4.573599999999993,413.0805542879999,0.0466730921708,4.383540662367233,-0.0313895360194298,-0.0364593376327668,28,12,-5.8,-6.5
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(O)C(=O)OCC(=O)N(CCO)C(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,[*]O[*],[*]OCC(=O)N([*])CCO,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],2,-4.573599999999994,413.0805542879999,0.0614450885379833,4.340543612841415,-0.0166175396522465,-0.0794563871585847,28,13,-5.8,-5.9
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)NCO,[*]O[*],[*]N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[*:2],1876,-3.821499999999997,311.048860236,0.0671391884771643,4.411757665428626,-0.0109234397130655,-0.0082423345713742,28,14,-5.8,-6.0
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(O)C(=O)NC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,[*]O[*],[*]N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[*:2],1876,-3.821499999999997,311.048860236,0.088388687967168,4.317737152608113,0.0103260597769381,-0.1022628473918869,28,15,-5.8,-6.2
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CC(C)OC(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,[*]C(=O)C(=O)O,[*]C(=O)OC(C)C,[*:1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH1](-[CH3])-[CH3],1,-1.460699999999999,326.08491139599994,0.1350548149369604,4.301959264531391,0.0569921867467305,-0.1180407354686092,28,16,-5.8,-5.5
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CC(C)Nc1nc(C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO)cs1,[*]C(=O)C(=O)O,[*]C(=O)c1csc(NC(C)C)n1,[*:1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[sH0]:[cH0](-[NH1]-[CH1](-[CH3])-[CH3]):[nH0]:1,1,-0.8884999999999996,408.0838658399999,0.1058872031241138,4.272488083757555,0.0278245749338839,-0.1475119162424452,28,17,-5.8,-5.9
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CC(C)(C)OC(=O)CCN(CO)C(=O)[C@](O)(COO)C[C@H](O)C(=O)OC(=O)C(=O)O,[*]O[*],[*]N([*])CCC(=O)OC(C)(C)C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,-2.3772999999999955,439.1325898599998,0.0600432842098072,4.307803162649731,-0.0180193439804226,-0.112196837350269,28,18,-5.8,-6.7
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CC(C)(C)OC(=O)CCN(O)C[C@](O)(C[C@H](O)C(=O)OC(=O)C(=O)O)C(=O)OCO,[*]O[*],[*]N([*])CCC(=O)OC(C)(C)C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,-2.461099999999995,439.1325898599999,0.0595387262102969,4.314530235576804,-0.0185239019799329,-0.1054697644231961,28,19,-5.8,-6.7
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,C[C@]1(C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO)CCCN1,[*]C(=O)C(=O)O,[*]C(=O)[C@@]1(C)CCCN1,[*:1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[C@@H0]1(-[CH3])-[CH2]-[CH2]-[CH2]-[NH1]-1,1,-2.336999999999997,351.116545872,0.1042693923420708,4.7412322150595045,0.0262067641518409,0.3212322150595046,28,20,-5.8,-6.1
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CCN(C(=O)C(=O)C(=O)O)C(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,[*]O[*],[*]N(CC)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH2]-[CH3])-[CH0](-[*:2])=[OH0],10,-3.520099999999996,367.0750749839999,0.063531263343708,4.483041723480791,-0.0145313648465218,0.0630417234807909,28,21,-5.8,-6.2
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CCN(C(=O)C(=O)C(=O)O)C(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,[*]O[*],[*]N(CC)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH2]-[CH3])-[CH0](-[*:2])=[OH0],10,-3.520099999999996,367.0750749839999,0.063531263343708,4.483041723480791,-0.0145313648465218,0.0630417234807909,28,22,-5.8,-5.8
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(CCN1CCN(O)CC1)C(=O)OCO,[*]O[*],[*]N1CCN(C[*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-1,6,-3.487199999999996,394.1223595239999,0.1178859408103628,4.275063083757553,0.0398233126201329,-0.1449369162424467,28,23,-5.8,-6.7
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(CN1CCN(CO)CC1)C(=O)OCO,[*]O[*],[*]N1CCN(C[*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-1,6,-4.316699999999992,394.1223595239999,0.1148453285072073,4.1511784683729385,0.0367827003169774,-0.2688215316270614,28,24,-5.8,-7.1
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CC(C)C(OCO)C(=O)[C@](O)(COO)C[C@H](O)C(=O)OC(=O)C(=O)O,[*]O[*],[*]OC([*])C(C)C,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[*:2])-[CH1](-[CH3])-[CH3],1,-2.3273999999999977,368.0954760799999,0.0689280678695829,4.707180214553822,-0.0091345603206469,0.287180214553822,28,25,-5.8,-5.8
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CC(C)C(O)OC[C@](O)(C[C@H](O)C(=O)OC(=O)C(=O)O)C(=O)OCO,[*]O[*],[*]OC([*])C(C)C,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[*:2])-[CH1](-[CH3])-[CH3],1,-2.8930999999999982,368.0954760799999,0.1206148243914378,4.6321838203230525,0.0425521962012079,0.2121838203230526,28,26,-5.8,-6.7
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,Cn1c(O)nnc1SC[C@](O)(C[C@H](O)C(=O)OC(=O)C(=O)O)C(=O)OCO,[*]O[*],[*]Sc1nnc([*])n1C,[*:1]-[OH0]-[*:2]>>[*:1]-[SH0]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[nH0]:1-[CH3],1,-3.2577,409.0427292999999,0.0935540235433664,4.435490386032744,0.0154913953531365,0.0154903860327442,28,27,-5.8,-6.6
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,Cn1c(C[C@](O)(C[C@H](O)C(=O)OC(=O)C(=O)O)C(=O)OCO)nnc1SO,[*]O[*],[*]Sc1nnc([*])n1C,[*:1]-[OH0]-[*:2]>>[*:1]-[SH0]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[nH0]:1-[CH3],1,-2.947799999999998,409.0427292999999,0.0952872119266765,4.527382043670881,0.0172245837364466,0.1073820436708814,28,28,-5.8,-6.8
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(CCC(=O)OCCOC(=O)[C@](O)(COO)C[C@H](O)C(=O)OC(=O)C(=O)O)OCO,[*]O[*],[*]OCCOC(=O)CCC(=O)O[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[*:2],1,-3.527899999999996,456.0751345599998,0.0262956497232684,4.16782431520298,-0.0517669784669614,-0.2521756847970202,28,29,-5.8,-5.9
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(CCC(=O)OC[C@](O)(C[C@H](O)C(=O)OC(=O)C(=O)O)C(=O)OCO)OCCOO,[*]O[*],[*]OCCOC(=O)CCC(=O)O[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[*:2],1,-3.527899999999996,456.0751345599998,0.0262956497232684,4.2049657786176144,-0.0517669784669614,-0.2150342213823854,28,30,-5.8,-6.1
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(CCOCCOO)C(=O)OCO,[*]O[*],[*]OCCOC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],2,-2.987799999999998,370.0747406359999,0.0468097373043523,4.333204442012258,-0.0312528908858775,-0.0867955579877417,28,31,-5.8,-5.9
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COCCOCO)C(=O)OCO,[*]O[*],[*]OCCOC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],2,-3.901099999999994,370.0747406359999,0.0775453191204323,4.2980184280262455,-0.0005173090697975,-0.1219815719737544,28,32,-5.8,-6.3
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CCCN(CO)C(=O)[C@](O)(COO)C[C@H](O)C(=O)OC(=O)C(=O)O,[*]O[*],[*]N([*])CCC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],14,-2.6990999999999974,353.09581042799994,0.0723161236592869,4.377335434594415,-0.0057465045309429,-0.0426645654055848,28,33,-5.8,-6.3
O=C(O)C(=O)OC(=O)[C@@H](O)C[C@@](O)(COO)C(=O)OCO,CCCN(CO)C(=O)[C@](O)(COO)C[C@H](O)C(=O)OC(=O)C(=O)O,[*]O[*],[*]N([*])CCC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],14,-2.6990999999999974,353.09581042799994,0.0723161236592869,4.377335434594415,-0.0057465045309429,-0.0426645654055848,28,34,-5.8,-6.0
