INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CS(=O)(=O)N1CCC(OC2C=COC3=CCC(C(O)O)OC32)CC1,[*]c1ccc(C)cc1,[*]C1CCN(S(C)(=O)=O)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH0](-[SH0](-[CH3])(=[OH0])=[OH0])-[CH2]-[CH2]-1,3,-0.3083999999999994,361.119523076,0.6619072906952566,4.618815294852846,-0.1664224180462852,0.2888152948528457,0,50,-7.2,-7.1
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,N#Cc1cccc(OC2C=COC3=CCC(C(O)O)OC32)c1,[*]c1ccc(C)cc1,[*]c1cccc(C#N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:1,169,1.20168,301.09502258,0.8151344598490757,4.483010817706792,-0.013195248892466,0.1530108177067921,0,51,-7.2,-6.9
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3ccnnc3)C2O1,[*]c1ccc(C)cc1,[*]c1ccnnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[nH0]:[cH1]:1,5,0.1199999999999998,278.090271548,0.7582711983328121,4.914532016805753,-0.0700585104087296,0.5845320168057526,0,52,-7.2,-6.7
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CN(C)CCCOC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]CCCN(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],2,0.2192999999999999,285.15762283600003,0.5372054736541876,4.688402157010374,-0.2911242350873542,0.3584021570103743,0,53,-7.2,-6.2
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(NOC2C=COC3=CCC(C(O)O)OC32)cc1,[*]c1ccc(C)cc1,[*]Nc1ccc(C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,3,1.6031199999999997,305.126322708,0.5790709399511844,4.529254773750749,-0.2492587687903573,0.1992547737507486,0,54,-7.2,-7.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3ccc4c(c3)CCNCC4)C2O1,[*]c1ccc(C)cc1,[*]c1ccc2c(c1)CCNCC2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-2,1,1.0181999999999998,345.157622836,0.7100085396633169,4.479458431756139,-0.1183211690782248,0.1494584317561385,0,55,-7.2,-8.1
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=COC3=CCC(C(O)O)CN(C)C(=O)OC32)cc1,[*]O[*],[*]OC(=O)N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[*:2],1,1.9378200000000003,361.152537456,0.8001702185674947,4.771700767553664,-0.028159490174047,0.4417007675536641,0,56,-7.2,-7.9
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=CCN(C)C(=O)OC3=CCC(C(O)O)OC32)cc1,[*]O[*],[*]OC(=O)N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[*:2],1,1.7327199999999996,361.152537456,0.6297048037130808,4.816490230145868,-0.1986249050284609,0.4864902301458675,0,57,-7.2,-7.6
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CC(OC1C=COC2=CCC(C(O)O)OC21)c1ccc(Cl)cc1Cl,[*]c1ccc(C)cc1,[*]C(C)c1ccc(Cl)cc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0]:1-[ClH0],1,3.335600000000004,372.0531290359999,0.7928626265883499,4.669716874287651,-0.0354670821531918,0.3397168742876513,0,58,-7.2,-7.0
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3ncccc3Cl)C2O1,[*]c1ccc(C)cc1,[*]c1ncccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],1,1.3783999999999996,311.05605022799995,0.8208644080483671,4.643621300732425,-0.0074653006931746,0.3136213007324251,0,59,-7.2,-6.8
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=CSc3nnc(n3C)CSCC3=CCC(C(O)O)OC32)cc1,[*]O[*],[*]CSCc1nnc(S[*])n1C,[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[SH0]-[CH2]-[cH0]1:[nH0]:[nH0]:[cH0](-[SH0]-[*:2]):[nH0]:1-[CH3],1,2.8183200000000017,447.12864828,0.5484990111046155,5.813651136646568,-0.2798306976369262,1.483651136646568,0,60,-7.2,-7.7
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=CSc3nnc(n3C)CSCC3=CCC(C(O)O)OC32)cc1,[*]O[*],[*]CSCc1nnc(S[*])n1C,[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[SH0]-[CH2]-[cH0]1:[nH0]:[nH0]:[cH0](-[SH0]-[*:2]):[nH0]:1-[CH3],1,2.8183200000000017,447.12864828,0.5484990111046155,5.813651136646568,-0.2798306976369262,1.483651136646568,0,61,-7.2,-7.7
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CC(=O)Oc1ccccc1OC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]c1ccccc1OC(C)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH0](-[CH3])=[OH0],3,1.2553,334.105252916,0.4860936355604569,4.303200484290274,-0.3422360731810848,-0.026799515709726,0,62,-7.2,-6.9
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3cc(F)cc(OC(F)F)c3)C2O1,[*]c1ccc(C)cc1,[*]c1cc(F)cc(OC(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH0](-[OH0]-[CH1](-[FH0])-[FH0]):[cH1]:1,1,2.0705,360.08207286,0.7832163959383811,4.562890125268106,-0.0451133128031606,0.2328901252681063,0,63,-7.2,-7.2
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,COc1ccccc1OC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]c1ccccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],500,1.3385999999999998,306.11033829599995,0.8175171079248822,4.251375652871628,-0.0108126008166595,-0.0786243471283718,0,64,-7.2,-6.6
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,NC(=O)C1CN(C(=O)OC2C=COC3=CCC(C(O)O)OC32)C1,[*]c1ccc(C)cc1,[*]C(=O)N1CC(C(N)=O)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH1](-[CH0](-[NH2])=[OH0])-[CH2]-1,1,-1.1952999999999985,326.1114009159999,0.5553020570748765,4.71554811261475,-0.2730276516666653,0.3855481126147495,0,65,-7.2,-7.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OCCOc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cn1,[*]c1ccc(C)cc1,[*]c1ccc(OCCO)nc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH2]-[OH1]):[nH0]:[cH1]:1,1,0.0960999999999999,337.116151948,0.626866263558762,4.545491119741778,-0.2014634451827798,0.2154911197417783,0,66,-7.2,-6.6
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3cc4c(nn3)OCCS4)C2O1,[*]c1ccc(C)cc1,[*]c1cc2c(nn1)OCCS2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0]2:[cH0](:[nH0]:[nH0]:1)-[OH0]-[CH2]-[CH2]-[SH0]-2,2,0.6044999999999996,352.0729072319999,0.7570868139002409,5.1879341106639005,-0.0712428948413008,0.8579341106639005,0,67,-7.2,-8.4
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(OCCc3cccc(Cl)c3)C2O1,[*]c1ccc(C)cc1,[*]CCc1cccc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,1,2.1637000000000004,338.092101388,0.8052848977271637,4.348433327399964,-0.023044811014378,0.0184333273999639,0,68,-7.2,-7.8
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(N2CCC(OC3C=COC4=CCC(C(O)O)OC43)CC2)cc1,[*]O[*],[*]OC1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,4,2.24502,373.188922964,0.7891142961237392,4.257366423203367,-0.0392154126178025,-0.0726335767966332,0,69,-7.2,-7.4
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(N2CCC(OC3C=COC4=CCC(C(O)O)OC43)CC2)cc1,[*]O[*],[*]OC1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,4,2.24502,373.188922964,0.7891142961237392,4.257366423203367,-0.0392154126178025,-0.0726335767966332,0,70,-7.2,-7.6
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,N#Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)c(F)c1,[*]c1ccc(C)cc1,[*]c1ccc(C#N)cc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:[cH0]:1-[FH0],8,1.3407799999999996,319.08560076799995,0.8170092936067068,4.501214080493025,-0.0113204151348349,0.1712140804930246,0,71,-7.2,-7.2
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CCN(CC)c1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,[*]c1ccc(C)cc1,[*]c1ccc(N(CC)CC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH0](-[CH2]-[CH3])-[CH2]-[CH3]):[cH1]:[cH1]:1,13,2.1762000000000006,347.1732729,0.7688007900711793,4.332402340095532,-0.0595289186703624,0.0024023400955321,0,72,-7.2,-7.7
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3ccc4c(c3)CNCC4)C2O1,[*]c1ccc(C)cc1,[*]c1ccc2c(c1)CNCC2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[CH2]-[NH1]-[CH2]-[CH2]-2,1,0.9757,331.141972772,0.7165920536182661,4.561682462312253,-0.1117376551232757,0.2316824623122526,0,73,-7.2,-7.9
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3ccc(C4CCCC4)cc3)C2O1,[*]c1ccc(C)cc1,[*]c1ccc(C2CCCC2)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH1]2-[CH2]-[CH2]-[CH2]-[CH2]-2):[cH1]:[cH1]:1,6,2.9876000000000023,344.1623738679999,0.8220888390068039,4.239170760523264,-0.0062408697347379,-0.0908292394767364,0,74,-7.2,-7.6
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(OCc3cccc(F)c3)C2O1,[*]c1ccc(C)cc1,[*]Cc1cccc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,7,1.6068999999999996,308.10600186399995,0.8271911569326464,4.336388839684815,-0.0011385518088953,0.0063888396848152,0,75,-7.2,-7.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=COC3=CCC(C(O)O)OCC(=O)NC32)cc1,[*]O[*],[*]OCC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],22,0.7546199999999997,347.13688739200006,0.6985367144233251,4.798154381762455,-0.1297929943182166,0.4681543817624547,0,76,-7.2,-7.4
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=COC3=CCC(C(O)O)NC(=O)COC32)cc1,[*]O[*],[*]OCC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],22,0.7546200000000001,347.13688739199995,0.6985367144233251,4.828120578945552,-0.1297929943182166,0.498120578945552,0,77,-7.2,-8.3
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3ccc(F)cc3Cl)C2O1,[*]c1ccc(C)cc1,[*]c1ccc(F)cc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[ClH0],35,2.1225000000000005,328.051379448,0.8319402470305366,4.40468781168056,0.0036105382889948,0.07468781168056,0,78,-7.2,-6.9
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1nc2ccccc2nc1OC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]c1nc2ccccc2nc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2:[nH0]:[cH0]:1-[CH3],1,1.5816199999999996,342.121571676,0.8179979659094979,4.4269477626307445,-0.0103317428320438,0.0969477626307444,0,79,-7.2,-8.8
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,O=c1ccc2cc(OC3C=COC4=CCC(C(O)O)OC43)ccc2o1,[*]c1ccc(C)cc1,[*]c1ccc2oc(=O)ccc2c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[oH0]:[cH0](=[OH0]):[cH1]:[cH1]:[cH0]:2:[cH1]:1,1,1.4363999999999997,344.089602852,0.6419529473387636,4.398861224169206,-0.1863767614027781,0.0688612241692059,0,80,-7.2,-8.2
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=COC3=CCC(C(O)O)N4C(=O)CC(SC32)C4=O)cc1,[*]O[*],[*]N1C(=O)CC(S[*])C1=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH0](=[OH0])-[CH2]-[CH1](-[SH0]-[*:2])-[CH0]-1=[OH0],1,1.4825199999999996,403.108958392,0.5829430790459653,5.9471705009344085,-0.2453866296955764,1.6171705009344084,0,81,-7.2,-7.7
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=COC3=CCC(C(O)O)SC4CC(=O)N(C4=O)C32)cc1,[*]O[*],[*]N1C(=O)CC(S[*])C1=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH0](=[OH0])-[CH2]-[CH1](-[SH0]-[*:2])-[CH0]-1=[OH0],1,1.4825199999999996,403.108958392,0.5829430790459653,5.98894907931805,-0.2453866296955764,1.6589490793180497,0,82,-7.2,-7.5
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CC(C)CC(CC(C)C)OC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]C(CC(C)C)CC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH2]-[CH1](-[CH3])-[CH3])-[CH2]-[CH1](-[CH3])-[CH3],1,2.728400000000001,326.2093240599999,0.7041873502759993,4.741084376351012,-0.1241423584655424,0.4110843763510123,0,83,-7.2,-6.7
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CNC(=O)CCCOOC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]OCCCC(=O)NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[CH3],1,-0.2746000000000005,315.131802012,0.2567669022413301,4.841462501506864,-0.5715628065002116,0.5114625015068643,0,84,-7.2,-6.4
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(OCc3cc(F)ccc3F)C2O1,[*]c1ccc(C)cc1,[*]Cc1cc(F)ccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:[cH0]:1-[FH0],2,1.7460000000000004,326.0965800519999,0.8252502056720549,4.436448163333262,-0.0030795030694868,0.1064481633332619,0,85,-7.2,-7.1
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,COCCCN1CCCC(OC2C=COC3=CCC(C(O)O)OC32)C1,[*]c1ccc(C)cc1,[*]C1CCCN(CCCOC)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[NH0](-[CH2]-[CH2]-[CH2]-[OH0]-[CH3])-[CH2]-1,1,0.7684999999999997,355.19948764799994,0.5156272990253556,4.6626923960265145,-0.3127024097161861,0.3326923960265144,0,86,-7.2,-6.5
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1cc2c(cc1OC1C=COC3=CCC(C(O)O)OC31)OCO2,[*]c1ccc(C)cc1,[*]c1cc2c(cc1C)OCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0]2:[cH0](:[cH1]:[cH0]:1-[CH3])-[OH0]-[CH2]-[OH0]-2,3,1.3671199999999994,334.105252916,0.8073714857869678,4.491996805360508,-0.0209582229545739,0.1619968053605074,0,87,-7.2,-7.4
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CCOC(=O)CCCOOC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]OCCCC(=O)OCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,0.5425,330.131467664,0.2184971195933217,4.7054768023865154,-0.60983258914822,0.3754768023865154,0,88,-7.2,-5.6
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(C(C(F)F)C2C=COC3=CCC(C(O)O)OC32)cc1,[*]O[*],[*]C([*])C(F)F,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1](-[FH0])-[FH0],1,2.855920000000002,338.13296555999995,0.829095432719259,4.840253958099362,0.0007657239777172,0.5102539580993621,0,89,-7.2,-7.0
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=COC3=CCC(C(O)O)C(C(F)F)C32)cc1,[*]O[*],[*]C([*])C(F)F,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1](-[FH0])-[FH0],1,2.998320000000001,338.13296555999995,0.8288621857027693,4.577292764069512,0.0005324769612274,0.2472927640695115,0,90,-7.2,-6.7
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3cnn(C4CCCC4)c3)C2O1,[*]c1ccc(C)cc1,[*]c1cnn(C2CCCC2)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH1]2-[CH2]-[CH2]-[CH2]-[CH2]-2):[cH1]:1,2,1.6415999999999995,334.152871804,0.8143664873884062,4.763949055718845,-0.0139632213531355,0.4339490557188448,0,91,-7.2,-7.6
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,NCc1cncc(OC2C=COC3=CCC(C(O)O)OC32)c1,[*]c1ccc(C)cc1,[*]c1cncc(CN)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH0](-[CH2]-[NH2]):[cH1]:1,1,0.1837,306.121571676,0.6812708576709973,4.673131696827672,-0.1470588510705445,0.3431316968276716,0,92,-7.2,-7.1
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3ccc(Cl)cc3Cl)C2O1,[*]c1ccc(C)cc1,[*]c1ccc(Cl)cc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0]:1-[ClH0],221,2.6368000000000027,344.0218289079999,0.8247158662855841,4.379056794310834,-0.0036138424559576,0.0490567943108342,0,93,-7.2,-7.1
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)c(O)c1,[*]c1ccc(C)cc1,[*]c1ccc(C)cc1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH0]:1-[OH1],2,1.3440199999999998,306.11033829599995,0.7305255351851598,4.460088059819518,-0.0978041735563819,0.130088059819518,0,94,-7.2,-6.9
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,Cc1cc(O)ccc1OC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]c1ccc(O)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH0]:1-[CH3],2,1.3440199999999998,306.11033829599995,0.7305255351851598,4.472853320365424,-0.0978041735563819,0.1428533203654236,0,95,-7.2,-7.2
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,CCCC(C)COOC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]OCC(C)CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH1](-[CH3])-[CH2]-[CH2]-[CH3],1,1.6353999999999995,300.15728848799995,0.422667735101394,5.101588528652316,-0.4056619736401478,0.7715885286523161,0,96,-7.2,-6.7
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,OC(O)C1CC=C2OC=CC(Oc3ccc(Cl)c(C4CC4)c3)C2O1,[*]c1ccc(C)cc1,[*]c1ccc(Cl)c(C2CC2)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[CH1]2-[CH2]-[CH2]-2):[cH1]:1,1,2.860800000000001,350.092101388,0.8172072045752218,4.444901615511993,-0.0111225041663199,0.114901615511993,0,97,-7.2,-7.8
Cc1ccc(OC2C=COC3=CCC(C(O)O)OC32)cc1,O=C(O)c1sccc1OC1C=COC2=CCC(C(O)O)OC21,[*]c1ccc(C)cc1,[*]c1ccsc1C(=O)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[sH0]:[cH0]:1-[CH0](=[OH0])-[OH1],1,1.0897,326.046023788,0.7112388162741065,4.709696248405125,-0.1170908924674353,0.3796962484051249,0,98,-7.2,-7.0
