INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@H](C(=O)NC2CCCCC2)C(O)(O)CN(C(=O)O)C1,[*]C[C@@H](O)CO,[*]C(=O)NC1CCCCC1,[*:1]-[CH2]-[C@@H1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,0.7521999999999993,314.184171932,0.5623166997492978,3.509464325260136,0.1439496460892206,-0.6405356747398638,31,96,-6.4,-7.1
C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@H](C[C@@H](O)CC(O)CO)C(O)(O)CN(C(=O)O)C1,[*]C[C@@H](O)CO,[*]C[C@@H](O)CC(O)CO,[*:1]-[CH2]-[C@@H1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[C@@H1](-[OH1])-[CH2]-[CH1](-[OH1])-[CH2]-[OH1],1,-1.2023999999999992,307.16310214,0.3501910486640421,4.314514815247076,-0.0681760049960349,0.1645148152470765,31,97,-6.4,-6.5
C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@H](CO)C(O)(O)CN(C(=O)O)C1,[*]C[C@@H](O)CO,[*]CO,[*:1]-[CH2]-[C@@H1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[OH1],1,-0.7044000000000004,219.110672644,0.4366000338521189,3.836069057291497,0.0182329801920418,-0.3139309427085024,31,98,-6.4,-5.6
C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@H](C(=O)N[C@H]2CCN(C)C[C@H]2F)C(O)(O)CN(C(=O)O)C1,[*]C[C@@H](O)CO,[*]C(=O)N[C@H]1CCN(C)C[C@H]1F,[*:1]-[CH2]-[C@@H1](-[OH1])-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@H1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[C@H1]-1-[FH0],1,-0.5382999999999982,347.185649152,0.4992283899611712,4.279029011916814,0.0808613363010941,0.1290290119168142,31,99,-6.4,-7.1
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,COC(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],638,-1.3690000000000002,326.076668818,0.2740365408403674,5.452640325485965,-0.0294574579098792,-0.047359674514035,32,0,-6.5,-6.6
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,NC(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],426,-2.0566999999999998,311.07700316599994,0.2870804552805631,5.547246238636866,-0.0164135434696836,0.0472462386368661,32,1,-6.5,-7.1
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CCOC(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],288,-0.9789,340.092318882,0.2732490640956296,5.349998928637314,-0.030244934654617,-0.150001071362686,32,2,-6.5,-6.3
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CO[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH3],264,-1.1432000000000004,298.081754198,0.3713760408248947,5.579021793081584,0.067882042074648,0.0790217930815835,32,3,-6.5,-6.4
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,OC[C@@H]1CO[C@@]2(C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O)C1,[*]C(=O)O,[*]CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH1],242,-1.5497000000000003,298.081754198,0.3046770194812836,5.542678301957324,0.0011830207310369,0.0426783019573235,32,4,-6.5,-6.5
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=C(O)C[C@@H]1CO[C@@]2(C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O)C1,[*]C(=O)O,[*]CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],212,-1.0673000000000004,326.076668818,0.304066926801309,5.425752066376655,0.0005729280510622,-0.0742479336233454,32,5,-6.5,-7.0
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CNC(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],187,-1.7959999999999992,325.09265322999994,0.2949325128076532,5.483422511720783,-0.0085614859425934,-0.0165774882792169,32,6,-6.5,-6.6
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O[C@@H]1[C@@H](OCOP(O)O)C[C@]2(C[C@H](c3nnn[nH]3)CO2)[C@@H]1O,[*]C(=O)O,[*]c1nnn[nH]1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH0]:[nH1]:1,179,-1.8613000000000004,336.083485514,0.3041299840258064,5.795911782235329,0.0006359852755596,0.2959117822353292,32,7,-6.5,-6.8
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CN(C)C(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],153,-1.4537999999999998,339.10830329399994,0.3535387987557562,5.481490610514759,0.0500448000055095,-0.0185093894852412,32,8,-6.5,-7.0
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O[C@@H]1[C@@H](OCOP(O)O)C[C@]2(C[C@H](C(F)(F)F)CO2)[C@@H]1O,[*]C(=O)O,[*]C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],118,0.0202999999999998,336.05857414199994,0.4233061084619865,5.577653092981628,0.1198121097117398,0.0776530929816283,32,9,-6.5,-6.7
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O[C@@H]1[C@@H](OCOP(O)O)C[C@]2(C[C@H](c3nn[nH]n3)CO2)[C@@H]1O,[*]C(=O)O,[*]c1nn[nH]n1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,115,-1.8613000000000004,336.083485514,0.3041299840258064,5.602134859158407,0.0006359852755596,0.102134859158407,32,10,-6.5,-7.6
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CC(=O)N[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]NC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],88,-1.6534999999999993,325.09265322999994,0.2992709576804678,5.4278435643523615,-0.0042230410697788,-0.0721564356476385,32,11,-6.5,-6.7
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=C([C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O)N1CCOCC1,[*]C(=O)O,[*]C(=O)N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,80,-1.6831999999999976,381.1188679779999,0.3247633609523677,5.224890324110716,0.021269362202121,-0.2751096758892837,32,12,-6.5,-6.9
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=C(O)CC[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]CCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],69,-0.6771999999999998,340.092318882,0.3004349256959746,5.329439697868084,-0.0030590730542721,-0.1705603021319159,32,13,-6.5,-6.6
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CC(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],68,-0.9529999999999998,310.081754198,0.3780580304795392,5.567969315559944,0.0745640317292925,0.0679693155599441,32,14,-6.5,-6.5
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=C(NO)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)NO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[OH1],63,-2.036599999999999,327.071917786,0.1447816304247153,5.588067855850338,-0.1587123683255313,0.0880678558503378,32,15,-6.5,-7.3
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CS(=O)(=O)NC(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],60,-2.466199999999997,389.0545534699999,0.242116441079716,5.460610442748268,-0.0613775576705306,-0.0393895572517317,32,16,-6.5,-7.1
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O[C@@H]1[C@@H](OCOP(O)O)C[C@]2(C[C@H](c3ccccc3)CO2)[C@@H]1O,[*]C(=O)O,[*]c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,60,0.6255999999999997,344.102489642,0.4580880987812749,4.981004220164036,0.1545941000310282,-0.5189957798359641,32,17,-6.5,-7.5
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CS(=O)(=O)N[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],55,-2.240399999999997,361.05963885,0.2607646917061967,5.513693478832881,-0.0427293070440499,0.0136934788328808,32,18,-6.5,-6.5
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CN(C)[C@@H]1CO[C@@]2(C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O)C1,[*]C(=O)O,[*]N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],51,-1.2280000000000004,311.113388674,0.3688966493526848,5.581315469406098,0.0654026506024381,0.081315469406098,32,19,-6.5,-6.1
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=C(NCCO)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)NCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH1],48,-2.4334999999999978,355.103217914,0.2156030778347118,5.330467652116699,-0.0878909209155348,-0.169532347883301,32,20,-6.5,-6.6
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=C(O)CO[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]OCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],48,-1.6883999999999997,342.071583438,0.2672280673727124,5.433920467098853,-0.0362659313775342,-0.0660795329011474,32,21,-6.5,-6.3
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CN1CCN(C(=O)[C@@H]2CO[C@]3(C2)C[C@H](OCOP(O)O)[C@@H](O)[C@H]3O)CC1,[*]C(=O)O,[*]C(=O)N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,46,-1.767999999999997,394.15050245399993,0.3159538457992404,5.180836214760372,0.0124598470489937,-0.3191637852396276,32,22,-6.5,-7.2
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,NC[C@@H]1CO[C@@]2(C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O)C1,[*]C(=O)O,[*]CN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH2],41,-1.5832999999999993,297.09773861,0.3029136230745587,5.578241615566791,-0.0005803756756879,0.0782416155667906,32,23,-6.5,-6.3
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CCNC(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)NCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],40,-1.4058999999999997,339.10830329399994,0.2940557093388798,5.359566620945007,-0.0094382894113668,-0.1404333790549934,32,24,-6.5,-6.5
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O[C@@H]1[C@@H](OCOP(O)O)C[C@]2(C[C@H](N3CCOCC3)CO2)[C@@H]1O,[*]C(=O)O,[*]N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,37,-1.4573999999999985,353.12395335799994,0.3470906476292539,5.3142854035959886,0.0435966488790072,-0.1857145964040114,32,25,-6.5,-7.0
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O[C@@H]1[C@@H](OCOP(O)O)C[C@]2(C[C@H](OC(F)(F)F)CO2)[C@@H]1O,[*]C(=O)O,[*]OC(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],36,-0.2532000000000001,352.053488762,0.3951690005563842,5.664137807385685,0.0916750018061375,0.1641378073856847,32,26,-6.5,-6.9
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CN(C)CCNC(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)NCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],35,-1.8641999999999967,382.15050245399993,0.2412551166599464,5.252138391337606,-0.0622388820903002,-0.2478616086623937,32,27,-6.5,-6.4
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=C(NC1CC1)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)NC1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,32,-1.2634000000000003,351.10830329399994,0.2952157641316908,5.307331388380435,-0.0082782346185558,-0.192668611619565,32,28,-6.5,-6.8
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=C(NCc1ccccc1)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)NCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,32,-0.2256000000000004,401.1239533579999,0.3122332373933721,4.889876715474814,0.0087392386431254,-0.6101232845251863,32,29,-6.5,-7.3
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=c1[nH]c([C@@H]2CO[C@@]3(C[C@H](OCOP(O)O)[C@@H](O)[C@H]3O)C2)no1,[*]C(=O)O,[*]c1noc(=O)[nH]1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](=[OH0]):[nH1]:1,30,-1.6981000000000008,352.067166754,0.3042295630983712,5.875267652116699,0.0007355643481245,0.3752676521166993,32,30,-6.5,-7.0
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CC(C)NC(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)NC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],30,-1.0174000000000003,353.12395335799994,0.3022764743822383,5.325410083878485,-0.0012175243680083,-0.1745899161215147,32,31,-6.5,-6.6
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=C([C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O)N1CCCCC1,[*]C(=O)O,[*]C(=O)N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,29,-0.5295000000000005,379.139603422,0.3707097959410961,5.149248785649177,0.0672157971908494,-0.3507512143508231,32,32,-6.5,-7.1
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CN(C)CCCNC(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)NCCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],28,-1.4740999999999966,396.16615251799993,0.1793298708792952,5.198572319852462,-0.1241641278709514,-0.3014276801475377,32,33,-6.5,-6.4
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CC[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH3],27,-0.1320000000000001,296.102489642,0.413106021621955,5.522332443969158,0.1096120228717082,0.0223324439691579,32,34,-6.5,-6.5
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CCO[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],26,-0.7530999999999999,312.097404262,0.3735904137892021,5.513335982226611,0.0700964150389554,0.0133359822266108,32,35,-6.5,-6.4
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CC(C)(C)[C@@H]1CO[C@@]2(C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O)C1,[*]C(=O)O,[*]C(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],26,0.5040999999999995,324.13378977,0.4404353816589889,5.52315611495965,0.1369413829087422,0.0231561149596499,32,36,-6.5,-6.9
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=C(OCc1ccccc1)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)OCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,26,0.2013999999999997,402.1079689459999,0.2865512158527786,4.9527473632480925,-0.016942782897468,-0.5472526367519075,32,37,-6.5,-7.9
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,COCCNC(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)NCCOC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH0]-[CH3],26,-1.779399999999998,369.118867978,0.1902710702516838,5.235273270545472,-0.1132229284985628,-0.2647267294545283,32,38,-6.5,-6.3
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CCN(CC)C(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)N(CC)CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],26,-0.6736000000000002,367.139603422,0.3443520364023962,5.351195239345902,0.0408580376521495,-0.1488047606540981,32,39,-6.5,-7.0
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,OCC[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]CCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],26,-1.1596000000000002,312.097404262,0.3067754390616342,5.5117298283804566,0.0032814403113874,0.0117298283804565,32,40,-6.5,-6.0
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CC(C)(C)OC(=O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)OC(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],25,-0.2002999999999999,368.12361901,0.295477740748533,5.376938567748269,-0.0080162580017136,-0.1230614322517311,32,41,-6.5,-7.1
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,COC[C@@H]1CO[C@@]2(C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O)C1,[*]C(=O)O,[*]COC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],25,-0.8956,312.097404262,0.3682440464472864,5.457400038170666,0.0647500476970397,-0.0425999618293335,32,42,-6.5,-6.2
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CS[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]SC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[SH0]-[CH3],25,-0.4266000000000001,314.058910578,0.3999381978844351,5.813463804915903,0.0964441991341883,0.3134638049159033,32,43,-6.5,-6.2
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=C(NCCN1CCOCC1)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)NCCN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,24,-2.093599999999996,424.1610671379999,0.2167004888577136,5.103745550387805,-0.0867935098925331,-0.3962544496121953,32,44,-6.5,-6.6
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,O=C(Nc1ccccc1)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,[*]C(=O)O,[*]C(=O)Nc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,24,0.0966999999999996,387.1083032939999,0.342259052479404,4.906660213706631,0.0387650537291573,-0.5933397862933694,32,45,-6.5,-7.1
O=C(O)[C@@H]1CO[C@]2(C1)C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O,CN(C)C[C@@H]1CO[C@@]2(C[C@H](OCOP(O)O)[C@@H](O)[C@H]2O)C1,[*]C(=O)O,[*]CN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],24,-0.9803999999999996,325.129038738,0.3641599011933505,5.488135062328071,0.0606659024431038,-0.0118649376719286,32,46,-6.5,-5.9
