INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CC2CCCC2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CC1CCCC1,7.986240234458819e-05,1.8836,271.17835828,0.6698477613697592,3.689205000355292,0.2514807077096821,-0.4607949996447074,26,-6.4,-6.6
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](Cc2ccsc2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]Cc1ccsc1,7.986125274328515e-05,1.6075,285.10347908800003,0.7210922262205439,3.8044156512428655,0.3027251725604668,-0.345584348757133,27,-6.4,-6.1
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCN)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCN,7.986005948623642e-05,-0.3478999999999992,232.14230712,0.4868467908194173,3.9005053774876446,0.0684797371593401,-0.2494946225123548,28,-6.4,-6.0
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CC(C)=CC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CC=C(C)C,7.985332194948569e-05,1.6596000000000002,257.162708216,0.5188777141102171,3.905099520088206,0.10051066045014,-0.2449004799117933,29,-6.4,-6.2
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCCCF)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCCCF,7.985135016497225e-05,1.4431,263.153286404,0.529376249709363,3.889385240219141,0.1110091960492859,-0.260614759780859,30,-6.4,-6.1
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CC(C)CCC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CCCC(C)C,7.984806870808825e-05,2.129600000000001,273.194008344,0.6853859377886818,3.6853291423671273,0.2670188841286047,-0.4646708576328722,31,-6.4,-6.3
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CC(C)C(=O)[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[6*]C(=O)C(C)C,7.983910472830757e-05,0.5284,259.14197277200003,0.6282502827152737,3.861654554600412,0.2098832290551966,-0.2883454453995879,32,-6.4,-6.2
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCCC[18F])C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCCC[18F],7.982702663866803e-05,1.4431,262.155821184,0.5287842595573775,3.889385240219141,0.1104172058973004,-0.260614759780859,33,-6.4,-5.8
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](Cc2ccc[nH]2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]Cc1ccc[nH]1,7.982690294738859e-05,0.8741000000000001,268.14230712,0.598400726609914,4.049742870177777,0.1800336729498368,-0.1002571298222223,34,-6.4,-6.2
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CC(C)[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]C(C)C,7.982522220117971e-05,0.9592999999999998,231.147058152,0.587058789501819,3.7763092370427223,0.1686917358417419,-0.3736907629572767,35,-6.4,-6.4
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCCCl)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCCCl,7.981635280884802e-05,1.3222999999999998,265.1080858,0.5310793187940015,3.886499088375473,0.1127122651339244,-0.2635009116245266,36,-6.4,-5.9
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCCS)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCCS,7.981579983606935e-05,1.0133,263.119129152,0.4524259426641993,4.0849513960677815,0.0340588890041221,-0.065048603932218,37,-6.4,-5.2
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CSC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CSC,7.980791997397318e-05,0.6663000000000001,249.103479088,0.6265895965397945,4.010654828037096,0.2082225428797174,-0.1393451719629039,38,-6.4,-5.6
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CC(C)(C)C)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CC(C)(C)C,7.980791997397318e-05,1.7394999999999998,259.17835828,0.6265021192233571,3.825464922493388,0.20813506556328,-0.3245350775066118,39,-6.4,-5.8
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CNC(=O)C[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CC(=O)NC,7.980781083460897e-05,-0.5605999999999993,260.13722174000003,0.497417784026392,3.772418014359893,0.0790507303663148,-0.3775819856401066,40,-6.4,-6.1
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CC2CCCCC2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CC1CCCCC1,7.980472582858056e-05,2.2737,285.194008344,0.679860920833566,3.6387253648634186,0.2614938671734889,-0.5112746351365809,41,-6.4,-6.7
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C=CC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CC=C,7.979929796420038e-05,0.8794,229.131408088,0.484746136416093,3.9592493335316,0.0663790827560159,-0.1907506664683991,42,-6.4,-5.6
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](Cc2cccnc2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]Cc1cccnc1,7.978967187227681e-05,0.941,280.14230712,0.7009620785393796,3.5817975326955853,0.2825950248793025,-0.5682024673044141,43,-6.4,-6.5
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCCl)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCCl,7.978831854416057e-05,0.9322,251.092435736,0.5038759763322304,3.97477021265248,0.0855089226721532,-0.1752297873475194,44,-6.4,-5.7
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](Cc2ccccn2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]Cc1ccccn1,7.978647772688419e-05,0.941,280.14230712,0.7009620785393796,3.589380190038243,0.2825950248793025,-0.5606198099617563,45,-6.4,-6.7
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CC2CCC2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CC1CCC1,7.978368375916034e-05,1.4934999999999998,257.162708216,0.6546925642016889,3.770282355603756,0.2363255105416117,-0.3797176443962433,46,-6.4,-6.4
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,COC(=O)[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[6*]C(=O)OC,7.976869528647512e-05,-0.5237000000000003,247.105587264,0.4247423214049726,3.684046710753096,0.0063752677448954,-0.4659532892469036,47,-6.4,-6.1
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](Cc2ccccc2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]Cc1ccccc1,7.9752629972063e-05,1.5459999999999998,279.147058152,0.7174048794837428,3.3257771131151674,0.2990378258236656,-0.824222886884832,48,-6.4,-6.5
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CNCC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CCNC,7.975200423970819e-05,-0.0872000000000001,246.157957184,0.5223705989595459,3.884422165298551,0.1040035452994687,-0.2655778347014488,49,-6.4,-5.9
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CCC(=O)[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[6*]C(=O)CC,7.974592881510034e-05,0.2824,245.126322708,0.6070086454160976,3.852098109354495,0.1886415917560204,-0.2979018906455044,50,-6.4,-6.0
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCC(=O)O)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCC(=O)O,7.973937317728996e-05,0.1681,261.121237328,0.5376500520385251,3.701687736127487,0.119282998378448,-0.4483122638725128,51,-6.4,-7.0
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CC(C)OC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]COC(C)C,7.973476022016257e-05,0.7283,261.15762283600003,0.6515001296933693,3.880491664114394,0.2331330760332922,-0.2695083358856056,52,-6.4,-5.8
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](C(C)(C)C)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]C(C)(C)C,7.973326137289405e-05,1.3494,245.162708216,0.5626551496154926,3.806678480146493,0.1442880959554154,-0.3433215198535064,53,-6.4,-6.1
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,COC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]COC,7.972844468895346e-05,-0.0502999999999999,233.126322708,0.5816951290431746,3.809259223641491,0.1633280753830974,-0.3407407763585084,54,-6.4,-5.7
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](C(=O)O)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[6*]C(=O)O,7.97283646534197e-05,-0.6121000000000001,233.0899372,0.4484729162946627,3.728252951864487,0.0301058626345856,-0.4217470481355123,55,-6.4,-6.3
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCC(F)(F)F)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCC(F)(F)F,7.97178436187096e-05,1.6457999999999997,285.118792716,0.6737853416542225,3.9057195034346304,0.2554182879941454,-0.2442804965653691,56,-6.4,-6.3
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](Cn2cccc2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]Cn1cccc1,7.970828301040456e-05,0.8050000000000002,268.14230712,0.6926527927460855,3.933105000355292,0.2742857390860084,-0.2168949996447073,57,-6.4,-5.9
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CCOCC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CCOCC,7.969080616021529e-05,0.7299000000000002,261.15762283600003,0.5124870804722992,3.755611201757601,0.094120026812222,-0.3943887982423986,58,-6.4,-5.8
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CCSC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CSCC,7.968945283209905e-05,1.0564,263.119129152,0.6632921060414101,4.012376011452397,0.244925052381333,-0.1376239885476025,59,-6.4,-5.4
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCN(C)C)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCN(C)C,7.968684076331556e-05,0.2549999999999997,260.173607248,0.633700577613065,3.8179188326904985,0.2153335239529878,-0.332081167309501,60,-6.4,-5.8
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](C(=O)OC(C)(C)C)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[6*]C(=O)OC(C)(C)C,7.967327837832272e-05,0.645,289.15253745600006,0.4829416320068941,3.681477351700111,0.064574578346817,-0.4685226482998885,61,-6.4,-6.0
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCS)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCS,7.96666499809362e-05,0.6231999999999999,249.103479088,0.4271293462942183,4.143511970894238,0.0087622926341412,-0.0064880291057614,62,-6.4,-5.5
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CNC(=O)[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[6*]C(=O)NC,7.966412522364408e-05,-0.9506999999999992,246.121571676,0.4458047688864121,3.771173633830019,0.027437715226335,-0.3788263661699806,63,-6.4,-6.5
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCF)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCF,7.965949771460146e-05,0.6629,235.121986276,0.6141721919003954,4.034285597267865,0.1958051382403183,-0.1157144027321344,64,-6.4,-5.5
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CC2CCOCC2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CC1CCOCC1,7.96560852904804e-05,1.12,287.17327290000003,0.6621491329928209,3.805153616611669,0.2437820793327437,-0.3448463833883304,65,-6.4,-6.5
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CCNC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CNCC,7.965588883962482e-05,-0.0872000000000001,246.157957184,0.5223705989595459,3.824225242221627,0.1040035452994687,-0.3257747577783725,66,-6.4,-5.6
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](COF)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]COF,7.964875112520531e-05,0.2044000000000002,237.101250832,0.5969486256937326,4.223635047817314,0.1785815720336555,0.0736350478173148,67,-6.4,-5.5
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CC(C)(C)O)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CC(C)(C)O,7.961774826981127e-05,0.4643,261.15762283600003,0.5410866747694953,3.971328133195729,0.1227196211094182,-0.1786718668042706,68,-6.4,-6.2
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](Cc2ccncc2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]Cc1ccncc1,7.960490620462224e-05,0.941,280.14230712,0.7009620785393796,3.579189420807473,0.2825950248793025,-0.5708105791925266,69,-6.4,-6.5
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CC(=O)CC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CCC(C)=O,7.960040238685906e-05,0.6725000000000003,259.14197277200003,0.647107915869254,3.790650747584115,0.2287408622091769,-0.3593492524158845,70,-6.4,-6.3
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CSCC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CCSC,7.959885260788724e-05,1.0564,263.119129152,0.6632921060414101,3.933388319144704,0.244925052381333,-0.2166116808552951,71,-6.4,-5.4
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCC(N)=O)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCC(N)=O,7.959441427374259e-05,-0.4311999999999996,260.13722174000003,0.5124081770523442,3.764425543001464,0.0940411233922671,-0.385574456998536,72,-6.4,-6.5
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CC(=O)[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[6*]C(C)=O,7.957297202665359e-05,-0.1076999999999998,231.110672644,0.5469659054932012,3.756863833665614,0.1285988518331241,-0.3931361663343855,73,-6.4,-6.1
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CC,7.95693340478465e-05,0.7132999999999998,217.131408088,0.5650405033933883,3.780620536581438,0.1466734497333112,-0.3693794634185616,74,-6.4,-5.4
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CCC(CC)[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]C(CC)CC,7.956003537401557e-05,1.7395000000000005,259.17835828,0.6743115089609915,3.918191500448272,0.2559444553009143,-0.2318084995517271,75,-6.4,-5.6
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCCC#N)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCCC#N,7.955829642014578e-05,0.99718,256.14230712,0.5157611598427895,3.916627547911447,0.0973941061827123,-0.2333724520885525,76,-6.4,-6.0
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CCNC(=O)[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[6*]C(=O)NCC,7.955586625030264e-05,-0.5605999999999991,260.13722174000003,0.497417784026392,3.677262531544836,0.0790507303663148,-0.4727374684551639,77,-6.4,-6.5
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CC(C)NC(=O)[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[6*]C(=O)NC(C)C,7.955410546856001e-05,-0.1721000000000003,274.15287180400003,0.5224691371675334,3.653906002649702,0.1041020835074563,-0.4960939973502976,78,-6.4,-6.0
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCCCCl)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCCCCl,7.954730972414836e-05,1.7124,279.123735864,0.4157080988223456,3.8130265863729855,-0.0026589548377314,-0.336973413627013,79,-6.4,-5.8
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CCOC(=O)[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[6*]C(=O)OCC,7.954483589855954e-05,-0.1335999999999998,261.121237328,0.4717589885049826,3.629407867060384,0.0533919348449055,-0.5205921329396155,80,-6.4,-6.0
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CC=O)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CC=O,7.953579915920272e-05,-0.1076999999999999,231.110672644,0.4548329402007086,3.995361421443688,0.0364658865406314,-0.1546385785563115,81,-6.4,-6.1
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](C(=O)NC(C)(C)C)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[6*]C(=O)NC(C)(C)C,7.953471504151821e-05,0.2180000000000002,288.168521868,0.5158635089832417,3.70934884491278,0.0974964553231646,-0.4406511550872194,82,-6.4,-6.7
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](Cn2cccn2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]Cn1cccn1,7.953339081723243e-05,0.1999999999999998,269.137556088,0.6660958361313796,3.844793166035767,0.2477287824713024,-0.3052068339642328,83,-6.4,-6.0
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](COC(F)F)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]COC(F)F,7.952343730721623e-05,0.5425,269.10747908400003,0.6506146824811797,4.136471696847618,0.2322476288211026,-0.0135283031523814,84,-6.4,-6.0
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](C(=O)N(C)C)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[6*]C(=O)N(C)C,7.952252781251445e-05,-0.6084999999999989,260.13722174000003,0.5460058108915007,3.761122447576999,0.1276387572314236,-0.3888775524230006,85,-6.4,-6.1
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CC(=O)OC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]COC(C)=O,7.952140003908426e-05,-0.1335999999999998,261.121237328,0.4717589885049826,3.7136985380914806,0.0533919348449055,-0.4363014619085188,86,-6.4,-6.5
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](C(N)=O)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[6*]C(N)=O,7.951989391585812e-05,-1.2113999999999985,232.105921612,0.4220937922353963,3.8025966666862514,0.0037267385753192,-0.347403333313748,87,-6.4,-6.2
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CC(C)OC(=O)[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[6*]C(=O)OC(C)C,7.950529834488407e-05,0.2549000000000002,275.136887392,0.4925074098405949,3.73741809056179,0.0741403561805178,-0.4125819094382095,88,-6.4,-6.1
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,Cc1ccc(C[C@@H]2C[C@@H](C)CN(C(=O)O)CC2(O)O)o1,[8*]C[C@@H](O)CO,[8*]Cc1ccc(C)o1,7.948937127366662e-05,1.44742,283.14197277200003,0.7141016702512104,3.7847477891058414,0.2957346165911333,-0.365252210894158,89,-6.4,-6.7
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](C(=O)OC(F)(F)F)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[6*]C(=O)OC(F)(F)F,7.948411075631157e-05,0.3662999999999999,301.077321828,0.4768388935060453,3.913283686541739,0.0584718398459682,-0.2367163134582606,90,-6.4,-6.1
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCBr)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCBr,7.948056736495346e-05,1.0883,295.041920156,0.5261219556434246,4.060214168696437,0.1077549019833474,-0.0897858313035628,91,-6.4,-5.7
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CNC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CNC,7.947868289193138e-05,-0.4772999999999998,232.14230712,0.4826579276620302,3.884473509355777,0.0642908740019531,-0.2655264906442225,92,-6.4,-5.7
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CCCC(F)(F)F)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CCCC(F)(F)F,7.947830454213545e-05,2.0359,299.13444278,0.6965878584240911,3.855149367015112,0.278220804764014,-0.2948506329848879,93,-6.4,-6.2
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](CC2CCCCCC2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]CC1CCCCCC1,7.946191180963069e-05,2.6638,299.209658408,0.5406950816449577,3.596691087179289,0.1223280279848806,-0.55330891282071,94,-6.4,-7.4
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C=C(C)C[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CC(=C)C,7.944553362904117e-05,1.2695,243.147058152,0.5037059623110475,4.003235172291557,0.0853389086509703,-0.1467648277084423,95,-6.4,-5.8
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,CC(=O)OCC[C@@H]1C[C@@H](C)CN(C(=O)O)CC1(O)O,[8*]C[C@@H](O)CO,[8*]CCOC(C)=O,7.94402658357285e-05,0.2565,275.136887392,0.5034175035967289,3.7416968346748174,0.0850504499366517,-0.4083031653251812,96,-6.4,-6.7
32,C[C@@H]1C[C@H](C[C@@H](O)CO)C(O)(O)CN(C(=O)O)C1,C[C@@H]1C[C@@H](Cc2cccc(F)c2)C(O)(O)CN(C(=O)O)C1,[8*]C[C@@H](O)CO,[8*]Cc1cccc(F)c1,7.943749369587749e-05,1.6851,297.13763634,0.7255894460191411,3.457338637088545,0.307222392359064,-0.692661362911454,97,-6.4,-7.1
