INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,NC(=O)c1cn([C@@H]2C[C@H](CC(=O)O)CO2)c(N)nc1=O,[*]C(=O)O,[*]CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],212,-1.0657999999999987,282.096419548,0.6358381035547326,3.9488400967981487,0.0300811267256051,-0.021159903201851,17,53,-7.1,-7.0
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,Nc1nc(=O)c(CC(=O)O)cn1[C@@H]1C[C@H](C(=O)O)CO1,[*]C(N)=O,[*]CC(=O)O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],32,-0.9276999999999986,283.080435136,0.6423529883923481,3.916845225003279,0.0365960115632206,-0.0531547749967211,17,54,-7.1,-6.6
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,Nc1nc(=O)c(OCCO)cn1[C@@H]1C[C@H](C(=O)O)CO1,[*]C(N)=O,[*]OCCO,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],14,-1.1836999999999989,285.0960852,0.6142180924177179,4.000457392835446,0.0084611155885904,0.0304573928354461,17,55,-7.1,-6.1
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CCNC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]C(=O)NCC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],105,-0.8050999999999986,296.112069612,0.6607769812152476,3.8329216330399607,0.0550200043861202,-0.137078366960039,17,56,-7.1,-6.9
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CCNC(=O)[C@@H]1CO[C@H](n2cc(C(N)=O)c(=O)nc2N)C1,[*]C(=O)O,[*]C(=O)NCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],40,-1.404399999999998,295.128054024,0.6228895108204757,3.900979122918504,0.0171325339913482,-0.0690208770814964,17,57,-7.1,-6.9
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CN(C)Cc1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]CN(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],35,-0.4931999999999988,282.132805056,0.7659234071878842,3.9609041993622514,0.1601664303587567,-0.0090958006377483,17,58,-7.1,-6.4
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,NC(=O)c1cn([C@@H]2C[C@H](C(=O)N3CCCCC3)CO2)c(N)nc1=O,[*]C(=O)O,[*]C(=O)N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,29,-0.5279999999999982,335.159354152,0.7626530190592415,3.7474004655191937,0.1568960422301141,-0.222599534480806,17,59,-7.1,-7.8
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,NC(=O)c1cn([C@@H]2C[C@H](C(=O)N3CCCC3)CO2)c(N)nc1=O,[*]C(=O)O,[*]C(=O)N1CCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,20,-0.9180999999999976,321.143704088,0.7394313832077131,3.781628817970289,0.1336744063785856,-0.1883711820297104,17,60,-7.1,-7.9
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CC(=O)NCc1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]CNC(C)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],28,-0.9186999999999984,296.112069612,0.6531811110344852,3.877336207938746,0.0474241342053577,-0.0926637920612538,17,61,-7.1,-6.9
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,Nc1nc(=O)c(C(=O)N2CCCC2)cn1[C@@H]1C[C@H](C(=O)O)CO1,[*]C(N)=O,[*]C(=O)N1CCCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,56,-0.3187999999999987,322.1277196759999,0.7802319716287819,3.70401679873952,0.1744749947996544,-0.2659832012604797,17,62,-7.1,-7.5
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CC(C)Oc1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]OC(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],14,0.2323999999999999,283.11682064400003,0.811935809019914,3.984963173721227,0.2061788321907866,0.0149631737212274,17,63,-7.1,-6.5
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,NC(=O)c1cn([C@@H]2C[C@H](N3CCCCC3)CO2)c(N)nc1=O,[*]C(=O)O,[*]N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,-0.3021999999999979,307.164439532,0.791472152242244,3.786048320297356,0.1857151754131165,-0.1839516797026439,17,64,-7.1,-7.2
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,Nc1nc(=O)c(C(F)(F)F)cn1[C@@H]1C[C@H](C(=O)O)CO1,[*]C(N)=O,[*]C(F)(F)F,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],163,0.4639999999999998,293.06234046,0.8200773455685297,4.034068301926356,0.2143203687394023,0.0640683019263557,17,65,-7.1,-6.8
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,NC(=O)c1cn([C@@H]2C[C@H](C(=O)NC3CC3)CO2)c(N)nc1=O,[*]C(=O)O,[*]C(=O)NC1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,32,-1.261899999999999,307.128054024,0.6332568254392497,3.874199709875519,0.0274998486101222,-0.0958002901244805,17,66,-7.1,-6.9
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CC(=O)NC[C@@H]1CO[C@H](n2cc(C(N)=O)c(=O)nc2N)C1,[*]C(=O)O,[*]CNC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],13,-1.404399999999998,295.128054024,0.6228895108204757,3.9175799326351015,0.0171325339913482,-0.0524200673648982,17,67,-7.1,-6.8
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CC(C)(O)[C@@H]1CO[C@H](n2cc(C(N)=O)c(=O)nc2N)C1,[*]C(=O)O,[*]C(C)(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],20,-0.7695999999999987,282.132805056,0.6662592478498137,4.129376865061333,0.0605022710206862,0.1593768650613336,17,68,-7.1,-6.5
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,Nc1nc(=O)c(N2CCNCC2)cn1[C@@H]1C[C@H](C(=O)O)CO1,[*]C(N)=O,[*]N1CCNCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,10,-1.145199999999998,309.143704088,0.6397929165769723,4.019141620545495,0.0340359397478449,0.0491416205454955,17,69,-7.1,-6.9
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CC(=O)[C@@H]1CO[C@H](n2cc(C(N)=O)c(=O)nc2N)C1,[*]C(=O)O,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],68,-0.9514999999999988,266.101504928,0.7247494913881198,4.031760726077533,0.1189925145589924,0.0617607260775336,17,70,-7.1,-6.9
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CC(C)(O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]C(C)(C)O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],28,-0.3273999999999991,283.11682064400003,0.6926655238693296,4.116484267093263,0.0869085470402021,0.1464842670932631,17,71,-7.1,-6.7
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CCN(C)C(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]C(=O)N(C)CC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH3],12,-0.4628999999999983,310.1277196759999,0.7695002743273732,3.926716802443968,0.1637432974982458,-0.0432831975560317,17,72,-7.1,-6.7
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,NC(=O)c1cn([C@@H]2C[C@H](OCCO)CO2)c(N)nc1=O,[*]C(=O)O,[*]OCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],17,-1.7791999999999986,284.112069612,0.5796539297131506,4.003720050178103,-0.0261030471159768,0.0337200501781032,17,73,-7.1,-6.6
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,Nc1nc(=O)c(C(=O)N2CCOCC2)cn1[C@@H]1C[C@H](C(=O)O)CO1,[*]C(N)=O,[*]C(=O)N1CCOCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,91,-1.0823999999999978,338.12263429599994,0.7096539222328626,3.7522920843481273,0.1038969454037351,-0.2177079156518724,17,74,-7.1,-7.2
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,NC(=O)c1cn([C@@H]2C[C@H](C(=O)N3CCOCC3)CO2)c(N)nc1=O,[*]C(=O)O,[*]C(=O)N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,80,-1.6816999999999975,337.138618708,0.67016937615285,3.826428938538714,0.0644123993237225,-0.1435710614612864,17,75,-7.1,-7.5
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,Nc1nc(=O)c(OC(F)(F)F)cn1[C@@H]1C[C@H](C(=O)O)CO1,[*]C(N)=O,[*]OC(F)(F)F,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],44,0.3437999999999996,309.05725507999995,0.8266443489755191,4.061673324769284,0.2208873721463916,0.0916733247692844,17,76,-7.1,-7.0
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CCCc1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]CCC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH3],10,0.3977,267.121906024,0.8170829321846732,3.8850748228405,0.2113259553555457,-0.0849251771594996,17,77,-7.1,-6.7
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CS(=O)(=O)Cc1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]CS(C)(=O)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[SH0](-[CH3])(=[OH0])=[OH0],11,-1.0101999999999982,317.0681562,0.7190505938679123,4.01408706103302,0.1132936170387848,0.0440870610330206,17,78,-7.1,-7.0
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]C(C)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](-[CH3])=[OH0],156,-0.3521999999999999,267.08552051600003,0.716665051757491,3.9199842554892985,0.1109080749283635,-0.0500157445107012,17,79,-7.1,-6.4
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,Nc1nc(=O)c(C(=O)NC2CC2)cn1[C@@H]1C[C@H](C(=O)O)CO1,[*]C(N)=O,[*]C(=O)NC1CC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,80,-0.6625999999999987,308.1120696119999,0.6710023374751535,3.786752017567828,0.065245360646026,-0.1832479824321717,17,80,-7.1,-7.3
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,COC(=O)Nc1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]NC(=O)OC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH3],11,-0.3765000000000001,298.09133416799995,0.6842552519549228,3.9801135358739694,0.0784982751257953,0.0101135358739705,17,81,-7.1,-6.8
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CC(C)NC(=O)[C@@H]1CO[C@H](n2cc(C(N)=O)c(=O)nc2N)C1,[*]C(=O)O,[*]C(=O)NC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],30,-1.015899999999999,309.143704088,0.6497138980339268,3.8835238428611785,0.0439569212047993,-0.0864761571388212,17,82,-7.1,-7.0
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,NC(=O)c1cn([C@@H]2C[C@H](C(=O)N3CCNCC3)CO2)c(N)nc1=O,[*]C(=O)O,[*]C(=O)N1CCNCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,11,-2.108699999999997,336.15460312,0.5724115801892649,3.928973140605303,-0.0333453966398625,-0.0410268593946971,17,83,-7.1,-7.4
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,COC(=O)[C@@H]1CO[C@H](n2cc(C(N)=O)c(=O)nc2N)C1,[*]C(=O)O,[*]C(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],638,-1.3674999999999988,282.096419548,0.6517313192330805,3.923204199362252,0.045974342403953,-0.0467958006377475,17,84,-7.1,-6.6
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CN1CCN(Cc2cn([C@@H]3C[C@H](C(=O)O)CO3)c(N)nc2=O)CC1,[*]C(N)=O,[*]CN1CCN(C)CC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,16,-0.8073999999999968,337.175004216,0.7333830631254612,3.759215161271204,0.1276260862963337,-0.210784838728796,17,85,-7.1,-7.0
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,Nc1nc(=O)c(N2CCCC2=O)cn1[C@@H]1C[C@H](C(=O)O)CO1,[*]C(N)=O,[*]N1CCCC1=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],15,-0.4279999999999989,308.1120696119999,0.7751252423660046,3.990690996130248,0.1693682655368771,0.0206909961302486,17,86,-7.1,-6.8
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,NC(=O)c1cn([C@@H]2C[C@H](OCC(=O)O)CO2)c(N)nc1=O,[*]C(=O)O,[*]OCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],48,-1.6868999999999987,298.09133416799995,0.5801706001014025,3.934173454902309,-0.0255863767277249,-0.0358265450976906,17,87,-7.1,-7.4
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,COC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]C(=O)OC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],299,-0.7681999999999995,283.080435136,0.6906129709816056,3.818088814746868,0.0848559941524781,-0.151911185253132,17,88,-7.1,-6.4
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,Nc1nc(=O)c(CN2CCCC2)cn1[C@@H]1C[C@H](C(=O)O)CO1,[*]C(N)=O,[*]CN1CCCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,11,0.0410000000000005,308.14845511999994,0.8075863785696703,3.751142613101327,0.2018294017405428,-0.2188573868986729,17,89,-7.1,-6.9
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,NC(=O)c1cn([C@@H]2C[C@H](CN3CCOCC3)CO2)c(N)nc1=O,[*]C(=O)O,[*]CN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,19,-1.2082999999999968,323.159354152,0.711860512448094,3.819403522112301,0.1061035356189665,-0.1505964778876984,17,90,-7.1,-6.8
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CC(C)NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]C(=O)NC(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],57,-0.4165999999999988,310.1277196759999,0.6867486597665834,3.8111835560293663,0.0809916829374559,-0.1588164439706334,17,91,-7.1,-7.0
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CS(=O)(=O)N[C@@H]1CO[C@H](n2cc(C(N)=O)c(=O)nc2N)C1,[*]C(=O)O,[*]NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],55,-2.2388999999999983,317.07938958,0.5656703841145361,4.047720852241813,-0.0400865927145913,0.0777208522418133,17,92,-7.1,-7.2
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,Nc1nc(=O)c(C(=O)N2CCCCC2)cn1[C@@H]1C[C@H](C(=O)O)CO1,[*]C(N)=O,[*]C(=O)N1CCCCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,37,0.0713000000000009,336.1433697399999,0.799133424949839,3.6732636113286095,0.1933764481207115,-0.2967363886713903,17,93,-7.1,-7.7
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CC(C)(C)NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]C(=O)NC(C)(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],21,-0.0264999999999993,324.1433697399999,0.7099219447102301,3.885070085309508,0.1041649678811026,-0.084929914690492,17,94,-7.1,-7.3
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,NC(=O)N[C@@H]1CO[C@H](n2cc(C(N)=O)c(=O)nc2N)C1,[*]C(=O)O,[*]NC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[NH2])=[OH0],10,-2.119799999999999,282.107652928,0.4936886754182861,4.053401635259688,-0.1120683014108412,0.0834016352596886,17,95,-7.1,-6.8
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CCCNC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]C(=O)NCCC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH3],31,-0.414999999999999,310.1277196759999,0.6716886491777896,3.757005863721674,0.0659316723486621,-0.2129941362783256,17,96,-7.1,-7.1
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CC(O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,[*]C(N)=O,[*]C(C)O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH1](-[CH3])-[OH1],28,-0.5014999999999998,269.10117058000003,0.6742773957466639,4.2480234111550885,0.0685204189175364,0.2780234111550888,17,97,-7.1,-6.4
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,Nc1nc(=O)c(OCC(=O)O)cn1[C@@H]1C[C@H](C(=O)O)CO1,[*]C(N)=O,[*]OCC(=O)O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],11,-1.091399999999999,299.075349756,0.6145459404146028,3.9260358030804463,0.0087889635854753,-0.0439641969195534,17,98,-7.1,-6.5
NC(=O)c1cn([C@@H]2C[C@H](C(=O)O)CO2)c(N)nc1=O,CN1CCN(C(=O)[C@@H]2CO[C@H](n3cc(C(N)=O)c(=O)nc3N)C2)CC1,[*]C(=O)O,[*]C(=O)N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,46,-1.7664999999999962,350.170253184,0.6581885397932324,3.7944090938821287,0.052431562964105,-0.1755909061178711,17,99,-7.1,-7.5
Nc1c(O)cc(C(=O)O)cc1O,COc1cc(O)c(N)c(O)c1,[*]C(=O)O,[*]OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH3],264,0.6886000000000003,155.058243148,0.4116349759999465,2.358785482185823,0.05257058664341,-0.0812145178141774,18,0,-5.6,-5.0
Nc1c(O)cc(C(=O)O)cc1O,CC(C)c1cc(O)c(N)c(O)c1,[*]C(=O)O,[*]C(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],15,1.8034,167.094628656,0.4410728214292285,2.5102691048321564,0.0820084320726921,0.0702691048321559,18,1,-5.6,-5.3
Nc1c(O)cc(C(=O)O)cc1O,CCc1cc(O)c(N)c(O)c1,[*]C(=O)O,[*]CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH3],27,1.2424,153.078978592,0.4197891341413124,2.494792909241527,0.060724744784776,0.0547929092415264,18,2,-5.6,-5.3
Nc1c(O)cc(C(=O)O)cc1O,NCc1cc(O)c(N)c(O)c1,[*]C(=O)O,[*]CN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH2],41,0.1387000000000001,154.07422756,0.3416868184512603,2.6597053760850287,-0.017377570905276,0.2197053760850282,18,3,-5.6,-5.0
Nc1c(O)cc(C(=O)O)cc1O,Nc1c(O)cc(CO)cc1O,[*]C(=O)O,[*]CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH1],242,0.1722999999999999,155.058243148,0.3437453454798362,2.594155773963013,-0.0153190438767001,0.154155773963013,18,4,-5.6,-5.0
Nc1c(O)cc(C(=O)O)cc1O,NC(=O)c1cc(O)c(N)c(O)c1,[*]C(=O)O,[*]C(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],426,-0.2210999999999997,168.053492116,0.3428971501509142,2.516490941060443,-0.0161672392056221,0.0764909410604426,18,5,-5.6,-5.6
Nc1c(O)cc(C(=O)O)cc1O,CNc1cc(O)c(N)c(O)c1,[*]C(=O)O,[*]NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH3],17,0.7217,154.07422756,0.3548087027289295,2.735028453008105,-0.0042556866276068,0.2950284530081051,18,6,-5.6,-4.9
Nc1c(O)cc(C(=O)O)cc1O,CN(C)c1cc(O)c(N)c(O)c1,[*]C(=O)O,[*]N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],51,0.746,168.089877624,0.4271545317865945,2.655877045278805,0.0680901424300581,0.2158770452788045,18,7,-5.6,-5.1
Nc1c(O)cc(C(=O)O)cc1O,CCOc1cc(O)c(N)c(O)c1,[*]C(=O)O,[*]OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],26,1.0787,169.073893212,0.4570572418568548,2.3652694460232238,0.0979928525003184,-0.074730553976777,18,8,-5.6,-5.0
Nc1c(O)cc(C(=O)O)cc1O,CNC(=O)c1cc(O)c(N)c(O)c1,[*]C(=O)O,[*]C(=O)NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],187,0.0396,182.06914218,0.3639675565867875,2.4306415599635773,0.004903167230251,-0.009358440036423,18,9,-5.6,-5.6
Nc1c(O)cc(C(=O)O)cc1O,CC(C)(C)c1cc(O)c(N)c(O)c1,[*]C(=O)O,[*]C(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],26,1.9775,181.11027872,0.4232214309734901,2.529944645113723,0.0641570416169537,0.0899446451137224,18,10,-5.6,-5.5
Nc1c(O)cc(C(=O)O)cc1O,CN(C)C(=O)c1cc(O)c(N)c(O)c1,[*]C(=O)O,[*]C(=O)N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],153,0.3817999999999999,196.084792244,0.4474039689690976,2.4560267395382915,0.0883395796125612,0.0160267395382911,18,11,-5.6,-5.4
